parameter,value,CV
f_run_id_1056,0.120730107565767,
f_run_id_1159,0.178229853790343,
f_run_id_1197,0.022373364784907,
f_run_id_152,0.120675344327079,
f_run_id_411,0.922952711426741,
f_run_id_462,0.125993443209604,
h_mab_virus_22.0|103,4.63621687159256,
h_mab_virus_22.0|276,1.97527569463575,
h_mab_virus_22.0|292,1.21015845999962,
h_mab_virus_22.0|322,1.07474250009324,
h_mab_virus_28.0|103,5.57875657317756,
h_mab_virus_28.0|276,3.21240154313225,
h_mab_virus_28.0|292,3.25218845301579,
h_mab_virus_28.0|322,1.43937751257323,
h_mab_virus_32.0|292,7.85649321647679,
h_mab_virus_55.0|292,0.340372248752512,
h_mab_virus_65.0|103,4.48401188206795,
h_mab_virus_65.0|276,1.77144219742021,
h_mab_virus_65.0|292,1.44372152483219,
h_mab_virus_65.0|322,1.01620131880859,
h_mab_virus_69.0|103,-1.3594339805086,
h_mab_virus_69.0|274,1.50241655857029,
h_mab_virus_69.0|276,0.79678255591834,
h_mab_virus_69.0|292,1.27171762300988,
h_mab_virus_69.0|322,0.119707663534554,
h_mab_virus_70.0|274,1.09147479377159,
s_run_id_1056,0.965366215533717,
s_run_id_1159,1.02216741721463,
s_run_id_1197,0.348004105590878,
s_run_id_152,0.963640598958936,
s_run_id_411,1.79886251930539,
s_run_id_462,0.96553238598086,
L_gap_run_id_1056,0,
L_gap_run_id_1159,0,
L_gap_run_id_1197,0,
L_gap_run_id_152,0,
L_gap_run_id_411,0,
L_gap_run_id_462,0,
omega_h,2.34215339121768e-08,5.05186331029666e-07
omega_L_gap,2.878358931531,inf
a,42.3457308481607,
b,0.211188204812978,
