rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,0,-1.08158e-08,0,0,70.0|274,411
1,411|3,0,1.6332e-09,0,0,70.0|274,411
1,411|5,0,-4.25412e-08,0,0,70.0|274,411
1,411|6,0,-4.26493e-08,0,0,70.0|274,411
1,411|8,0,-3.05497e-08,0,0,70.0|274,411
1,411|7,0,-1.75369e-08,0,0,70.0|274,411
1,411|9,0,1.14694e-09,0,0,70.0|274,411
1,411|10,0,-4.29873e-08,0,0,70.0|274,411
1,411|12,0,3.78406e-08,0,0,70.0|274,411
1,411|11,0,-3.53882e-08,0,0,70.0|274,411
1,411|1,0,6.63703e-08,0,0,69.0|274,411
1,411|2,0,-5.80775e-08,0,0,69.0|274,411
1,152|8,0,-8.02696e-08,0,0,65.0|322,152
1,152|7,0,-1.27768e-08,0,0,65.0|322,152
1,152|6,0,-4.98047e-08,0,0,65.0|322,152
1,152|5,0,-3.88045e-09,0,0,65.0|322,152
1,152|12,0,2.93379e-08,0,0,28.0|322,152
1,152|11,0,-1.49358e-08,0,0,28.0|322,152
1,152|10,0,-9.81942e-09,0,0,28.0|322,152
1,152|9,0,-1.16645e-08,0,0,28.0|322,152
1,152|3,0,4.87875e-08,0,0,22.0|322,152
1,152|4,0,3.16196e-08,0,0,22.0|322,152
1,152|1,0,-4.80848e-08,0,0,69.0|322,152
1,152|2,0,4.8133e-08,0,0,69.0|322,152
1,1056|8,0,-1.4205e-08,0,0,65.0|276,1056
1,1056|7,0,7.3546e-08,0,0,65.0|276,1056
1,1056|6,0,-2.16898e-08,0,0,65.0|276,1056
1,1056|5,0,5.80284e-08,0,0,65.0|276,1056
1,1056|12,0,-2.99798e-08,0,0,28.0|276,1056
1,1056|11,0,-9.20702e-09,0,0,28.0|276,1056
1,1056|10,0,-4.61412e-08,0,0,28.0|276,1056
1,1056|9,0,-4.57758e-08,0,0,28.0|276,1056
1,1056|4,0,-1.21529e-08,0,0,22.0|276,1056
1,1056|3,0,2.6735e-08,0,0,22.0|276,1056
1,1056|1,0,3.07393e-08,0,0,69.0|276,1056
1,1056|2,0,-1.00535e-07,0,0,69.0|276,1056
1,462|6,0,4.87212e-08,0,0,55.0|292,462
1,462|5,0,6.23812e-08,0,0,55.0|292,462
1,462|4,0,1.01551e-07,0,0,55.0|292,462
1,462|3,0,8.2791e-09,0,0,55.0|292,462
1,462|9,0,-1.11113e-08,0,0,32.0|292,462
1,462|10,0,-3.60002e-08,0,0,32.0|292,462
1,462|7,0,-6.07959e-08,0,0,32.0|292,462
1,462|8,0,1.38914e-08,0,0,32.0|292,462
1,462|11,0,-1.94534e-08,0,0,22.0|292,462
1,462|12,0,1.44443e-08,0,0,22.0|292,462
1,462|1,0,-5.82126e-08,0,0,69.0|292,462
1,462|2,0,-4.78476e-08,0,0,69.0|292,462
1,1159|8,0,2.27861e-08,0,0,65.0|292,1159
1,1159|7,0,-2.41653e-08,0,0,65.0|292,1159
1,1159|5,0,-7.06917e-09,0,0,65.0|292,1159
1,1159|6,0,-1.29583e-08,0,0,65.0|292,1159
1,1159|11,0,1.1308e-08,0,0,28.0|292,1159
1,1159|12,0,2.77727e-08,0,0,28.0|292,1159
1,1159|9,0,-3.31001e-08,0,0,28.0|292,1159
1,1159|10,0,-7.97832e-08,0,0,28.0|292,1159
1,1159|4,0,-3.1687e-09,0,0,22.0|292,1159
1,1159|3,0,9.61877e-08,0,0,22.0|292,1159
1,1159|1,0,-1.74473e-08,0,0,69.0|292,1159
1,1159|2,0,-4.2627e-08,0,0,69.0|292,1159
1,1197|7,0,4.1344e-08,0,0,65.0|103,1197
1,1197|8,0,-2.98937e-08,0,0,65.0|103,1197
1,1197|6,0,-3.28737e-08,0,0,65.0|103,1197
1,1197|5,0,-1.98754e-08,0,0,65.0|103,1197
1,1197|12,0,-2.98711e-09,0,0,28.0|103,1197
1,1197|10,0,9.94895e-09,0,0,28.0|103,1197
1,1197|9,0,-3.986e-08,0,0,28.0|103,1197
1,1197|3,0,6.27242e-08,0,0,22.0|103,1197
1,1197|4,0,-2.89753e-08,0,0,22.0|103,1197
1,1197|11,0,7.34068e-08,0,0,28.0|103,1197
1,1197|1,0,-4.20769e-08,0,0,69.0|103,1197
1,1197|2,0,-9.15522e-09,0,0,69.0|103,1197
