parameter,value,CV
f_pop,0.1030439480321,
beta_f_mab_virus_22_0_276,3.36684384262214e-07,
beta_f_mab_virus_22_0_292,0.210547238376159,
beta_f_mab_virus_22_0_322,0.0609986262272846,
beta_f_mab_virus_28_0_103,-3.66398702834531e-07,
beta_f_mab_virus_28_0_276,-6.32594474492664e-09,
beta_f_mab_virus_28_0_292,-1.62915389432984e-07,
beta_f_mab_virus_28_0_322,-4.86629965849897e-07,
beta_f_mab_virus_32_0_292,0.0683408422725765,
beta_f_mab_virus_55_0_292,3.7876935663213e-07,
beta_f_mab_virus_65_0_103,1.66188898553418e-07,
beta_f_mab_virus_65_0_276,-4.87256082646941e-09,
beta_f_mab_virus_65_0_292,1.5874391005027e-07,
beta_f_mab_virus_65_0_322,-8.79366020218444e-10,
beta_f_mab_virus_69_0_103,-1.10772103259302e-09,
beta_f_mab_virus_69_0_274,3.79845469756936e-10,
beta_f_mab_virus_69_0_276,8.68361419704421e-09,
beta_f_mab_virus_69_0_292,-1.18675138991329e-10,
beta_f_mab_virus_69_0_322,-6.1770376857671e-11,
beta_f_mab_virus_70_0_274,1.92825651081145,
h_pop,12.4610638161593,
beta_h_mab_virus_22_0_276,-10.4217309929683,
beta_h_mab_virus_22_0_292,-11.1589949518519,
beta_h_mab_virus_22_0_322,-11.4392308259099,
beta_h_mab_virus_28_0_103,-5.56117401332695,
beta_h_mab_virus_28_0_276,-8.91582037176359,
beta_h_mab_virus_28_0_292,-9.46501104275335,
beta_h_mab_virus_28_0_322,-11.0989627747356,
beta_h_mab_virus_32_0_292,-5.37114060492052,
beta_h_mab_virus_55_0_292,-12.0890819312763,
beta_h_mab_virus_65_0_103,-6.77012799247843,
beta_h_mab_virus_65_0_276,-10.3433133025885,
beta_h_mab_virus_65_0_292,-10.8568730043039,
beta_h_mab_virus_65_0_322,-11.4916922346429,
beta_h_mab_virus_69_0_103,-13.9623203439135,
beta_h_mab_virus_69_0_274,-10.8851222437912,
beta_h_mab_virus_69_0_276,-11.251261481192,
beta_h_mab_virus_69_0_292,-11.0704426833568,
beta_h_mab_virus_69_0_322,-12.1278092166342,
beta_h_mab_virus_70_0_274,-11.247117630822,
s_pop,0.779893508700396,
beta_s_mab_virus_22_0_276,0.101113814938609,
beta_s_mab_virus_22_0_292,-5.07270853894354e-07,
beta_s_mab_virus_22_0_322,-8.13054042591178e-09,
beta_s_mab_virus_28_0_103,6.66862767572334e-05,
beta_s_mab_virus_28_0_276,5.0153481899955e-11,
beta_s_mab_virus_28_0_292,-0.0207359838302561,
beta_s_mab_virus_28_0_322,-3.01697453456224e-06,
beta_s_mab_virus_32_0_292,-1.75086749951615e-07,
beta_s_mab_virus_55_0_292,7.03859243858299e-08,
beta_s_mab_virus_65_0_103,3.69983097844834e-08,
beta_s_mab_virus_65_0_276,4.64328653312872e-06,
beta_s_mab_virus_65_0_292,-0.084836133146186,
beta_s_mab_virus_65_0_322,-1.80335462439094e-09,
beta_s_mab_virus_69_0_103,-1.10003150906751e-07,
beta_s_mab_virus_69_0_274,6.51536493740839e-07,
beta_s_mab_virus_69_0_276,-6.20803597438313e-10,
beta_s_mab_virus_69_0_292,-2.51070746213728e-06,
beta_s_mab_virus_69_0_322,3.91579697354134e-11,
beta_s_mab_virus_70_0_274,0.745360797610209,
beta_s_run_id_1159,-2.83555685834029e-08,
beta_s_run_id_1197,9.97184146094836e-05,
beta_s_run_id_152,0.212613721071003,
beta_s_run_id_411,-0.120787116499879,
beta_s_run_id_462,0.135932098503499,
L_gap_pop,0,
beta_L_gap_run_id_1159,0,
beta_L_gap_run_id_1197,0,
beta_L_gap_run_id_152,0,
beta_L_gap_run_id_411,0,
beta_L_gap_run_id_462,0,
omega_h,2.48748322677007e-08,1.99620454839847e-07
omega_L_gap,2.98075680151747,inf
a,30.3949493650292,
b,0.240998472658304,
