id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,138.275694
9|411|9|411|sample|3|274|3|274|70.0,142.344948
9|411|9|411|sample|5|274|5|274|70.0,162.444030
9|411|9|411|sample|6|274|6|274|70.0,164.615440
9|411|9|411|sample|8|274|8|274|70.0,138.482670
9|411|9|411|sample|7|274|7|274|70.0,138.956934
9|411|9|411|sample|9|274|9|274|70.0,159.962252
9|411|9|411|sample|10|274|10|274|70.0,163.963127
9|411|9|411|sample|12|274|12|274|70.0,138.327861
9|411|9|411|sample|11|274|11|274|70.0,137.409333
9|411|9|411|cc|1|1|274|1|274|69.0,12.997633
9|411|9|411|cc|2|1|274|1|274|69.0,13.087186
9|411|9|411|cc|3|1|274|1|274|69.0,13.021052
9|411|9|411|cc|4|1|274|1|274|69.0,13.066892
9|411|9|411|cc|5|1|274|1|274|69.0,13.207518
9|411|9|411|cc|6|1|274|1|274|69.0,13.045388
9|411|9|411|cc|7|1|274|1|274|69.0,13.112086
9|411|9|411|cc|8|1|274|1|274|69.0,13.484733
9|411|9|411|vc|1|2|274|2|274|69.0,21.193436
9|411|9|411|vc|2|2|274|2|274|69.0,21.263337
9|411|9|411|vc|3|2|274|2|274|69.0,21.333521
9|411|9|411|vc|4|2|274|2|274|69.0,21.304372
9|411|9|411|vc|5|2|274|2|274|69.0,21.324922
9|411|9|411|vc|6|2|274|2|274|69.0,21.299922
9|411|9|411|vc|7|2|274|2|274|69.0,21.318013
9|411|9|411|vc|8|2|274|2|274|69.0,21.173706
8|152|8|152|sample|8|322|8|322|65.0,149.107131
8|152|8|152|sample|7|322|7|322|65.0,149.857783
8|152|8|152|sample|6|322|6|322|65.0,162.248126
8|152|8|152|sample|5|322|5|322|65.0,160.419292
8|152|8|152|sample|12|322|12|322|28.0,147.883109
8|152|8|152|sample|11|322|11|322|28.0,145.578358
8|152|8|152|sample|10|322|10|322|28.0,152.962886
8|152|8|152|sample|9|322|9|322|28.0,155.372496
8|152|8|152|sample|3|322|3|322|22.0,155.526988
8|152|8|152|sample|4|322|4|322|22.0,153.231180
8|152|8|152|cc|1|1|322|1|322|69.0,12.647587
8|152|8|152|cc|2|1|322|1|322|69.0,12.645687
8|152|8|152|cc|3|1|322|1|322|69.0,12.620151
8|152|8|152|cc|4|1|322|1|322|69.0,12.665402
8|152|8|152|cc|5|1|322|1|322|69.0,12.611813
8|152|8|152|cc|6|1|322|1|322|69.0,12.607507
8|152|8|152|cc|7|1|322|1|322|69.0,12.669432
8|152|8|152|cc|8|1|322|1|322|69.0,12.653652
8|152|8|152|vc|1|2|322|2|322|69.0,22.185768
8|152|8|152|vc|2|2|322|2|322|69.0,22.229915
8|152|8|152|vc|3|2|322|2|322|69.0,22.268938
8|152|8|152|vc|4|2|322|2|322|69.0,22.250371
8|152|8|152|vc|5|2|322|2|322|69.0,22.253170
8|152|8|152|vc|6|2|322|2|322|69.0,22.252172
8|152|8|152|vc|7|2|322|2|322|69.0,22.233047
8|152|8|152|vc|8|2|322|2|322|69.0,22.183484
8|1056|8|1056|sample|8|276|8|276|65.0,145.496731
8|1056|8|1056|sample|7|276|7|276|65.0,146.389866
8|1056|8|1056|sample|6|276|6|276|65.0,153.378432
8|1056|8|1056|sample|5|276|5|276|65.0,154.209005
8|1056|8|1056|sample|12|276|12|276|28.0,146.174222
8|1056|8|1056|sample|11|276|11|276|28.0,143.267152
8|1056|8|1056|sample|10|276|10|276|28.0,150.188792
8|1056|8|1056|sample|9|276|9|276|28.0,152.862551
8|1056|8|1056|sample|4|276|4|276|22.0,147.978170
8|1056|8|1056|sample|3|276|3|276|22.0,147.128274
8|1056|8|1056|cc|1|1|276|1|276|69.0,12.681213
8|1056|8|1056|cc|2|1|276|1|276|69.0,12.697572
8|1056|8|1056|cc|3|1|276|1|276|69.0,12.699584
8|1056|8|1056|cc|4|1|276|1|276|69.0,12.701333
8|1056|8|1056|cc|5|1|276|1|276|69.0,12.717648
8|1056|8|1056|cc|6|1|276|1|276|69.0,12.701081
8|1056|8|1056|cc|7|1|276|1|276|69.0,12.728529
8|1056|8|1056|cc|8|1|276|1|276|69.0,12.750207
8|1056|8|1056|vc|1|2|276|2|276|69.0,22.745830
8|1056|8|1056|vc|2|2|276|2|276|69.0,22.773330
