rep,id,L_gap,m,e,alpha,k,goes_down,mab_virus,run_id
1,14|394|14|394|cc|5|1|42|1|42|69.0,0.842658,-1.06401,0.154697,0.0578495,0.273034,False,69.0|42,394
1,14|394|14|394|cc|6|1|42|1|42|69.0,0.842658,0.195425,2.17394,0.0578495,0.273034,False,69.0|42,394
1,14|394|14|394|cc|7|1|42|1|42|69.0,0.842658,0.300305,4.8561,0.0578495,0.273034,False,69.0|42,394
1,14|394|14|394|cc|8|1|42|1|42|69.0,0.842658,1.84679,0.124413,0.0578495,0.273034,False,69.0|42,394
1,14|394|14|394|vc|1|2|42|2|42|69.0,0.842658,-4.37759,0.071079,0.0578495,0.273034,False,69.0|42,394
1,14|394|14|394|vc|2|2|42|2|42|69.0,0.842658,-2.60593,8.67795,0.0578495,0.273034,False,69.0|42,394
1,14|394|14|394|vc|3|2|42|2|42|69.0,0.842658,0.230349,27.6085,0.0578495,0.273034,False,69.0|42,394
1,14|394|14|394|vc|4|2|42|2|42|69.0,0.842658,0.75197,13.657,0.0578495,0.273034,False,69.0|42,394
1,14|394|14|394|vc|5|2|42|2|42|69.0,0.842658,0.319333,0.392729,0.0578495,0.273034,False,69.0|42,394
1,14|394|14|394|vc|6|2|42|2|42|69.0,0.842658,1.3139,0.1728,0.0578495,0.273034,False,69.0|42,394
1,14|394|14|394|vc|7|2|42|2|42|69.0,0.842658,1.37161,0.354343,0.0578495,0.273034,False,69.0|42,394
1,14|394|14|394|vc|8|2|42|2|42|69.0,0.842658,2.47483,0.0326705,0.0578495,0.273034,False,69.0|42,394
1,14|1099|14|1099|sample|3|73|3|73|6.0,1.94759,0.401338,0.229818,0.0578494,0.273035,True,6.0|73,1099
1,14|1099|14|1099|sample|4|73|4|73|6.0,1.94759,0.413337,0.449135,0.0578494,0.273035,True,6.0|73,1099
1,14|1099|14|1099|sample|5|73|5|73|6.0,1.94759,0.205244,0.0486886,0.0578494,0.273035,True,6.0|73,1099
1,14|1099|14|1099|sample|6|73|6|73|6.0,1.94759,0.179719,0.104586,0.0578494,0.273035,True,6.0|73,1099
1,14|1099|14|1099|sample|8|73|8|73|6.0,1.94759,0.291419,112.434,0.0578494,0.273035,True,6.0|73,1099
1,14|1099|14|1099|sample|7|73|7|73|6.0,1.94759,0.122098,17.2949,0.0578494,0.273035,True,6.0|73,1099
1,14|1099|14|1099|sample|9|73|9|73|6.0,1.94759,0.388315,0.384675,0.0578494,0.273035,True,6.0|73,1099
1,14|1099|14|1099|sample|10|73|10|73|6.0,1.94759,0.349551,0.193355,0.0578494,0.273035,True,6.0|73,1099
1,14|1099|14|1099|sample|11|73|11|73|6.0,1.94759,0.498739,15.5253,0.0578494,0.273035,True,6.0|73,1099
1,14|1099|14|1099|sample|12|73|12|73|6.0,1.94759,0.444858,22.5837,0.0578494,0.273035,True,6.0|73,1099
1,14|1099|14|1099|cc|1|1|73|1|73|69.0,1.20711,5.11688,0.0248188,0.0578494,0.273035,False,69.0|73,1099
1,14|1099|14|1099|cc|2|1|73|1|73|69.0,1.20711,2.71809,0.0189549,0.0578494,0.273035,False,69.0|73,1099
1,14|1099|14|1099|cc|3|1|73|1|73|69.0,1.20711,0.0294197,0.320041,0.0578494,0.273035,False,69.0|73,1099
1,14|1099|14|1099|cc|4|1|73|1|73|69.0,1.20711,-1.62243,0.148826,0.0578494,0.273035,False,69.0|73,1099
1,14|1099|14|1099|cc|5|1|73|1|73|69.0,1.20711,1.42798,2.35745,0.0578494,0.273035,False,69.0|73,1099
1,14|1099|14|1099|cc|6|1|73|1|73|69.0,1.20711,-0.856743,1.01076,0.0578494,0.273035,False,69.0|73,1099
1,14|1099|14|1099|cc|7|1|73|1|73|69.0,1.20711,1.46064,0.0225481,0.0578494,0.273035,False,69.0|73,1099
1,14|1099|14|1099|cc|8|1|73|1|73|69.0,1.20711,2.17942,2.03428,0.0578494,0.273035,False,69.0|73,1099
1,14|1099|14|1099|vc|1|2|73|2|73|69.0,1.20711,1.27093,3.81799,0.0578494,0.273035,False,69.0|73,1099
1,14|1099|14|1099|vc|2|2|73|2|73|69.0,1.20711,3.41111,0.337593,0.0578494,0.273035,False,69.0|73,1099
1,14|1099|14|1099|vc|3|2|73|2|73|69.0,1.20711,2.48822,7.13289,0.0578494,0.273035,False,69.0|73,1099
1,14|1099|14|1099|vc|4|2|73|2|73|69.0,1.20711,-2.41332,0.256,0.0578494,0.273035,False,69.0|73,1099
1,14|1099|14|1099|vc|5|2|73|2|73|69.0,1.20711,-4.10695,5.51442,0.0578494,0.273035,False,69.0|73,1099
1,14|1099|14|1099|vc|6|2|73|2|73|69.0,1.20711,-1.65314,4.67529,0.0578494,0.273035,False,69.0|73,1099
1,14|1099|14|1099|vc|7|2|73|2|73|69.0,1.20711,-1.25241,8.01303,0.0578494,0.273035,False,69.0|73,1099
1,14|1099|14|1099|vc|8|2|73|2|73|69.0,1.20711,1.66723,0.0100896,0.0578494,0.273035,False,69.0|73,1099
1,14|611|14|611|sample|4|73|4|73|6.0,1.94759,0.542403,246.056,-0.0652545,0.273091,True,6.0|73,611
1,14|611|14|611|sample|3|73|3|73|6.0,1.94759,1.04261,104.037,-0.0652545,0.273091,True,6.0|73,611
1,14|611|14|611|sample|5|73|5|73|6.0,1.94759,0.703801,34.2271,-0.0652545,0.273091,True,6.0|73,611
1,14|611|14|611|sample|6|73|6|73|6.0,1.94759,0.803304,28.0495,-0.0652545,0.273091,True,6.0|73,611
1,14|611|14|611|sample|7|73|7|73|6.0,1.94759,0.5835,94.4688,-0.0652545,0.273091,True,6.0|73,611
1,14|611|14|611|sample|8|73|8|73|6.0,1.94759,1.48831,184.43,-0.0652545,0.273091,True,6.0|73,611
1,14|611|14|611|sample|9|73|9|73|6.0,1.94759,0.613182,1.18527,-0.0652545,0.273091,True,6.0|73,611
1,14|611|14|611|sample|10|73|10|73|6.0,1.94759,0.649098,2.14581,-0.0652545,0.273091,True,6.0|73,611
1,14|611|14|611|sample|12|73|12|73|6.0,1.94759,0.640298,164.818,-0.0652545,0.273091,True,6.0|73,611
1,14|611|14|611|sample|11|73|11|73|6.0,1.94759,0.843241,152.228,-0.0652545,0.273091,True,6.0|73,611
1,14|611|14|611|cc|1|1|73|1|73|69.0,1.20711,1.39272,0.0232939,-0.0652545,0.273091,False,69.0|73,611
1,14|611|14|611|cc|2|1|73|1|73|69.0,1.20711,0.576168,0.026073,-0.0652545,0.273091,False,69.0|73,611
1,14|611|14|611|cc|3|1|73|1|73|69.0,1.20711,1.27301,0.0184786,-0.0652545,0.273091,False,69.0|73,611
1,14|611|14|611|cc|4|1|73|1|73|69.0,1.20711,-0.112341,0.234029,-0.0652545,0.273091,False,69.0|73,611
1,14|611|14|611|cc|5|1|73|1|73|69.0,1.20711,-0.816332,0.231839,-0.0652545,0.273091,False,69.0|73,611
1,14|611|14|611|cc|6|1|73|1|73|69.0,1.20711,-0.401889,0.600729,-0.0652545,0.273091,False,69.0|73,611
1,14|611|14|611|cc|7|1|73|1|73|69.0,1.20711,-3.19975,0.11977,-0.0652545,0.273091,False,69.0|73,611
1,14|611|14|611|cc|8|1|73|1|73|69.0,1.20711,1.06546,0.0729336,-0.0652545,0.273091,False,69.0|73,611
1,14|611|14|611|vc|1|2|73|2|73|69.0,1.20711,-1.52701,0.112525,-0.0652545,0.273091,False,69.0|73,611
1,14|611|14|611|vc|2|2|73|2|73|69.0,1.20711,1.07592,0.162048,-0.0652545,0.273091,False,69.0|73,611
1,14|611|14|611|vc|3|2|73|2|73|69.0,1.20711,0.828211,37.3182,-0.0652545,0.273091,False,69.0|73,611
1,14|611|14|611|vc|4|2|73|2|73|69.0,1.20711,-1.17023,0.485753,-0.0652545,0.273091,False,69.0|73,611
1,14|611|14|611|vc|5|2|73|2|73|69.0,1.20711,0.329791,385.709,-0.0652545,0.273091,False,69.0|73,611
1,14|611|14|611|vc|6|2|73|2|73|69.0,1.20711,0.339829,0.00785374,-0.0652545,0.273091,False,69.0|73,611
1,14|611|14|611|vc|7|2|73|2|73|69.0,1.20711,0.206677,0.914739,-0.0652545,0.273091,False,69.0|73,611
1,14|611|14|611|vc|8|2|73|2|73|69.0,1.20711,-1.41641,0.0340893,-0.0652545,0.273091,False,69.0|73,611
1,8|84|8|84|sample|5|162|5|162|55.0,2.16569,0.762633,0.855199,0.0578494,0.273034,True,55.0|162,84
1,8|84|8|84|sample|6|162|6|162|55.0,2.16569,0.758181,0.801926,0.0578494,0.273034,True,55.0|162,84
1,8|84|8|84|sample|4|162|4|162|55.0,2.16569,0.891149,0.718316,0.0578494,0.273034,True,55.0|162,84
1,8|84|8|84|sample|3|162|3|162|55.0,2.16569,1.64774,1.6628,0.0578494,0.273034,True,55.0|162,84
1,8|84|8|84|sample|9|162|9|162|32.0,-0.038176,1.54218,0.365094,0.0578494,0.273034,True,32.0|162,84
1,8|84|8|84|sample|10|162|10|162|32.0,-0.038176,1.53492,0.366254,0.0578494,0.273034,True,32.0|162,84
1,8|84|8|84|sample|7|162|7|162|32.0,-0.038176,1.60862,0.533436,0.0578494,0.273034,True,32.0|162,84
1,8|84|8|84|sample|8|162|8|162|32.0,-0.038176,1.48213,0.381284,0.0578494,0.273034,True,32.0|162,84
1,8|84|8|84|sample|12|162|12|162|22.0,-1.33322,2.03068,0.734719,0.0578494,0.273034,True,22.0|162,84
1,8|84|8|84|sample|11|162|11|162|22.0,-1.33322,1.73811,0.577632,0.0578494,0.273034,True,22.0|162,84
1,8|84|8|84|cc|1|1|162|1|162|69.0,0.277477,-1.70411,0.0125438,0.0578494,0.273034,False,69.0|162,84
1,8|84|8|84|cc|2|1|162|1|162|69.0,0.277477,0.576997,0.0106781,0.0578494,0.273034,False,69.0|162,84
1,8|84|8|84|cc|3|1|162|1|162|69.0,0.277477,-0.654328,30.0816,0.0578494,0.273034,False,69.0|162,84
1,8|84|8|84|cc|4|1|162|1|162|69.0,0.277477,2.07051,0.272658,0.0578494,0.273034,False,69.0|162,84
1,8|84|8|84|cc|5|1|162|1|162|69.0,0.277477,0.498105,3.07595,0.0578494,0.273034,False,69.0|162,84
1,8|84|8|84|cc|6|1|162|1|162|69.0,0.277477,-0.570845,8.07125,0.0578494,0.273034,False,69.0|162,84
1,8|84|8|84|cc|7|1|162|1|162|69.0,0.277477,2.15742,1.83095,0.0578494,0.273034,False,69.0|162,84
1,8|84|8|84|cc|8|1|162|1|162|69.0,0.277477,-0.026321,0.533401,0.0578494,0.273034,False,69.0|162,84
1,8|84|8|84|vc|1|2|162|2|162|69.0,0.277477,-1.34925,22.0583,0.0578494,0.273034,False,69.0|162,84
1,8|84|8|84|vc|2|2|162|2|162|69.0,0.277477,-2.23582,3.71707,0.0578494,0.273034,False,69.0|162,84
1,8|84|8|84|vc|3|2|162|2|162|69.0,0.277477,1.04336,0.0134576,0.0578494,0.273034,False,69.0|162,84
1,8|84|8|84|vc|4|2|162|2|162|69.0,0.277477,-0.0215408,4.28475,0.0578494,0.273034,False,69.0|162,84
1,8|84|8|84|vc|5|2|162|2|162|69.0,0.277477,-2.81962,130.137,0.0578494,0.273034,False,69.0|162,84
1,8|84|8|84|vc|6|2|162|2|162|69.0,0.277477,-1.21405,5.51671,0.0578494,0.273034,False,69.0|162,84
1,8|84|8|84|vc|7|2|162|2|162|69.0,0.277477,2.05548,13.1483,0.0578494,0.273034,False,69.0|162,84
1,8|84|8|84|vc|8|2|162|2|162|69.0,0.277477,-3.01753,0.00207193,0.0578494,0.273034,False,69.0|162,84
1,8|1042|8|1042|sample|8|162|8|162|65.0,-1.70513,1.57648,0.510827,0.0578488,0.273034,True,65.0|162,1042
1,8|1042|8|1042|sample|7|162|7|162|65.0,-1.70513,2.31047,0.65764,0.0578488,0.273034,True,65.0|162,1042
1,8|1042|8|1042|sample|6|162|6|162|65.0,-1.70513,1.97309,0.995632,0.0578488,0.273034,True,65.0|162,1042
1,8|1042|8|1042|sample|5|162|5|162|65.0,-1.70513,1.90356,0.78986,0.0578488,0.273034,True,65.0|162,1042
1,8|1042|8|1042|sample|12|162|12|162|28.0,0.570738,1.44697,0.281676,0.0578488,0.273034,True,28.0|162,1042
1,8|1042|8|1042|sample|7|162|7|162|28.0,0.570738,1.46437,0.00483599,0.0578488,0.273034,True,28.0|162,1042
1,8|1042|8|1042|sample|11|162|11|162|28.0,0.570738,2.00199,0.492709,0.0578488,0.273034,True,28.0|162,1042
1,8|1042|8|1042|sample|9|162|9|162|28.0,0.570738,1.81097,0.609807,0.0578488,0.273034,True,28.0|162,1042
1,8|1042|8|1042|sample|10|162|10|162|28.0,0.570738,1.99892,0.628279,0.0578488,0.273034,True,28.0|162,1042
1,8|1042|8|1042|sample|4|162|4|162|22.0,-1.33322,1.68669,0.699911,0.0578488,0.273034,True,22.0|162,1042
1,8|1042|8|1042|sample|3|162|3|162|22.0,-1.33322,1.70364,0.688157,0.0578488,0.273034,True,22.0|162,1042
1,8|1042|8|1042|sample|12|162|12|162|65.0,-1.70513,0.929441,0.00507086,0.0578488,0.273034,True,65.0|162,1042
1,8|1042|8|1042|cc|1|1|162|1|162|69.0,0.277477,1.31053,1.0894,0.0578488,0.273034,False,69.0|162,1042
1,8|1042|8|1042|cc|2|1|162|1|162|69.0,0.277477,0.34397,3.08771,0.0578488,0.273034,False,69.0|162,1042
1,8|1042|8|1042|cc|3|1|162|1|162|69.0,0.277477,0.0710816,0.246476,0.0578488,0.273034,False,69.0|162,1042
1,8|1042|8|1042|cc|4|1|162|1|162|69.0,0.277477,0.107762,1.3105,0.0578488,0.273034,False,69.0|162,1042
1,8|1042|8|1042|cc|5|1|162|1|162|69.0,0.277477,-2.56594,0.0945465,0.0578488,0.273034,False,69.0|162,1042
1,8|1042|8|1042|cc|6|1|162|1|162|69.0,0.277477,-3.32318,0.0354069,0.0578488,0.273034,False,69.0|162,1042
1,8|1042|8|1042|cc|7|1|162|1|162|69.0,0.277477,-0.320004,0.405334,0.0578488,0.273034,False,69.0|162,1042
1,8|1042|8|1042|cc|8|1|162|1|162|69.0,0.277477,0.0379939,0.709141,0.0578488,0.273034,False,69.0|162,1042
1,8|1042|8|1042|vc|1|2|162|2|162|69.0,0.277477,0.72515,1.53671,0.0578488,0.273034,False,69.0|162,1042
1,8|1042|8|1042|vc|2|2|162|2|162|69.0,0.277477,1.41385,406.977,0.0578488,0.273034,False,69.0|162,1042
1,8|1042|8|1042|vc|3|2|162|2|162|69.0,0.277477,2.0645,2.66152,0.0578488,0.273034,False,69.0|162,1042
1,8|1042|8|1042|vc|4|2|162|2|162|69.0,0.277477,-2.29691,51.185,0.0578488,0.273034,False,69.0|162,1042
1,8|1042|8|1042|vc|5|2|162|2|162|69.0,0.277477,-2.01584,41.5713,0.0578488,0.273034,False,69.0|162,1042
1,8|1042|8|1042|vc|6|2|162|2|162|69.0,0.277477,-0.0396134,0.0268463,0.0578488,0.273034,False,69.0|162,1042
1,8|1042|8|1042|vc|7|2|162|2|162|69.0,0.277477,-0.833491,0.167475,0.0578488,0.273034,False,69.0|162,1042
1,8|1042|8|1042|vc|8|2|162|2|162|69.0,0.277477,5.4505,0.0103924,0.0578488,0.273034,False,69.0|162,1042
1,8|719|8|719|sample|5|274|5|274|55.0,-0.0210935,1.38719,1.20106,0.0578611,0.273034,True,55.0|274,719
1,8|719|8|719|sample|6|274|6|274|55.0,-0.0210936,1.70861,1.21131,0.0578611,0.273034,True,55.0|274,719
1,8|719|8|719|sample|3|274|3|274|55.0,-0.0210935,1.15048,1.0753,0.0578611,0.273034,True,55.0|274,719
1,8|719|8|719|sample|4|274|4|274|55.0,-0.0210935,1.20871,0.918431,0.0578611,0.273034,True,55.0|274,719
1,8|719|8|719|sample|10|274|10|274|32.0,0.122117,1.60354,0.150916,0.0578611,0.273034,True,32.0|274,719
1,8|719|8|719|sample|9|274|9|274|32.0,0.122116,1.84849,0.181501,0.0578611,0.273034,True,32.0|274,719
1,8|719|8|719|sample|8|274|8|274|32.0,0.122116,1.52832,0.137966,0.0578611,0.273034,True,32.0|274,719
1,8|719|8|719|sample|7|274|7|274|32.0,0.122116,1.39391,0.127743,0.0578611,0.273034,True,32.0|274,719
1,8|719|8|719|sample|12|274|12|274|22.0,0.730427,2.23585,0.151769,0.0578611,0.273034,True,22.0|274,719
1,8|719|8|719|sample|11|274|11|274|22.0,0.730427,1.68022,0.116005,0.0578611,0.273034,True,22.0|274,719
1,8|719|8|719|cc|1|1|274|1|274|69.0,1.14594,-0.668561,0.33683,0.0578611,0.273034,False,69.0|274,719
1,8|719|8|719|cc|2|1|274|1|274|69.0,1.14594,3.09572,3.86902,0.0578611,0.273034,False,69.0|274,719
1,8|719|8|719|cc|3|1|274|1|274|69.0,1.14594,0.907416,0.414771,0.0578611,0.273034,False,69.0|274,719
1,8|719|8|719|cc|4|1|274|1|274|69.0,1.14594,-1.47471,32.2497,0.0578611,0.273034,False,69.0|274,719
1,8|719|8|719|cc|5|1|274|1|274|69.0,1.14594,1.57117,88.2918,0.0578611,0.273034,False,69.0|274,719
1,8|719|8|719|cc|6|1|274|1|274|69.0,1.14594,2.42215,17.8525,0.0578611,0.273034,False,69.0|274,719
1,8|719|8|719|cc|7|1|274|1|274|69.0,1.14594,-1.39867,4.69367,0.0578611,0.273034,False,69.0|274,719
1,8|719|8|719|cc|8|1|274|1|274|69.0,1.14594,-0.8006,1.48307,0.0578611,0.273034,False,69.0|274,719
1,8|719|8|719|vc|1|2|274|2|274|69.0,1.14594,1.80402,1.32511,0.0578611,0.273034,False,69.0|274,719
1,8|719|8|719|vc|2|2|274|2|274|69.0,1.14594,2.77505,0.0299569,0.0578611,0.273034,False,69.0|274,719
1,8|719|8|719|vc|3|2|274|2|274|69.0,1.14594,-0.362577,5.68161,0.0578611,0.273034,False,69.0|274,719
1,8|719|8|719|vc|4|2|274|2|274|69.0,1.14594,0.059921,1.68428,0.0578611,0.273034,False,69.0|274,719
1,8|719|8|719|vc|5|2|274|2|274|69.0,1.14594,-3.13555,0.0935759,0.0578611,0.273034,False,69.0|274,719
1,8|719|8|719|vc|6|2|274|2|274|69.0,1.14594,-1.78288,0.0499125,0.0578611,0.273034,False,69.0|274,719
1,8|719|8|719|vc|7|2|274|2|274|69.0,1.14594,-2.0085,9.60143,0.0578611,0.273034,False,69.0|274,719
1,8|719|8|719|vc|8|2|274|2|274|69.0,1.14594,0.649904,0.279136,0.0578611,0.273034,False,69.0|274,719
1,8|863|8|863|sample|7|274|7|274|65.0,2.77237,1.7205,0.211354,0.0578506,0.273034,True,65.0|274,863
1,8|863|8|863|sample|8|274|8|274|65.0,2.77237,2.19455,0.260361,0.0578506,0.273034,True,65.0|274,863
1,8|863|8|863|sample|6|274|6|274|65.0,2.77237,1.87886,0.158452,0.0578506,0.273034,True,65.0|274,863
1,8|863|8|863|sample|5|274|5|274|65.0,2.77237,1.9965,0.193984,0.0578506,0.273034,True,65.0|274,863
1,8|863|8|863|sample|11|274|11|274|28.0,-1.8338,1.71633,0.129892,0.0578506,0.273034,True,28.0|274,863
1,8|863|8|863|sample|12|274|12|274|28.0,-1.8338,1.52505,0.107999,0.0578506,0.273034,True,28.0|274,863
1,8|863|8|863|sample|9|274|9|274|28.0,-1.8338,1.74488,0.141246,0.0578506,0.273034,True,28.0|274,863
1,8|863|8|863|sample|10|274|10|274|28.0,-1.8338,1.62979,0.137624,0.0578506,0.273034,True,28.0|274,863
1,8|863|8|863|sample|5|274|5|274|28.0,-1.8338,2.10642,0.0848735,0.0578506,0.273034,True,28.0|274,863
1,8|863|8|863|sample|3|274|3|274|22.0,0.730427,1.75005,0.139542,0.0578506,0.273034,True,22.0|274,863
1,8|863|8|863|sample|4|274|4|274|22.0,0.730427,1.96616,0.194783,0.0578506,0.273034,True,22.0|274,863
1,8|863|8|863|sample|10|274|10|274|65.0,2.77237,1.68748,0.0411585,0.0578506,0.273034,True,65.0|274,863
1,8|863|8|863|cc|1|1|274|1|274|69.0,1.14594,2.68615,0.0843548,0.0578506,0.273034,False,69.0|274,863
1,8|863|8|863|cc|2|1|274|1|274|69.0,1.14594,2.54994,1327.76,0.0578506,0.273034,False,69.0|274,863
1,8|863|8|863|cc|3|1|274|1|274|69.0,1.14594,-1.04733,2.13675,0.0578506,0.273034,False,69.0|274,863
1,8|863|8|863|cc|4|1|274|1|274|69.0,1.14594,0.561419,0.00551633,0.0578506,0.273034,False,69.0|274,863
1,8|863|8|863|cc|5|1|274|1|274|69.0,1.14594,2.59021,0.00457073,0.0578506,0.273034,False,69.0|274,863
1,8|863|8|863|cc|6|1|274|1|274|69.0,1.14594,-1.08866,6.01907,0.0578506,0.273034,False,69.0|274,863
1,8|863|8|863|cc|7|1|274|1|274|69.0,1.14594,-0.883425,9.0472,0.0578506,0.273034,False,69.0|274,863
1,8|863|8|863|cc|8|1|274|1|274|69.0,1.14594,1.35365,0.021881,0.0578506,0.273034,False,69.0|274,863
1,8|863|8|863|vc|1|2|274|2|274|69.0,1.14594,1.82711,0.33571,0.0578506,0.273034,False,69.0|274,863
1,8|863|8|863|vc|2|2|274|2|274|69.0,1.14594,-3.74871,0.126528,0.0578506,0.273034,False,69.0|274,863
1,8|863|8|863|vc|3|2|274|2|274|69.0,1.14594,0.344667,24.9133,0.0578506,0.273034,False,69.0|274,863
1,8|863|8|863|vc|4|2|274|2|274|69.0,1.14594,2.81907,0.817487,0.0578506,0.273034,False,69.0|274,863
1,8|863|8|863|vc|5|2|274|2|274|69.0,1.14594,-0.353602,0.136123,0.0578506,0.273034,False,69.0|274,863
1,8|863|8|863|vc|6|2|274|2|274|69.0,1.14594,0.0361729,3.63756,0.0578506,0.273034,False,69.0|274,863
1,8|863|8|863|vc|7|2|274|2|274|69.0,1.14594,-2.62445,0.00102569,0.0578506,0.273034,False,69.0|274,863
1,8|863|8|863|vc|8|2|274|2|274|69.0,1.14594,1.85417,0.582699,0.0578506,0.273034,False,69.0|274,863
1,8|488|8|488|sample|6|322|6|322|55.0,1.84399,1.23765,3.88594,0.0578536,0.273034,True,55.0|322,488
1,8|488|8|488|sample|5|322|5|322|55.0,1.84399,1.02895,2.53702,0.0578536,0.273034,True,55.0|322,488
1,8|488|8|488|sample|4|322|4|322|55.0,1.84399,0.611657,3.35644,0.0578536,0.273034,True,55.0|322,488
1,8|488|8|488|sample|3|322|3|322|55.0,1.84399,0.988041,4.38711,0.0578536,0.273034,True,55.0|322,488
1,8|488|8|488|sample|10|322|10|322|32.0,2.11971,0.40869,0.0281776,0.0578536,0.273034,True,32.0|322,488
1,8|488|8|488|sample|9|322|9|322|32.0,2.11971,0.459494,0.0583102,0.0578536,0.273034,True,32.0|322,488
1,8|488|8|488|sample|8|322|8|322|32.0,2.11971,0.514641,0.0697325,0.0578536,0.273034,True,32.0|322,488
1,8|488|8|488|sample|7|322|7|322|32.0,2.11971,0.535257,0.10896,0.0578536,0.273034,True,32.0|322,488
1,8|488|8|488|sample|11|322|11|322|22.0,0.925333,1.04038,0.126398,0.0578536,0.273034,True,22.0|322,488
1,8|488|8|488|sample|12|322|12|322|22.0,0.925333,1.00458,0.0981747,0.0578536,0.273034,True,22.0|322,488
1,8|488|8|488|cc|1|1|322|1|322|69.0,0.558091,-3.51558,11.1335,0.0578536,0.273034,False,69.0|322,488
1,8|488|8|488|cc|2|1|322|1|322|69.0,0.558091,0.420301,0.0255621,0.0578536,0.273034,False,69.0|322,488
1,8|488|8|488|cc|3|1|322|1|322|69.0,0.558091,-0.0365386,32.7446,0.0578536,0.273034,False,69.0|322,488
1,8|488|8|488|cc|4|1|322|1|322|69.0,0.558091,-0.788508,1752.22,0.0578536,0.273034,False,69.0|322,488
1,8|488|8|488|cc|5|1|322|1|322|69.0,0.558091,0.340832,0.0821736,0.0578536,0.273034,False,69.0|322,488
1,8|488|8|488|cc|6|1|322|1|322|69.0,0.558091,2.18427,0.555418,0.0578536,0.273034,False,69.0|322,488
1,8|488|8|488|cc|7|1|322|1|322|69.0,0.558091,0.448385,169.367,0.0578536,0.273034,False,69.0|322,488
1,8|488|8|488|cc|8|1|322|1|322|69.0,0.558091,-1.1199,0.107454,0.0578536,0.273034,False,69.0|322,488
1,8|488|8|488|vc|1|2|322|2|322|69.0,0.558091,3.80016,3.34719,0.0578536,0.273034,False,69.0|322,488
1,8|488|8|488|vc|2|2|322|2|322|69.0,0.558091,0.231061,25.1157,0.0578536,0.273034,False,69.0|322,488
1,8|488|8|488|vc|3|2|322|2|322|69.0,0.558091,-0.542375,0.488196,0.0578536,0.273034,False,69.0|322,488
1,8|488|8|488|vc|4|2|322|2|322|69.0,0.558091,-2.57382,2.60633,0.0578536,0.273034,False,69.0|322,488
1,8|488|8|488|vc|5|2|322|2|322|69.0,0.558091,1.26361,0.78815,0.0578536,0.273034,False,69.0|322,488
1,8|488|8|488|vc|6|2|322|2|322|69.0,0.558091,0.277883,0.201494,0.0578536,0.273034,False,69.0|322,488
1,8|488|8|488|vc|7|2|322|2|322|69.0,0.558091,-3.06349,10.2347,0.0578536,0.273034,False,69.0|322,488
1,8|488|8|488|vc|8|2|322|2|322|69.0,0.558091,0.277161,3.87144,0.0578536,0.273034,False,69.0|322,488
1,8|152|8|152|sample|8|322|8|322|65.0,0.492916,1.34744,0.250575,0.0578472,0.273324,True,65.0|322,152
1,8|152|8|152|sample|7|322|7|322|65.0,0.492916,1.33407,0.330314,0.0578472,0.273324,True,65.0|322,152
1,8|152|8|152|sample|6|322|6|322|65.0,0.492916,1.07975,0.207679,0.0578472,0.273324,True,65.0|322,152
1,8|152|8|152|sample|5|322|5|322|65.0,0.492916,1.11513,0.201644,0.0578472,0.273324,True,65.0|322,152
1,8|152|8|152|sample|12|322|12|322|28.0,-0.139855,1.11565,0.0596042,0.0578472,0.273324,True,28.0|322,152
1,8|152|8|152|sample|11|322|11|322|28.0,-0.139855,1.12619,0.0698609,0.0578472,0.273324,True,28.0|322,152
1,8|152|8|152|sample|10|322|10|322|28.0,-0.139855,1.09506,0.0656418,0.0578472,0.273324,True,28.0|322,152
1,8|152|8|152|sample|9|322|9|322|28.0,-0.139855,1.15144,0.0953161,0.0578472,0.273324,True,28.0|322,152
1,8|152|8|152|sample|3|322|3|322|22.0,0.925333,0.993009,0.118709,0.0578472,0.273324,True,22.0|322,152
1,8|152|8|152|sample|4|322|4|322|22.0,0.925333,1.07679,0.169246,0.0578472,0.273324,True,22.0|322,152
1,8|152|8|152|cc|1|1|322|1|322|69.0,0.558091,0.590561,21.7573,0.0578472,0.273324,False,69.0|322,152
1,8|152|8|152|cc|2|1|322|1|322|69.0,0.558091,-1.54513,0.693895,0.0578472,0.273324,False,69.0|322,152
1,8|152|8|152|cc|3|1|322|1|322|69.0,0.558091,-0.91508,0.367548,0.0578472,0.273324,False,69.0|322,152
1,8|152|8|152|cc|4|1|322|1|322|69.0,0.558091,0.262621,19.8005,0.0578472,0.273324,False,69.0|322,152
1,8|152|8|152|cc|5|1|322|1|322|69.0,0.558091,-0.214124,90.4673,0.0578472,0.273324,False,69.0|322,152
1,8|152|8|152|cc|6|1|322|1|322|69.0,0.558091,-0.279014,0.447106,0.0578472,0.273324,False,69.0|322,152
1,8|152|8|152|cc|7|1|322|1|322|69.0,0.558091,0.0385724,0.961254,0.0578472,0.273324,False,69.0|322,152
1,8|152|8|152|cc|8|1|322|1|322|69.0,0.558091,1.43263,3.34253,0.0578472,0.273324,False,69.0|322,152
1,8|152|8|152|vc|1|2|322|2|322|69.0,0.558091,1.03463,0.319023,0.0578472,0.273324,False,69.0|322,152
1,8|152|8|152|vc|2|2|322|2|322|69.0,0.558091,2.272,1.84158,0.0578472,0.273324,False,69.0|322,152
1,8|152|8|152|vc|3|2|322|2|322|69.0,0.558091,-1.36252,0.012193,0.0578472,0.273324,False,69.0|322,152
