id,time,yvc,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|2,1,57888,1,2,60744.9,910.018,0.183344,54723.4,54723.4,54723.4,54723.4,1.31564,1.31564
411|2,2,57026,2,2,60744.9,910.018,0.183344,57643.5,57643.5,57643.5,57643.5,-0.243699,-0.243699
411|2,3,62361,3,2,60744.9,910.018,0.183344,58700.6,58700.6,58700.6,58700.6,1.41863,1.41863
411|2,4,58423,4,2,60744.9,910.018,0.183344,59043.2,59043.2,59043.2,59043.2,-0.238976,-0.238976
411|2,5,61789,5,2,60744.9,910.018,0.183344,59043.2,59043.2,59043.2,59043.2,1.058,1.058
411|2,6,57424,6,2,60744.9,910.018,0.183344,58700.6,58700.6,58700.6,58700.6,-0.494787,-0.494787
411|2,7,54022,7,2,60744.9,910.018,0.183344,57643.5,57643.5,57643.5,57643.5,-1.4293,-1.4293
411|2,8,54322,8,2,60744.9,910.018,0.183344,54723.4,54723.4,54723.4,54723.4,-0.166871,-0.166871
152|2,1,94260,1,2,96485.2,695.259,0.10151,90697.7,90189,90189,90189,1.02692,1.02692
152|2,2,95803,2,2,96485.2,695.259,0.10151,93504.3,93242.3,93242.3,93242.3,0.624794,0.624794
152|2,3,99229,3,2,96485.2,695.259,0.10151,94520.4,94347.7,94347.7,94347.7,1.17705,1.17705
152|2,4,96260,4,2,96485.2,695.259,0.10151,94849.6,94705.9,94705.9,94705.9,0.373334,0.373334
152|2,5,93357,5,2,96485.2,695.259,0.10151,94849.6,94705.9,94705.9,94705.9,-0.32403,-0.32403
152|2,6,92328,6,2,96485.2,695.259,0.10151,94520.4,94347.7,94347.7,94347.7,-0.487017,-0.487017
152|2,7,91784,7,2,96485.2,695.259,0.10151,93504.3,93242.3,93242.3,93242.3,-0.355811,-0.355811
152|2,8,89680,8,2,96485.2,695.259,0.10151,90697.7,90189,90189,90189,-0.128398,-0.128398
1056|2,1,125929,1,2,122610,713.746,0.0353313,119137,119137,119137,119137,1.29704,1.29704
1056|2,2,128067,2,2,122610,713.746,0.0353313,120821,120821,120821,120821,1.36439,1.36439
1056|2,3,126059,3,2,122610,713.746,0.0353313,121431,121431,121431,121431,0.867091,0.867091
1056|2,4,129668,4,2,122610,713.746,0.0353313,121628,121628,121628,121628,1.50378,1.50378
1056|2,5,124889,5,2,122610,713.746,0.0353313,121628,121628,121628,121628,0.609878,0.609878
1056|2,6,120436,6,2,122610,713.746,0.0353313,121431,121431,121431,121431,-0.186394,-0.186394
1056|2,7,119889,7,2,122610,713.746,0.0353313,120821,120821,120821,120821,-0.175513,-0.175513
1056|2,8,107836,8,2,122610,713.746,0.0353313,119137,119137,119137,119137,-2.15801,-2.15801
462|2,1,109457,1,2,159668,643.492,0.736861,101565,101047,101047,101047,1.89354,1.89354
462|2,2,135900,2,2,159668,643.492,0.736861,129742,129475,129475,129475,1.12903,1.12903
462|2,3,145948,3,2,159668,643.492,0.736861,139943,139767,139767,139767,1.00617,1.00617
462|2,4,141437,4,2,159668,643.492,0.736861,143248,143101,143101,143101,-0.264621,-0.264621
462|2,5,134947,5,2,159668,643.492,0.736861,143248,143101,143101,143101,-1.29641,-1.29641
462|2,6,143094,6,2,159668,643.492,0.736861,139943,139767,139767,139767,0.541615,0.541615
462|2,7,130244,7,2,159668,643.492,0.736861,129742,129475,129475,129475,0.135192,0.135192
462|2,8,95477,8,2,159668,643.492,0.736861,101565,101047,101047,101047,-1.25402,-1.25402
1159|2,1,114165,1,2,155907,645.636,0.580691,110819,110843,110843,110843,0.681865,0.681865
1159|2,2,136148,2,2,155907,645.636,0.580691,132684,132696,132696,132696,0.591781,0.591781
1159|2,3,149475,3,2,155907,645.636,0.580691,140600,140608,140608,140608,1.43466,1.43466
1159|2,4,146290,4,2,155907,645.636,0.580691,143165,143172,143172,143172,0.495498,0.495498
1159|2,5,136813,5,2,155907,645.636,0.580691,143165,143172,143172,143172,-1.01043,-1.01043
1159|2,6,141806,6,2,155907,645.636,0.580691,140600,140608,140608,140608,0.193817,0.193817
1159|2,7,125865,7,2,155907,645.636,0.580691,132684,132696,132696,132696,-1.17121,-1.17121
1159|2,8,112168,8,2,155907,645.636,0.580691,110819,110843,110843,110843,0.271982,0.271982
1197|2,1,87946,1,2,122610,645.636,0.646954,83265.4,83266.9,83266.8,83266.9,1.27847,1.27844
1197|2,2,107862,2,2,122610,645.636,0.646954,102345,102346,102346,102346,1.22617,1.22615
1197|2,3,103669,3,2,122610,645.636,0.646954,109253,109253,109253,109253,-1.16285,-1.16286
1197|2,4,103811,4,2,122610,645.636,0.646954,111491,111492,111492,111492,-1.56725,-1.56725
1197|2,5,109061,5,2,122610,645.636,0.646954,111491,111492,111492,111492,-0.495956,-0.495964
1197|2,6,103883,6,2,122610,645.636,0.646954,109253,109253,109253,109253,-1.11829,-1.1183
1197|2,7,108538,7,2,122610,645.636,0.646954,102345,102346,102346,102346,1.37643,1.37642
1197|2,8,81945,8,2,122610,645.636,0.646954,83265.4,83266.9,83266.8,83266.9,-0.361139,-0.361174
