id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,40265.2,54546.5,54546.5,54546.5,-0.0530099,-0.0530099
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,19591.3,51060.8,51060.8,51060.8,-0.312534,-0.312534
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,5820.72,33124.5,33124.5,33124.5,0.236135,0.236135
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,1920.76,11967.1,11967.1,11967.1,0.810309,0.810309
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,1103.23,3395.25,3395.25,3395.25,0.725447,0.725447
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,938.937,1391.21,1391.21,1391.21,-0.260104,-0.260104
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,892.652,978.241,978.241,978.241,-0.0839717,-0.0839717
411|4,100,850,8,4,60744.9,910.018,0.183344,843.139,858.72,858.72,858.72,-0.0275845,-0.0275845
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,39982,54162.9,54162.9,54162.9,0.19936,0.19936
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,19460.3,50719.5,50719.5,50719.5,-0.522901,-0.522901
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,5782.49,32906.9,32906.9,32906.9,-0.596974,-0.596974
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,1908.22,11889,11889,11889,-0.905455,-0.905455
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,1096.03,3373.08,3373.08,3373.08,-0.980123,-0.980123
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,932.77,1382.08,1382.08,1382.08,-0.778462,-0.778462
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,886.684,971.701,971.701,971.701,-0.0327097,-0.0327097
411|3,100,882,8,3,60744.9,910.018,0.183344,837.21,852.681,852.681,852.681,0.0934,0.0934
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,56092.9,56319.5,56319.5,56319.5,-0.0554894,-0.0554894
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,57933.7,59155.5,59155.5,59155.5,-0.145402,-0.145402
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,53882.8,59772.4,59772.4,59772.4,-0.22211,-0.22211
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,37454.7,57908.6,57908.6,57908.6,-0.397526,-0.397526
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,14739.6,48623.1,48623.1,48623.1,-0.190789,-0.190789
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,4139.44,26524.1,26524.1,26524.1,0.412911,0.412911
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,1523.74,8279.49,8279.49,8279.49,1.56972,1.56972
411|5,5,2918,8,5,60744.9,910.018,0.183344,960.661,2341.28,2341.28,2341.28,0.669121,0.669121
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56139,56365.8,56365.8,56365.8,0.272244,0.272244
