parameter,value,CV
f_run_id_1056,1,
f_run_id_1159,1,
f_run_id_1197,1,
f_run_id_152,1,
f_run_id_411,1,
f_run_id_462,1,
h_mab_virus_22.0|103_run_id_1056,0.768542162729263,
h_mab_virus_22.0|103_run_id_1159,0.768542162557004,
h_mab_virus_22.0|103_run_id_1197,0.768433620990693,
h_mab_virus_22.0|103_run_id_152,0.768543986616673,
h_mab_virus_22.0|103_run_id_411,1.09548908179623,
h_mab_virus_22.0|103_run_id_462,0.401765275953772,
h_mab_virus_22.0|276_run_id_1056,1.02835458496478,
h_mab_virus_22.0|276_run_id_1159,1.02835458479252,
h_mab_virus_22.0|276_run_id_1197,1.02824604322621,
h_mab_virus_22.0|276_run_id_152,1.02835640885219,
h_mab_virus_22.0|276_run_id_411,1.35530150403175,
h_mab_virus_22.0|276_run_id_462,0.661577698189293,
h_mab_virus_22.0|292_run_id_1056,1.02556757349091,
h_mab_virus_22.0|292_run_id_1159,1.02556757331865,
h_mab_virus_22.0|292_run_id_1197,1.02545903175234,
h_mab_virus_22.0|292_run_id_152,1.02556939737832,
h_mab_virus_22.0|292_run_id_411,1.35251449255787,
h_mab_virus_22.0|292_run_id_462,0.658790686715416,
h_mab_virus_22.0|322_run_id_1056,0.738788948567819,
h_mab_virus_22.0|322_run_id_1159,0.73878894839556,
h_mab_virus_22.0|322_run_id_1197,0.73868040682925,
h_mab_virus_22.0|322_run_id_152,0.738790772455229,
h_mab_virus_22.0|322_run_id_411,1.06573586763479,
h_mab_virus_22.0|322_run_id_462,0.372012061792328,
h_mab_virus_28.0|103_run_id_1056,0.768535438907717,
h_mab_virus_28.0|103_run_id_1159,0.768535438735458,
h_mab_virus_28.0|103_run_id_1197,0.768426897169148,
h_mab_virus_28.0|103_run_id_152,0.768537262795127,
h_mab_virus_28.0|103_run_id_411,1.09548235797468,
h_mab_virus_28.0|103_run_id_462,0.401758552132226,
h_mab_virus_28.0|276_run_id_1056,0.76854205791399,
h_mab_virus_28.0|276_run_id_1159,0.768542057741731,
h_mab_virus_28.0|276_run_id_1197,0.768433516175421,
h_mab_virus_28.0|276_run_id_152,0.7685438818014,
h_mab_virus_28.0|276_run_id_411,1.09548897698096,
h_mab_virus_28.0|276_run_id_462,0.401765171138499,
h_mab_virus_28.0|292_run_id_1056,0.768542162457127,
h_mab_virus_28.0|292_run_id_1159,0.768542162284868,
h_mab_virus_28.0|292_run_id_1197,0.768433620718558,
h_mab_virus_28.0|292_run_id_152,0.768543986344537,
h_mab_virus_28.0|292_run_id_411,1.09548908152409,
h_mab_virus_28.0|292_run_id_462,0.401765275681636,
h_mab_virus_28.0|322_run_id_1056,0.681608952320487,
h_mab_virus_28.0|322_run_id_1159,0.681608952148228,
