id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,131.330754
9|411|9|411|sample|3|274|3|274|70.0,133.561988
9|411|9|411|sample|5|274|5|274|70.0,151.670770
9|411|9|411|sample|6|274|6|274|70.0,153.031014
9|411|9|411|sample|8|274|8|274|70.0,128.896678
9|411|9|411|sample|7|274|7|274|70.0,128.687587
9|411|9|411|sample|9|274|9|274|70.0,151.856442
9|411|9|411|sample|10|274|10|274|70.0,151.785011
9|411|9|411|sample|12|274|12|274|70.0,131.410360
9|411|9|411|sample|11|274|11|274|70.0,131.436327
9|411|9|411|cc|1|1|274|1|274|69.0,12.156352
9|411|9|411|cc|2|1|274|1|274|69.0,12.191919
9|411|9|411|cc|3|1|274|1|274|69.0,11.938961
9|411|9|411|cc|4|1|274|1|274|69.0,-19.328318
9|411|9|411|cc|5|1|274|1|274|69.0,12.464807
9|411|9|411|cc|6|1|274|1|274|69.0,12.012449
9|411|9|411|cc|7|1|274|1|274|69.0,12.288323
9|411|9|411|cc|8|1|274|1|274|69.0,13.481179
9|411|9|411|vc|1|2|274|2|274|69.0,18.957419
9|411|9|411|vc|2|2|274|2|274|69.0,18.783798
9|411|9|411|vc|3|2|274|2|274|69.0,19.289150
9|411|9|411|vc|4|2|274|2|274|69.0,18.830803
9|411|9|411|vc|5|2|274|2|274|69.0,19.062597
9|411|9|411|vc|6|2|274|2|274|69.0,18.885941
9|411|9|411|vc|7|2|274|2|274|69.0,19.470014
9|411|9|411|vc|8|2|274|2|274|69.0,18.705260
8|152|8|152|sample|8|322|8|322|65.0,140.258228
8|152|8|152|sample|7|322|7|322|65.0,143.331218
8|152|8|152|sample|6|322|6|322|65.0,155.437771
8|152|8|152|sample|5|322|5|322|65.0,160.557129
8|152|8|152|sample|12|322|12|322|28.0,140.602671
8|152|8|152|sample|11|322|11|322|28.0,137.032665
8|152|8|152|sample|10|322|10|322|28.0,149.586190
8|152|8|152|sample|9|322|9|322|28.0,145.057766
8|152|8|152|sample|3|322|3|322|22.0,154.282029
8|152|8|152|sample|4|322|4|322|22.0,144.878316
8|152|8|152|cc|1|1|322|1|322|69.0,11.944264
8|152|8|152|cc|2|1|322|1|322|69.0,11.876188
8|152|8|152|cc|3|1|322|1|322|69.0,11.805214
8|152|8|152|cc|4|1|322|1|322|69.0,11.881343
8|152|8|152|cc|5|1|322|1|322|69.0,11.747903
8|152|8|152|cc|6|1|322|1|322|69.0,11.749555
8|152|8|152|cc|7|1|322|1|322|69.0,11.914029
8|152|8|152|cc|8|1|322|1|322|69.0,11.964072
8|152|8|152|vc|1|2|322|2|322|69.0,19.747261
8|152|8|152|vc|2|2|322|2|322|69.0,19.722121
8|152|8|152|vc|3|2|322|2|322|69.0,20.067216
8|152|8|152|vc|4|2|322|2|322|69.0,19.749848
8|152|8|152|vc|5|2|322|2|322|69.0,19.760858
8|152|8|152|vc|6|2|322|2|322|69.0,19.805807
8|152|8|152|vc|7|2|322|2|322|69.0,19.795280
8|152|8|152|vc|8|2|322|2|322|69.0,19.739604
8|1056|8|1056|sample|8|276|8|276|65.0,139.091614
8|1056|8|1056|sample|7|276|7|276|65.0,140.664465
8|1056|8|1056|sample|6|276|6|276|65.0,148.131196
8|1056|8|1056|sample|5|276|5|276|65.0,152.552452
8|1056|8|1056|sample|12|276|12|276|28.0,133.169173
8|1056|8|1056|sample|11|276|11|276|28.0,134.609692
8|1056|8|1056|sample|10|276|10|276|28.0,145.480921
8|1056|8|1056|sample|9|276|9|276|28.0,144.296100
8|1056|8|1056|sample|4|276|4|276|22.0,142.464308
8|1056|8|1056|sample|3|276|3|276|22.0,142.770495
8|1056|8|1056|cc|1|1|276|1|276|69.0,11.778830
8|1056|8|1056|cc|2|1|276|1|276|69.0,11.805229
8|1056|8|1056|cc|3|1|276|1|276|69.0,11.783011
8|1056|8|1056|cc|4|1|276|1|276|69.0,11.780834
8|1056|8|1056|cc|5|1|276|1|276|69.0,-19.551735
8|1056|8|1056|cc|6|1|276|1|276|69.0,11.784863
8|1056|8|1056|cc|7|1|276|1|276|69.0,11.868866
8|1056|8|1056|cc|8|1|276|1|276|69.0,11.947593
8|1056|8|1056|vc|1|2|276|2|276|69.0,20.511976
8|1056|8|1056|vc|2|2|276|2|276|69.0,20.627768
8|1056|8|1056|vc|3|2|276|2|276|69.0,20.368099
8|1056|8|1056|vc|4|2|276|2|276|69.0,20.820014
8|1056|8|1056|vc|5|2|276|2|276|69.0,20.300674
8|1056|8|1056|vc|6|2|276|2|276|69.0,20.252207
8|1056|8|1056|vc|7|2|276|2|276|69.0,20.255986
8|1056|8|1056|vc|8|2|276|2|276|69.0,21.899430
8|462|8|462|sample|6|292|6|292|55.0,162.852721
8|462|8|462|sample|5|292|5|292|55.0,165.463024
8|462|8|462|sample|4|292|4|292|55.0,171.432598
8|462|8|462|sample|3|292|3|292|55.0,167.258280
8|462|8|462|sample|9|292|9|292|32.0,145.124969
8|462|8|462|sample|10|292|10|292|32.0,140.862946
8|462|8|462|sample|7|292|7|292|32.0,156.699741
8|462|8|462|sample|8|292|8|292|32.0,153.251172
8|462|8|462|sample|11|292|11|292|22.0,161.683548
8|462|8|462|sample|12|292|12|292|22.0,177.329571
8|462|8|462|cc|1|1|292|1|292|69.0,16.572682
8|462|8|462|cc|2|1|292|1|292|69.0,12.881744
8|462|8|462|cc|3|1|292|1|292|69.0,12.537046
8|462|8|462|cc|4|1|292|1|292|69.0,-17.666540
8|462|8|462|cc|5|1|292|1|292|69.0,14.761492
8|462|8|462|cc|6|1|292|1|292|69.0,15.493362
8|462|8|462|cc|7|1|292|1|292|69.0,15.715305
8|462|8|462|cc|8|1|292|1|292|69.0,24.024026
8|462|8|462|vc|1|2|292|2|292|69.0,20.413970
8|462|8|462|vc|2|2|292|2|292|69.0,20.595765
8|462|8|462|vc|3|2|292|2|292|69.0,20.738904
8|462|8|462|vc|4|2|292|2|292|69.0,20.584539
8|462|8|462|vc|5|2|292|2|292|69.0,21.121401
8|462|8|462|vc|6|2|292|2|292|69.0,20.548326
8|462|8|462|vc|7|2|292|2|292|69.0,20.352173
8|462|8|462|vc|8|2|292|2|292|69.0,20.813078
8|1159|8|1159|sample|8|292|8|292|65.0,152.223432
8|1159|8|1159|sample|7|292|7|292|65.0,154.666531
8|1159|8|1159|sample|5|292|5|292|65.0,158.495444
8|1159|8|1159|sample|6|292|6|292|65.0,159.454650
8|1159|8|1159|sample|11|292|11|292|28.0,133.387016
8|1159|8|1159|sample|12|292|12|292|28.0,135.385601
8|1159|8|1159|sample|9|292|9|292|28.0,157.850690
8|1159|8|1159|sample|10|292|10|292|28.0,158.828170
8|1159|8|1159|sample|4|292|4|292|22.0,150.206733
8|1159|8|1159|sample|3|292|3|292|22.0,150.160010
8|1159|8|1159|cc|1|1|292|1|292|69.0,16.212483
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.917753
