parameter,value,CV
f_mab_virus_22.0|103_run_id_1056,0.0665273367672988,
f_mab_virus_22.0|103_run_id_1159,0.066527336869571,
f_mab_virus_22.0|103_run_id_1197,0.0665273367673018,
f_mab_virus_22.0|103_run_id_152,0.066527336788632,
f_mab_virus_22.0|103_run_id_411,0.0665273343444958,
f_mab_virus_22.0|103_run_id_462,13.5798198509903,
f_mab_virus_22.0|276_run_id_1056,0.125928445579808,
f_mab_virus_22.0|276_run_id_1159,0.125928445773398,
f_mab_virus_22.0|276_run_id_1197,0.125928445579814,
f_mab_virus_22.0|276_run_id_152,0.12592844562019,
f_mab_virus_22.0|276_run_id_411,0.125928440993726,
f_mab_virus_22.0|276_run_id_462,25.7050062152738,
f_mab_virus_22.0|292_run_id_1056,0.141674060854049,
f_mab_virus_22.0|292_run_id_1159,0.141674061071844,
f_mab_virus_22.0|292_run_id_1197,0.141674060854056,
f_mab_virus_22.0|292_run_id_152,0.14167406089948,
f_mab_virus_22.0|292_run_id_411,0.141674055694541,
f_mab_virus_22.0|292_run_id_462,28.9190627108029,
f_mab_virus_22.0|322_run_id_1056,0.146702139210926,
f_mab_virus_22.0|322_run_id_1159,0.14670213943645,
f_mab_virus_22.0|322_run_id_1197,0.146702139210932,
f_mab_virus_22.0|322_run_id_152,0.146702139257968,
f_mab_virus_22.0|322_run_id_411,0.146702133868304,
f_mab_virus_22.0|322_run_id_462,29.9454137057613,
f_mab_virus_28.0|103_run_id_1056,0.0405811433848752,
f_mab_virus_28.0|103_run_id_1159,0.0405811434472605,
f_mab_virus_28.0|103_run_id_1197,0.0405811433848771,
f_mab_virus_28.0|103_run_id_152,0.0405811433978883,
f_mab_virus_28.0|103_run_id_411,0.0405811419069848,
f_mab_virus_28.0|103_run_id_462,8.28358150637249,
f_mab_virus_28.0|276_run_id_1056,0.0665273367537907,
f_mab_virus_28.0|276_run_id_1159,0.0665273368560629,
f_mab_virus_28.0|276_run_id_1197,0.0665273367537937,
f_mab_virus_28.0|276_run_id_152,0.0665273367751239,
f_mab_virus_28.0|276_run_id_411,0.0665273343309877,
f_mab_virus_28.0|276_run_id_462,13.5798198482329,
f_mab_virus_28.0|292_run_id_1056,0.0665273367672117,
f_mab_virus_28.0|292_run_id_1159,0.0665273368694839,
f_mab_virus_28.0|292_run_id_1197,0.0665273367672147,
f_mab_virus_28.0|292_run_id_152,0.0665273367885449,
f_mab_virus_28.0|292_run_id_411,0.0665273343444087,
f_mab_virus_28.0|292_run_id_462,13.5798198509725,
f_mab_virus_28.0|322_run_id_1056,0.0665273367678574,
f_mab_virus_28.0|322_run_id_1159,0.0665273368701296,
f_mab_virus_28.0|322_run_id_1197,0.0665273367678604,
f_mab_virus_28.0|322_run_id_152,0.0665273367891906,
f_mab_virus_28.0|322_run_id_411,0.0665273343450544,
f_mab_virus_28.0|322_run_id_462,13.5798198511043,
f_mab_virus_32.0|292_run_id_1056,9.13017772195321e-05,
f_mab_virus_32.0|292_run_id_1159,9.130177735989e-05,
f_mab_virus_32.0|292_run_id_1197,9.13017772195364e-05,
f_mab_virus_32.0|292_run_id_152,9.13017772488097e-05,
f_mab_virus_32.0|292_run_id_411,9.13017738944897e-05,
f_mab_virus_32.0|292_run_id_462,0.0186368754103793,
f_mab_virus_55.0|292_run_id_1056,0.0665273375068119,
f_mab_virus_55.0|292_run_id_1159,0.0665273376090842,
f_mab_virus_55.0|292_run_id_1197,0.066527337506815,
f_mab_virus_55.0|292_run_id_152,0.0665273375281452,
f_mab_virus_55.0|292_run_id_411,0.066527335084009,
f_mab_virus_55.0|292_run_id_462,13.5798200019426,
f_mab_virus_65.0|103_run_id_1056,0.0665273368774436,
f_mab_virus_65.0|103_run_id_1159,0.0665273369797159,
f_mab_virus_65.0|103_run_id_1197,0.0665273368774467,
f_mab_virus_65.0|103_run_id_152,0.0665273368987769,
f_mab_virus_65.0|103_run_id_411,0.0665273344546407,
f_mab_virus_65.0|103_run_id_462,13.5798198734735,
f_mab_virus_65.0|276_run_id_1056,0.149759592052942,
f_mab_virus_65.0|276_run_id_1159,0.149759592283167,
f_mab_virus_65.0|276_run_id_1197,0.149759592052949,
f_mab_virus_65.0|276_run_id_152,0.149759592100965,
f_mab_virus_65.0|276_run_id_411,0.149759586598974,
f_mab_virus_65.0|276_run_id_462,30.5695129229403,
f_mab_virus_65.0|292_run_id_1056,0.0665273367663156,
f_mab_virus_65.0|292_run_id_1159,0.0665273368685878,
f_mab_virus_65.0|292_run_id_1197,0.0665273367663186,
f_mab_virus_65.0|292_run_id_152,0.0665273367876488,
f_mab_virus_65.0|292_run_id_411,0.0665273343435126,
f_mab_virus_65.0|292_run_id_462,13.5798198507896,
f_mab_virus_65.0|322_run_id_1056,0.179781545473472,
f_mab_virus_65.0|322_run_id_1159,0.17978154574985,
f_mab_virus_65.0|322_run_id_1197,0.179781545473481,
f_mab_virus_65.0|322_run_id_152,0.179781545531123,
f_mab_virus_65.0|322_run_id_411,0.17978153892616,
f_mab_virus_65.0|322_run_id_462,36.6977113273296,
f_mab_virus_69.0|103_run_id_1056,0.0665273367697927,
f_mab_virus_69.0|103_run_id_1159,0.0665273368720649,
f_mab_virus_69.0|103_run_id_1197,0.0665273367697957,
f_mab_virus_69.0|103_run_id_152,0.0665273367911259,
f_mab_virus_69.0|103_run_id_411,0.0665273343469897,
f_mab_virus_69.0|103_run_id_462,13.5798198514993,
f_mab_virus_69.0|274_run_id_1056,0.0665273389218758,
f_mab_virus_69.0|274_run_id_1159,0.066527339024148,
f_mab_virus_69.0|274_run_id_1197,0.0665273389218788,
f_mab_virus_69.0|274_run_id_152,0.066527338943209,
f_mab_virus_69.0|274_run_id_411,0.0665273364990727,
f_mab_virus_69.0|274_run_id_462,13.5798202907909,
f_mab_virus_69.0|276_run_id_1056,0.066527336772138,
f_mab_virus_69.0|276_run_id_1159,0.0665273368744103,
f_mab_virus_69.0|276_run_id_1197,0.0665273367721411,
f_mab_virus_69.0|276_run_id_152,0.0665273367934713,
f_mab_virus_69.0|276_run_id_411,0.0665273343493351,
f_mab_virus_69.0|276_run_id_462,13.5798198519781,
f_mab_virus_69.0|292_run_id_1056,0.0665273367673562,
f_mab_virus_69.0|292_run_id_1159,0.0665273368696284,
f_mab_virus_69.0|292_run_id_1197,0.0665273367673592,
f_mab_virus_69.0|292_run_id_152,0.0665273367886894,
f_mab_virus_69.0|292_run_id_411,0.0665273343445532,
f_mab_virus_69.0|292_run_id_462,13.579819851002,
f_mab_virus_69.0|322_run_id_1056,0.0665273367672917,
f_mab_virus_69.0|322_run_id_1159,0.066527336869564,
f_mab_virus_69.0|322_run_id_1197,0.0665273367672948,
f_mab_virus_69.0|322_run_id_152,0.066527336788625,
f_mab_virus_69.0|322_run_id_411,0.0665273343444888,
f_mab_virus_69.0|322_run_id_462,13.5798198509888,
f_mab_virus_70.0|274_run_id_1056,0.451060835875813,
f_mab_virus_70.0|274_run_id_1159,0.451060836569228,
f_mab_virus_70.0|274_run_id_1197,0.451060835875834,
f_mab_virus_70.0|274_run_id_152,0.451060836020454,
