id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,130.914943
9|411|9|411|sample|3|274|3|274|70.0,135.273337
9|411|9|411|sample|5|274|5|274|70.0,150.359145
9|411|9|411|sample|6|274|6|274|70.0,153.931227
9|411|9|411|sample|8|274|8|274|70.0,128.469154
9|411|9|411|sample|7|274|7|274|70.0,128.730751
9|411|9|411|sample|9|274|9|274|70.0,152.702661
9|411|9|411|sample|10|274|10|274|70.0,151.024107
9|411|9|411|sample|12|274|12|274|70.0,131.726720
9|411|9|411|sample|11|274|11|274|70.0,132.165198
9|411|9|411|cc|1|1|274|1|274|69.0,12.043918
9|411|9|411|cc|2|1|274|1|274|69.0,12.120341
9|411|9|411|cc|3|1|274|1|274|69.0,11.800204
9|411|9|411|cc|4|1|274|1|274|69.0,11.906014
9|411|9|411|cc|5|1|274|1|274|69.0,12.408991
9|411|9|411|cc|6|1|274|1|274|69.0,11.886277
9|411|9|411|cc|7|1|274|1|274|69.0,12.179523
9|411|9|411|cc|8|1|274|1|274|69.0,13.572947
9|411|9|411|vc|1|2|274|2|274|69.0,18.885043
9|411|9|411|vc|2|2|274|2|274|69.0,18.717801
9|411|9|411|vc|3|2|274|2|274|69.0,19.246150
9|411|9|411|vc|4|2|274|2|274|69.0,18.732394
9|411|9|411|vc|5|2|274|2|274|69.0,19.019567
9|411|9|411|vc|6|2|274|2|274|69.0,18.821433
9|411|9|411|vc|7|2|274|2|274|69.0,19.443368
9|411|9|411|vc|8|2|274|2|274|69.0,18.646960
8|152|8|152|sample|8|322|8|322|65.0,140.872118
8|152|8|152|sample|7|322|7|322|65.0,143.073128
8|152|8|152|sample|6|322|6|322|65.0,149.677909
8|152|8|152|sample|5|322|5|322|65.0,151.920248
8|152|8|152|sample|12|322|12|322|28.0,139.814677
8|152|8|152|sample|11|322|11|322|28.0,134.201458
8|152|8|152|sample|10|322|10|322|28.0,144.170070
8|152|8|152|sample|9|322|9|322|28.0,142.967186
8|152|8|152|sample|3|322|3|322|22.0,145.312393
8|152|8|152|sample|4|322|4|322|22.0,143.368307
8|152|8|152|cc|1|1|322|1|322|69.0,11.839162
8|152|8|152|cc|2|1|322|1|322|69.0,11.739991
8|152|8|152|cc|3|1|322|1|322|69.0,11.644461
8|152|8|152|cc|4|1|322|1|322|69.0,11.757851
8|152|8|152|cc|5|1|322|1|322|69.0,11.608639
8|152|8|152|cc|6|1|322|1|322|69.0,11.615119
8|152|8|152|cc|7|1|322|1|322|69.0,11.803135
8|152|8|152|cc|8|1|322|1|322|69.0,11.871266
8|152|8|152|vc|1|2|322|2|322|69.0,19.691400
8|152|8|152|vc|2|2|322|2|322|69.0,19.670841
8|152|8|152|vc|3|2|322|2|322|69.0,19.988049
8|152|8|152|vc|4|2|322|2|322|69.0,19.664923
8|152|8|152|vc|5|2|322|2|322|69.0,19.712098
8|152|8|152|vc|6|2|322|2|322|69.0,19.763640
8|152|8|152|vc|7|2|322|2|322|69.0,19.731833
8|152|8|152|vc|8|2|322|2|322|69.0,19.661483
8|1056|8|1056|sample|8|276|8|276|65.0,138.393003
8|1056|8|1056|sample|7|276|7|276|65.0,140.574855
8|1056|8|1056|sample|6|276|6|276|65.0,148.740829
8|1056|8|1056|sample|5|276|5|276|65.0,154.526661
8|1056|8|1056|sample|12|276|12|276|28.0,137.669524
8|1056|8|1056|sample|11|276|11|276|28.0,135.232707
8|1056|8|1056|sample|10|276|10|276|28.0,140.910483
8|1056|8|1056|sample|9|276|9|276|28.0,140.665376
8|1056|8|1056|sample|4|276|4|276|22.0,140.605797
8|1056|8|1056|sample|3|276|3|276|22.0,141.636304
8|1056|8|1056|cc|1|1|276|1|276|69.0,11.641863
8|1056|8|1056|cc|2|1|276|1|276|69.0,11.663973
8|1056|8|1056|cc|3|1|276|1|276|69.0,11.633801
8|1056|8|1056|cc|4|1|276|1|276|69.0,11.655399
8|1056|8|1056|cc|5|1|276|1|276|69.0,11.696880
8|1056|8|1056|cc|6|1|276|1|276|69.0,11.653536
8|1056|8|1056|cc|7|1|276|1|276|69.0,11.749989
8|1056|8|1056|cc|8|1|276|1|276|69.0,11.832782
8|1056|8|1056|vc|1|2|276|2|276|69.0,20.445293
8|1056|8|1056|vc|2|2|276|2|276|69.0,20.623613
8|1056|8|1056|vc|3|2|276|2|276|69.0,20.329841
8|1056|8|1056|vc|4|2|276|2|276|69.0,20.794999
8|1056|8|1056|vc|5|2|276|2|276|69.0,20.233254
8|1056|8|1056|vc|6|2|276|2|276|69.0,20.151418
8|1056|8|1056|vc|7|2|276|2|276|69.0,20.159784
8|1056|8|1056|vc|8|2|276|2|276|69.0,21.984300
8|462|8|462|sample|6|292|6|292|55.0,166.608989
8|462|8|462|sample|5|292|5|292|55.0,167.410818
8|462|8|462|sample|4|292|4|292|55.0,170.040914
8|462|8|462|sample|3|292|3|292|55.0,165.585152
8|462|8|462|sample|9|292|9|292|32.0,143.327450
8|462|8|462|sample|10|292|10|292|32.0,143.813332
8|462|8|462|sample|7|292|7|292|32.0,157.440666
8|462|8|462|sample|8|292|8|292|32.0,152.566701
8|462|8|462|sample|11|292|11|292|22.0,160.587319
8|462|8|462|sample|12|292|12|292|22.0,169.385250
8|462|8|462|cc|1|1|292|1|292|69.0,17.308579
8|462|8|462|cc|2|1|292|1|292|69.0,12.946786
8|462|8|462|cc|3|1|292|1|292|69.0,12.547164
8|462|8|462|cc|4|1|292|1|292|69.0,13.921737
8|462|8|462|cc|5|1|292|1|292|69.0,15.124909
8|462|8|462|cc|6|1|292|1|292|69.0,15.979744
8|462|8|462|cc|7|1|292|1|292|69.0,16.272505
8|462|8|462|cc|8|1|292|1|292|69.0,26.067140
8|462|8|462|vc|1|2|292|2|292|69.0,20.388238
8|462|8|462|vc|2|2|292|2|292|69.0,20.535570
8|462|8|462|vc|3|2|292|2|292|69.0,20.665910
8|462|8|462|vc|4|2|292|2|292|69.0,20.520291
8|462|8|462|vc|5|2|292|2|292|69.0,21.100367
8|462|8|462|vc|6|2|292|2|292|69.0,20.476781
8|462|8|462|vc|7|2|292|2|292|69.0,20.252648
8|462|8|462|vc|8|2|292|2|292|69.0,20.793397
8|1159|8|1159|sample|8|292|8|292|65.0,152.245677
8|1159|8|1159|sample|7|292|7|292|65.0,152.689732
8|1159|8|1159|sample|5|292|5|292|65.0,158.340453
8|1159|8|1159|sample|6|292|6|292|65.0,158.911201
8|1159|8|1159|sample|11|292|11|292|28.0,133.397937
8|1159|8|1159|sample|12|292|12|292|28.0,135.285934
8|1159|8|1159|sample|9|292|9|292|28.0,157.650231
8|1159|8|1159|sample|10|292|10|292|28.0,160.769203
8|1159|8|1159|sample|4|292|4|292|22.0,148.921556
8|1159|8|1159|sample|3|292|3|292|22.0,147.889218
8|1159|8|1159|cc|1|1|292|1|292|69.0,16.865437
8|1159|8|1159|cc|2|1|292|1|292|69.0,13.000842
8|1159|8|1159|cc|3|1|292|1|292|69.0,14.002911
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.188812
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.339879
8|1159|8|1159|cc|6|1|292|1|292|69.0,13.124270
8|1159|8|1159|cc|7|1|292|1|292|69.0,16.560895
8|1159|8|1159|cc|8|1|292|1|292|69.0,18.238439
8|1159|8|1159|vc|1|2|292|2|292|69.0,20.017585
8|1159|8|1159|vc|2|2|292|2|292|69.0,20.383714
8|1159|8|1159|vc|3|2|292|2|292|69.0,20.992531
8|1159|8|1159|vc|4|2|292|2|292|69.0,20.517561
8|1159|8|1159|vc|5|2|292|2|292|69.0,20.843280
8|1159|8|1159|vc|6|2|292|2|292|69.0,20.419449
8|1159|8|1159|vc|7|2|292|2|292|69.0,20.891088
8|1159|8|1159|vc|8|2|292|2|292|69.0,19.959688
8|1197|8|1197|sample|7|103|7|103|65.0,133.252020
8|1197|8|1197|sample|8|103|8|103|65.0,131.443516
8|1197|8|1197|sample|6|103|6|103|65.0,137.054847
8|1197|8|1197|sample|5|103|5|103|65.0,140.324666
8|1197|8|1197|sample|12|103|12|103|28.0,129.630844
8|1197|8|1197|sample|10|103|10|103|28.0,141.158428
8|1197|8|1197|sample|9|103|9|103|28.0,145.454599
