id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
1056|3,0.121359,1.94436,-19.5452,-2.10599e-06,0.120215,1.94436,-19.0289,-2.20923e-06,22.0|276,1056
1056|1,7.01007,-0.12658,-19.5452,-2.10599e-06,1,-0.12658,-19.0289,-2.20923e-06,69.0|276,1056
1056|2,9.89906,-0.12658,-19.5452,-2.10599e-06,1,-0.12658,-19.0289,-2.20923e-06,69.0|276,1056
462|6,0.24504,0.39054,-19.5452,-2.10423e-06,0.237168,0.39054,-19.0289,-2.20741e-06,55.0|292,462
462|5,0.351058,0.39054,-19.5452,-2.10423e-06,0.317588,0.39054,-19.0289,-2.20741e-06,55.0|292,462
462|4,0.338565,0.39054,-19.5452,-2.10423e-06,0.29332,0.39054,-19.0289,-2.20741e-06,55.0|292,462
462|3,0.366587,0.39054,-19.5452,-2.10423e-06,0.335887,0.39054,-19.0289,-2.20741e-06,55.0|292,462
462|9,0.0219596,2.08927,-19.5452,-2.10423e-06,0.0218139,2.08927,-19.0289,-2.20741e-06,32.0|292,462
462|10,0.0223264,2.08927,-19.5452,-2.10423e-06,0.0224594,2.08927,-19.0289,-2.20741e-06,32.0|292,462
462|7,0.025783,2.08927,-19.5452,-2.10423e-06,0.0252616,2.08927,-19.0289,-2.20741e-06,32.0|292,462
462|8,0.0262849,2.08927,-19.5452,-2.10423e-06,0.0257947,2.08927,-19.0289,-2.20741e-06,32.0|292,462
462|11,0.276706,1.81422,-19.5452,-2.10423e-06,0.273039,1.81422,-19.0289,-2.20741e-06,22.0|292,462
462|12,0.285328,1.81422,-19.5452,-2.10423e-06,0.283723,1.81422,-19.0289,-2.20741e-06,22.0|292,462
462|1,14.6384,-3.18126,-19.5452,-2.10423e-06,1,-3.18126,-19.0289,-2.20741e-06,69.0|292,462
462|2,6.93355,-3.18126,-19.5452,-2.10423e-06,1,-3.18126,-19.0289,-2.20741e-06,69.0|292,462
1159|8,0.281071,1.90023,-19.5452,0.0430076,0.279244,1.90023,-19.0289,0.0428253,65.0|292,1159
1159|7,0.307281,1.90023,-19.5452,0.0430076,0.301811,1.90023,-19.0289,0.0428253,65.0|292,1159
1159|5,0.29474,1.90023,-19.5452,0.0430076,0.293493,1.90023,-19.0289,0.0428253,65.0|292,1159
1159|6,0.299057,1.90023,-19.5452,0.0430076,0.292562,1.90023,-19.0289,0.0428253,65.0|292,1159
1159|11,0.0579866,1.91518,-19.5452,0.0430076,0.0568915,1.91518,-19.0289,0.0428253,28.0|292,1159
1159|12,0.0491273,1.91518,-19.5452,0.0430076,0.0490977,1.91518,-19.0289,0.0428253,28.0|292,1159
1159|9,0.0980386,1.91518,-19.5452,0.0430076,0.0968598,1.91518,-19.0289,0.0428253,28.0|292,1159
1159|10,0.096984,1.91518,-19.5452,0.0430076,0.0956321,1.91518,-19.0289,0.0428253,28.0|292,1159
1159|4,0.342275,1.81422,-19.5452,0.0430076,0.336382,1.81422,-19.0289,0.0428253,22.0|292,1159
1159|3,0.319729,1.81422,-19.5452,0.0430076,0.314669,1.81422,-19.0289,0.0428253,22.0|292,1159
1159|1,13.5219,-3.18126,-19.5452,0.0430076,1,-3.18126,-19.0289,0.0428253,69.0|292,1159
1159|2,15.328,-3.18126,-19.5452,0.0430076,1,-3.18126,-19.0289,0.0428253,69.0|292,1159
1197|7,0.0314032,1.76043,-19.5452,0.0296389,0.0308096,1.76043,-19.0289,0.0292223,65.0|103,1197
1197|8,0.0323538,1.76043,-19.5452,0.0296389,0.0310244,1.76043,-19.0289,0.0292223,65.0|103,1197
1197|6,0.0280625,1.76043,-19.5452,0.0296389,0.0279768,1.76043,-19.0289,0.0292223,65.0|103,1197
1197|5,0.0302171,1.76043,-19.5452,0.0296389,0.0301634,1.76043,-19.0289,0.0292223,65.0|103,1197
1197|12,0.0244812,2.04502,-19.5452,0.0296389,0.0245046,2.04502,-19.0289,0.0292223,28.0|103,1197
1197|10,0.0291448,2.04502,-19.5452,0.0296389,0.0284924,2.04502,-19.0289,0.0292223,28.0|103,1197
1197|9,0.0283368,2.04502,-19.5452,0.0296389,0.0283398,2.04502,-19.0289,0.0292223,28.0|103,1197
1197|3,0.0291958,1.764,-19.5452,0.0296389,0.0291174,1.764,-19.0289,0.0292223,22.0|103,1197
1197|4,0.0265995,1.764,-19.5452,0.0296389,0.0263011,1.764,-19.0289,0.0292223,22.0|103,1197
1197|11,0.0236825,2.04502,-19.5452,0.0296389,0.0235049,2.04502,-19.0289,0.0292223,28.0|103,1197
1197|1,11.1654,6.5849,-19.5452,0.0296389,1,6.5849,-19.0289,0.0292223,69.0|103,1197
1197|2,22.2454,6.5849,-19.5452,0.0296389,1,6.5849,-19.0289,0.0292223,69.0|103,1197
