rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,-0.569327,-3.49346e-08,0,0,70.0|274,411
1,411|3,-1.15462,-2.84836e-08,0,0,70.0|274,411
1,411|5,-0.512142,-4.85026e-08,0,0,70.0|274,411
1,411|6,-0.423543,1.06877e-07,0,0,70.0|274,411
1,411|8,-0.841013,4.07787e-08,0,0,70.0|274,411
1,411|7,-0.890051,5.40981e-08,0,0,70.0|274,411
1,411|9,-0.581451,-7.24618e-08,0,0,70.0|274,411
1,411|10,-0.267391,1.08212e-07,0,0,70.0|274,411
1,411|12,-0.954519,1.23944e-08,0,0,70.0|274,411
1,411|11,-0.897356,-2.43161e-08,0,0,70.0|274,411
1,411|1,5.67575,3.7533e-10,0,0,69.0|274,411
1,411|2,1.77696,-4.62003e-08,0,0,69.0|274,411
1,152|8,-1.76922,-3.96854e-08,0,0,65.0|322,152
1,152|7,-1.58928,-1.08191e-08,0,0,65.0|322,152
1,152|6,-1.60211,-1.31656e-08,0,0,65.0|322,152
1,152|5,-1.65104,-9.75839e-08,0,0,65.0|322,152
1,152|12,-2.6966,6.83108e-08,0,0,28.0|322,152
1,152|11,-2.67762,-8.22361e-08,0,0,28.0|322,152
1,152|10,-2.73289,3.35901e-10,0,0,28.0|322,152
1,152|9,-2.55546,-7.23855e-08,0,0,28.0|322,152
1,152|3,-1.74948,-5.27773e-08,0,0,22.0|322,152
1,152|4,-1.60457,-3.63312e-08,0,0,22.0|322,152
1,152|1,2.21014,4.9604e-08,0,0,69.0|322,152
1,152|2,0.0462033,5.56846e-08,0,0,69.0|322,152
1,1056|8,-1.96809,2.86922e-08,0,0,65.0|276,1056
1,1056|7,-1.70743,-5.63043e-08,0,0,65.0|276,1056
1,1056|6,-1.87402,2.4151e-08,0,0,65.0|276,1056
1,1056|5,-1.9761,2.62671e-09,0,0,65.0|276,1056
1,1056|12,-3.14243,-1.87238e-09,0,0,28.0|276,1056
1,1056|11,-3.00905,7.43768e-08,0,0,28.0|276,1056
1,1056|10,-2.71898,-6.50114e-08,0,0,28.0|276,1056
1,1056|9,-2.56249,-2.40204e-08,0,0,28.0|276,1056
1,1056|4,-2.03952,-1.61924e-08,0,0,22.0|276,1056
1,1056|3,-2.0722,-7.73961e-08,0,0,22.0|276,1056
1,1056|1,-3.08129,1.12652e-07,0,0,69.0|276,1056
1,1056|2,5.58227,9.45978e-09,0,0,69.0|276,1056
1,462|6,-1.24973,2.00937e-08,0,0,55.0|292,462
1,462|5,-1.62016,3.37413e-08,0,0,55.0|292,462
1,462|4,-0.980774,-2.62402e-08,0,0,55.0|292,462
1,462|3,-1.24407,3.9898e-08,0,0,55.0|292,462
1,462|9,-3.86558,1.58757e-08,0,0,32.0|292,462
1,462|10,-3.77726,2.50039e-08,0,0,32.0|292,462
1,462|7,-3.60586,-7.34517e-09,0,0,32.0|292,462
1,462|8,-3.78562,3.8645e-08,0,0,32.0|292,462
1,462|11,-1.34138,9.25446e-09,0,0,22.0|292,462
1,462|12,-1.23283,-9.31573e-08,0,0,22.0|292,462
1,462|1,-0.822781,1.29759e-08,0,0,69.0|292,462
1,462|2,-2.32845,-1.10653e-07,0,0,69.0|292,462
1,1159|8,-1.35969,-6.65398e-08,0,0,65.0|292,1159
1,1159|7,-1.12792,-7.20408e-08,0,0,65.0|292,1159
1,1159|5,-1.21872,9.48944e-09,0,0,65.0|292,1159
1,1159|6,-1.18165,1.88587e-08,0,0,65.0|292,1159
1,1159|11,-2.87304,2.63793e-08,0,0,28.0|292,1159
1,1159|12,-3.06483,-8.27871e-09,0,0,28.0|292,1159
1,1159|9,-2.31931,-1.24018e-08,0,0,28.0|292,1159
1,1159|10,-2.32081,2.67382e-08,0,0,28.0|292,1159
1,1159|4,-1.0579,-5.5716e-08,0,0,22.0|292,1159
1,1159|3,-1.20889,1.24305e-08,0,0,22.0|292,1159
1,1159|1,-3.07465,3.84216e-08,0,0,69.0|292,1159
1,1159|2,1.54576,2.22555e-08,0,0,69.0|292,1159
1,1197|7,-3.4317,-3.98251e-08,0,0,65.0|103,1197
1,1197|8,-3.48348,-6.15282e-08,0,0,65.0|103,1197
1,1197|6,-3.53486,6.5981e-08,0,0,65.0|103,1197
1,1197|5,-3.45541,4.17223e-08,0,0,65.0|103,1197
1,1197|12,-3.71464,2.62391e-08,0,0,28.0|103,1197
1,1197|10,-3.59382,-6.89884e-09,0,0,28.0|103,1197
1,1197|9,-3.58869,7.51953e-08,0,0,28.0|103,1197
1,1197|3,-3.58697,3.76112e-08,0,0,22.0|103,1197
1,1197|4,-3.52985,-1.06705e-08,0,0,22.0|103,1197
1,1197|11,-3.85033,-6.19915e-09,0,0,28.0|103,1197
1,1197|1,-0.49234,-1.89605e-09,0,0,69.0|103,1197
1,1197|2,3.76538,-2.7815e-08,0,0,69.0|103,1197
