rep,id,eta_L,eta_m,eta_e,eta_s,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|1017|cc|5|1|65,-0.749535,0,0,0,0,0,False,69.0|65,1017
1,8|1017|cc|6|1|65,-1.41992,0,0,0,0,0,False,69.0|65,1017
1,8|1017|cc|7|1|65,-0.735884,0,0,0,0,0,False,69.0|65,1017
1,8|1017|cc|8|1|65,-0.626789,0,0,0,0,0,False,69.0|65,1017
1,8|1017|sample|3|65,0.253401,0,0,0,0,0,True,22.0|65,1017
1,8|1017|sample|4|65,-0.403298,0,0,0,0,0,True,22.0|65,1017
1,8|1017|sample|8|65,-2.69068,0,0,0,0,0,True,22.0|65,1017
1,8|1017|vc|1|2|65,1.92271,0,0,0,0,0,False,69.0|65,1017
1,8|1017|vc|2|2|65,0.950696,0,0,0,0,0,False,69.0|65,1017
1,8|1017|vc|3|2|65,3.17867,0,0,0,0,0,False,69.0|65,1017
1,8|1017|vc|4|2|65,1.94829,0,0,0,0,0,False,69.0|65,1017
1,8|1017|vc|5|2|65,2.53034,0,0,0,0,0,False,69.0|65,1017
1,8|1017|vc|6|2|65,-1.32279,0,0,0,0,0,False,69.0|65,1017
1,8|1017|vc|7|2|65,0.244363,0,0,0,0,0,False,69.0|65,1017
1,8|1017|vc|8|2|65,-1.39411,0,0,0,0,0,False,69.0|65,1017
1,8|1197|cc|1|1|103,2.98502,0,0,0,0,0,False,69.0|103,1197
1,8|1197|cc|2|1|103,-3.38254,0,0,0,0,0,False,69.0|103,1197
1,8|1197|cc|3|1|103,0.030226,0,0,0,0,0,False,69.0|103,1197
1,8|1197|cc|4|1|103,-0.70336,0,0,0,0,0,False,69.0|103,1197
1,8|1197|cc|5|1|103,0.933138,0,0,0,0,0,False,69.0|103,1197
1,8|1197|cc|6|1|103,2.47662,0,0,0,0,0,False,69.0|103,1197
1,8|1197|cc|7|1|103,-0.87569,0,0,0,0,0,False,69.0|103,1197
1,8|1197|cc|8|1|103,2.0724,0,0,0,0,0,False,69.0|103,1197
1,8|1197|sample|3|103,-2.56594,0,0,0,0,0,True,22.0|103,1197
1,8|1197|sample|4|103,-0.630829,0,0,0,0,0,True,22.0|103,1197
1,8|1197|vc|1|2|103,3.77901,0,0,0,0,0,False,69.0|103,1197
1,8|1197|vc|2|2|103,2.95074,0,0,0,0,0,False,69.0|103,1197
1,8|1197|vc|3|2|103,1.81479,0,0,0,0,0,False,69.0|103,1197
1,8|1197|vc|4|2|103,-0.419129,0,0,0,0,0,False,69.0|103,1197
1,8|1197|vc|5|2|103,0.358466,0,0,0,0,0,False,69.0|103,1197
1,8|1197|vc|6|2|103,-2.59614,0,0,0,0,0,False,69.0|103,1197
1,8|1197|vc|7|2|103,1.25113,0,0,0,0,0,False,69.0|103,1197
1,8|1197|vc|8|2|103,0.851086,0,0,0,0,0,False,69.0|103,1197
1,8|745|cc|1|1|218,2.9644,0,0,0,0,0,False,69.0|218,745
1,8|745|cc|2|1|218,4.77205,0,0,0,0,0,False,69.0|218,745
1,8|745|cc|3|1|218,-0.143184,0,0,0,0,0,False,69.0|218,745
1,8|745|cc|4|1|218,0.704579,0,0,0,0,0,False,69.0|218,745
1,8|745|cc|5|1|218,2.84797,0,0,0,0,0,False,69.0|218,745
1,8|745|cc|6|1|218,-0.890672,0,0,0,0,0,False,69.0|218,745
1,8|745|cc|7|1|218,-1.55028,0,0,0,0,0,False,69.0|218,745
1,8|745|cc|8|1|218,-0.782455,0,0,0,0,0,False,69.0|218,745
1,8|745|sample|3|218,-1.57165,0,0,0,0,0,True,22.0|218,745
1,8|745|sample|4|218,-0.787786,0,0,0,0,0,True,22.0|218,745
1,8|745|sample|5|218,-2.22031,0,0,0,0,0,True,22.0|218,745
1,8|745|vc|1|2|218,1.43556,0,0,0,0,0,False,69.0|218,745
1,8|745|vc|2|2|218,5.74037,0,0,0,0,0,False,69.0|218,745
1,8|745|vc|3|2|218,3.40136,0,0,0,0,0,False,69.0|218,745
1,8|745|vc|4|2|218,0.901375,0,0,0,0,0,False,69.0|218,745
1,8|745|vc|5|2|218,0.67228,0,0,0,0,0,False,69.0|218,745
1,8|745|vc|6|2|218,-1.35265,0,0,0,0,0,False,69.0|218,745
1,8|745|vc|7|2|218,-1.17691,0,0,0,0,0,False,69.0|218,745
1,8|745|vc|8|2|218,-5.21756,0,0,0,0,0,False,69.0|218,745
1,8|1043|cc|1|1|174,6.08196,0,0,0,0,0,False,69.0|174,1043
1,8|1043|cc|2|1|174,1.94403,0,0,0,0,0,False,69.0|174,1043
1,8|1043|cc|3|1|174,-1.71559,0,0,0,0,0,False,69.0|174,1043
1,8|1043|cc|4|1|174,-4.0678,0,0,0,0,0,False,69.0|174,1043
1,8|1043|cc|5|1|174,0.965563,0,0,0,0,0,False,69.0|174,1043
1,8|1043|cc|6|1|174,-1.38928,0,0,0,0,0,False,69.0|174,1043
1,8|1043|cc|7|1|174,0.230588,0,0,0,0,0,False,69.0|174,1043
1,8|1043|cc|8|1|174,-3.17604,0,0,0,0,0,False,69.0|174,1043
1,8|1043|sample|3|174,-1.57766,0,0,0,0,0,True,22.0|174,1043
1,8|1043|sample|4|174,2.1201,0,0,0,0,0,True,22.0|174,1043
1,8|1043|vc|1|2|174,-3.80332,0,0,0,0,0,False,69.0|174,1043
1,8|1043|vc|2|2|174,0.628776,0,0,0,0,0,False,69.0|174,1043
1,8|1043|vc|3|2|174,-3.13454,0,0,0,0,0,False,69.0|174,1043
1,8|1043|vc|4|2|174,2.25671,0,0,0,0,0,False,69.0|174,1043
1,8|1043|vc|5|2|174,0.549967,0,0,0,0,0,False,69.0|174,1043
1,8|1043|vc|6|2|174,0.186192,0,0,0,0,0,False,69.0|174,1043
1,8|1043|vc|7|2|174,-0.972085,0,0,0,0,0,False,69.0|174,1043
1,8|1043|vc|8|2|174,0.706648,0,0,0,0,0,False,69.0|174,1043
1,8|1260|cc|1|1|319,2.01534,0,0,0,0,0,False,69.0|319,1260
1,8|1260|cc|2|1|319,1.86051,0,0,0,0,0,False,69.0|319,1260
1,8|1260|cc|3|1|319,-2.7759,0,0,0,0,0,False,69.0|319,1260
1,8|1260|cc|4|1|319,4.42251,0,0,0,0,0,False,69.0|319,1260
1,8|1260|cc|5|1|319,-3.5585,0,0,0,0,0,False,69.0|319,1260
1,8|1260|cc|6|1|319,-3.24804,0,0,0,0,0,False,69.0|319,1260
1,8|1260|cc|7|1|319,1.86199,0,0,0,0,0,False,69.0|319,1260
1,8|1260|cc|8|1|319,-3.34395,0,0,0,0,0,False,69.0|319,1260
1,8|1260|sample|3|319,2.22996,0,0,0,0,0,True,22.0|319,1260
1,8|1260|sample|4|319,0.813174,0,0,0,0,0,True,22.0|319,1260
1,8|1260|vc|1|2|319,-1.59018,0,0,0,0,0,False,69.0|319,1260
1,8|1260|vc|2|2|319,-2.27498,0,0,0,0,0,False,69.0|319,1260
1,8|1260|vc|3|2|319,-1.81453,0,0,0,0,0,False,69.0|319,1260
1,8|1260|vc|4|2|319,-2.56229,0,0,0,0,0,False,69.0|319,1260
1,8|1260|vc|5|2|319,-1.15666,0,0,0,0,0,False,69.0|319,1260
1,8|1260|vc|6|2|319,0.955374,0,0,0,0,0,False,69.0|319,1260
1,8|1260|vc|7|2|319,-1.5172,0,0,0,0,0,False,69.0|319,1260
1,8|1260|vc|8|2|319,1.43536,0,0,0,0,0,False,69.0|319,1260
1,8|1042|cc|1|1|162,-0.677547,0,0,0,0,0,False,69.0|162,1042
1,8|1042|cc|2|1|162,-1.8919,0,0,0,0,0,False,69.0|162,1042
1,8|1042|cc|3|1|162,1.02532,0,0,0,0,0,False,69.0|162,1042
1,8|1042|cc|4|1|162,2.56209,0,0,0,0,0,False,69.0|162,1042
1,8|1042|cc|5|1|162,-1.74917,0,0,0,0,0,False,69.0|162,1042
1,8|1042|cc|6|1|162,2.53703,0,0,0,0,0,False,69.0|162,1042
1,8|1042|cc|7|1|162,0.903677,0,0,0,0,0,False,69.0|162,1042
1,8|1042|cc|8|1|162,-3.74722,0,0,0,0,0,False,69.0|162,1042
1,8|1042|sample|3|162,1.79217,0,0,0,0,0,True,22.0|162,1042
1,8|1042|sample|4|162,-1.83355,0,0,0,0,0,True,22.0|162,1042
1,8|1042|vc|1|2|162,-0.244607,0,0,0,0,0,False,69.0|162,1042
1,8|1042|vc|2|2|162,-1.30024,0,0,0,0,0,False,69.0|162,1042
1,8|1042|vc|3|2|162,-3.26327,0,0,0,0,0,False,69.0|162,1042
1,8|1042|vc|4|2|162,1.6704,0,0,0,0,0,False,69.0|162,1042
1,8|1042|vc|5|2|162,1.65963,0,0,0,0,0,False,69.0|162,1042
1,8|1042|vc|6|2|162,1.87769,0,0,0,0,0,False,69.0|162,1042
1,8|1042|vc|7|2|162,0.125516,0,0,0,0,0,False,69.0|162,1042
1,8|1042|vc|8|2|162,-1.08982,0,0,0,0,0,False,69.0|162,1042
1,8|863|cc|1|1|274,2.86014,0,0,0,0,0,False,69.0|274,863
1,8|863|cc|2|1|274,-2.96884,0,0,0,0,0,False,69.0|274,863
1,8|863|cc|3|1|274,-0.336771,0,0,0,0,0,False,69.0|274,863
1,8|863|cc|4|1|274,1.38465,0,0,0,0,0,False,69.0|274,863
1,8|863|cc|5|1|274,-1.61707,0,0,0,0,0,False,69.0|274,863
1,8|863|cc|6|1|274,-1.12849,0,0,0,0,0,False,69.0|274,863
1,8|863|cc|7|1|274,-1.87643,0,0,0,0,0,False,69.0|274,863
1,8|863|cc|8|1|274,3.61079,0,0,0,0,0,False,69.0|274,863
1,8|863|sample|3|274,-1.39093,0,0,0,0,0,True,22.0|274,863
1,8|863|sample|4|274,2.006,0,0,0,0,0,True,22.0|274,863
1,8|863|vc|1|2|274,4.31356,0,0,0,0,0,False,69.0|274,863
1,8|863|vc|2|2|274,1.487,0,0,0,0,0,False,69.0|274,863
1,8|863|vc|3|2|274,-1.42481,0,0,0,0,0,False,69.0|274,863
1,8|863|vc|4|2|274,-0.643296,0,0,0,0,0,False,69.0|274,863
1,8|863|vc|5|2|274,6.31619,0,0,0,0,0,False,69.0|274,863
1,8|863|vc|6|2|274,4.56516,0,0,0,0,0,False,69.0|274,863
1,8|863|vc|7|2|274,-0.750438,0,0,0,0,0,False,69.0|274,863
1,8|863|vc|8|2|274,-2.11122,0,0,0,0,0,False,69.0|274,863
1,8|152|cc|1|1|322,4.48445,0,0,0,0,0,False,69.0|322,152
1,8|152|cc|2|1|322,-2.42835,0,0,0,0,0,False,69.0|322,152
1,8|152|cc|3|1|322,-0.531912,0,0,0,0,0,False,69.0|322,152
1,8|152|cc|4|1|322,-3.54704,0,0,0,0,0,False,69.0|322,152
1,8|152|cc|5|1|322,-0.984726,0,0,0,0,0,False,69.0|322,152
1,8|152|cc|6|1|322,1.86381,0,0,0,0,0,False,69.0|322,152
1,8|152|cc|7|1|322,-2.37802,0,0,0,0,0,False,69.0|322,152
1,8|152|cc|8|1|322,0.186124,0,0,0,0,0,False,69.0|322,152
1,8|152|sample|3|322,2.59648,0,0,0,0,0,True,22.0|322,152
1,8|152|sample|4|322,-2.64965,0,0,0,0,0,True,22.0|322,152
1,8|152|vc|1|2|322,-1.21316,0,0,0,0,0,False,69.0|322,152
1,8|152|vc|2|2|322,2.71733,0,0,0,0,0,False,69.0|322,152
1,8|152|vc|3|2|322,1.15141,0,0,0,0,0,False,69.0|322,152
1,8|152|vc|4|2|322,0.656655,0,0,0,0,0,False,69.0|322,152
1,8|152|vc|5|2|322,-3.56793,0,0,0,0,0,False,69.0|322,152
1,8|152|vc|6|2|322,-0.781987,0,0,0,0,0,False,69.0|322,152
1,8|152|vc|7|2|322,0.504034,0,0,0,0,0,False,69.0|322,152
1,8|152|vc|8|2|322,-0.18653,0,0,0,0,0,False,69.0|322,152
1,9|411|cc|1|1|274,2.28145,0,0,0,0,0,False,69.0|274,411
1,9|411|cc|2|1|274,-1.17215,0,0,0,0,0,False,69.0|274,411
1,9|411|cc|3|1|274,3.07421,0,0,0,0,0,False,69.0|274,411
1,9|411|cc|4|1|274,-2.61191,0,0,0,0,0,False,69.0|274,411
1,9|411|cc|5|1|274,-0.0282035,0,0,0,0,0,False,69.0|274,411
1,9|411|cc|6|1|274,-1.57321,0,0,0,0,0,False,69.0|274,411
1,9|411|cc|7|1|274,1.70014,0,0,0,0,0,False,69.0|274,411
1,9|411|cc|8|1|274,2.31336,0,0,0,0,0,False,69.0|274,411
1,9|411|sample|10|274,-0.0507129,0,0,0,0,0,True,70.0|274,411
1,9|411|sample|11|274,-0.429635,0,0,0,0,0,True,70.0|274,411
1,9|411|sample|12|274,-0.913413,0,0,0,0,0,True,70.0|274,411
1,9|411|sample|3|274,-1.35427,0,0,0,0,0,True,70.0|274,411
1,9|411|sample|4|274,-0.511011,0,0,0,0,0,True,70.0|274,411
1,9|411|sample|5|274,-3.9016,0,0,0,0,0,True,70.0|274,411
1,9|411|sample|6|274,-5.99332,0,0,0,0,0,True,70.0|274,411
1,9|411|sample|7|274,-1.41571,0,0,0,0,0,True,70.0|274,411
1,9|411|sample|8|274,0.229083,0,0,0,0,0,True,70.0|274,411
1,9|411|sample|9|274,-2.24223,0,0,0,0,0,True,70.0|274,411
1,9|411|vc|1|2|274,1.71587,0,0,0,0,0,False,69.0|274,411
1,9|411|vc|2|2|274,0.577875,0,0,0,0,0,False,69.0|274,411
1,9|411|vc|3|2|274,-2.09455,0,0,0,0,0,False,69.0|274,411
1,9|411|vc|4|2|274,2.52902,0,0,0,0,0,False,69.0|274,411
1,9|411|vc|5|2|274,-1.48896,0,0,0,0,0,False,69.0|274,411
1,9|411|vc|6|2|274,1.48703,0,0,0,0,0,False,69.0|274,411
1,9|411|vc|7|2|274,1.28782,0,0,0,0,0,False,69.0|274,411
1,9|411|vc|8|2|274,2.53756,0,0,0,0,0,False,69.0|274,411
