id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|75|cc|5|1|65,605.576,0.843304,1.25671,1.17127,0.0888246,2.65886e-05,605.75,0.84716,1.22311,1.17389,0.088239,2.55425e-05,False,69.0|65,75
8|75|cc|6|1|65,605.645,0.843304,1.25671,1.17127,0.0888246,2.65886e-05,605.75,0.84716,1.22311,1.17389,0.088239,2.55425e-05,False,69.0|65,75
8|75|cc|7|1|65,605.751,0.843304,1.25671,1.17127,0.0888246,2.65886e-05,605.75,0.84716,1.22311,1.17389,0.088239,2.55425e-05,False,69.0|65,75
8|75|cc|8|1|65,605.728,0.843304,1.25671,1.17127,0.0888246,2.65886e-05,605.75,0.84716,1.22311,1.17389,0.088239,2.55425e-05,False,69.0|65,75
8|75|sample|10|65,610.963,0.843304,1.25672,1.17125,0.0888246,2.65886e-05,611.193,0.847161,1.22311,1.17387,0.088239,2.55425e-05,True,32.0|65,75
8|75|sample|11|65,611.041,0.843304,1.25671,1.17125,0.0888246,2.65886e-05,611.171,0.847161,1.22311,1.17387,0.088239,2.55425e-05,True,22.0|65,75
8|75|sample|12|65,611.264,0.843304,1.25671,1.17125,0.0888246,2.65886e-05,611.171,0.847161,1.22311,1.17387,0.088239,2.55425e-05,True,22.0|65,75
8|75|sample|3|65,611.373,0.843304,24.468,1.17125,0.0888246,2.65886e-05,611.175,0.847161,24.4216,1.17387,0.088239,2.55425e-05,True,55.0|65,75
8|75|sample|4|65,611.133,0.843304,24.468,1.17125,0.0888246,2.65886e-05,611.175,0.847161,24.4216,1.17387,0.088239,2.55425e-05,True,55.0|65,75
8|75|sample|5|65,611.274,0.843304,24.468,1.17125,0.0888246,2.65886e-05,611.176,0.847161,24.4216,1.17387,0.088239,2.55425e-05,True,55.0|65,75
8|75|sample|6|65,611.071,0.843304,24.468,1.17125,0.0888246,2.65886e-05,611.176,0.847161,24.4216,1.17387,0.088239,2.55425e-05,True,55.0|65,75
8|75|sample|7|65,611.293,0.843304,1.25672,1.17125,0.0888246,2.65886e-05,611.183,0.847161,1.22311,1.17387,0.088239,2.55425e-05,True,32.0|65,75
8|75|sample|8|65,611.114,0.843304,1.25672,1.17125,0.0888246,2.65886e-05,611.183,0.847161,1.22311,1.17387,0.088239,2.55425e-05,True,32.0|65,75
8|75|sample|9|65,610.587,0.843304,1.25672,1.17125,0.0888246,2.65886e-05,611.193,0.847161,1.22311,1.17387,0.088239,2.55425e-05,True,32.0|65,75
8|75|vc|1|2|65,606.071,0.843304,1.25671,1.17127,0.0888246,2.65886e-05,605.75,0.84716,1.22311,1.17389,0.088239,2.55425e-05,False,69.0|65,75
8|75|vc|2|2|65,605.957,0.843304,1.25671,1.17127,0.0888246,2.65886e-05,605.75,0.84716,1.22311,1.17389,0.088239,2.55425e-05,False,69.0|65,75
8|75|vc|3|2|65,605.666,0.843304,1.25671,1.17127,0.0888246,2.65886e-05,605.75,0.84716,1.22311,1.17389,0.088239,2.55425e-05,False,69.0|65,75
8|75|vc|4|2|65,606.074,0.843304,1.25671,1.17127,0.0888246,2.65886e-05,605.75,0.84716,1.22311,1.17389,0.088239,2.55425e-05,False,69.0|65,75
8|75|vc|5|2|65,606.006,0.843304,1.25671,1.17127,0.0888246,2.65886e-05,605.75,0.84716,1.22311,1.17389,0.088239,2.55425e-05,False,69.0|65,75
8|75|vc|6|2|65,605.75,0.843304,1.25671,1.17127,0.0888246,2.65886e-05,605.75,0.84716,1.22311,1.17389,0.088239,2.55425e-05,False,69.0|65,75
8|75|vc|7|2|65,605.48,0.843304,1.25671,1.17127,0.0888246,2.65886e-05,605.75,0.84716,1.22311,1.17389,0.088239,2.55425e-05,False,69.0|65,75
8|75|vc|8|2|65,605.917,0.843304,1.25671,1.17127,0.0888246,2.65886e-05,605.75,0.84716,1.22311,1.17389,0.088239,2.55425e-05,False,69.0|65,75
8|291|cc|1|1|103,605.619,0.843304,1.25671,1.17127,0.0888201,0.0257944,605.75,0.84716,1.22311,1.17389,0.0882349,0.0183771,False,69.0|103,291
8|291|cc|2|1|103,605.76,0.843304,1.25671,1.17127,0.0888201,0.0257944,605.75,0.84716,1.22311,1.17389,0.0882349,0.0183771,False,69.0|103,291
8|291|cc|3|1|103,605.888,0.843304,1.25671,1.17127,0.0888201,0.0257944,605.75,0.84716,1.22311,1.17389,0.0882349,0.0183771,False,69.0|103,291
8|291|cc|4|1|103,605.977,0.843304,1.25671,1.17127,0.0888201,0.0257944,605.75,0.84716,1.22311,1.17389,0.0882349,0.0183771,False,69.0|103,291
8|291|cc|5|1|103,605.973,0.843304,1.25671,1.17127,0.0888201,0.0257944,605.75,0.84716,1.22311,1.17389,0.0882349,0.0183771,False,69.0|103,291
8|291|cc|6|1|103,606.026,0.843304,1.25671,1.17127,0.0888201,0.0257944,605.75,0.84716,1.22311,1.17389,0.0882349,0.0183771,False,69.0|103,291
8|291|cc|7|1|103,605.859,0.843304,1.25671,1.17127,0.0888201,0.0257944,605.75,0.84716,1.22311,1.17389,0.0882349,0.0183771,False,69.0|103,291
8|291|cc|8|1|103,605.881,0.843304,1.25671,1.17127,0.0888201,0.0257944,605.75,0.84716,1.22311,1.17389,0.0882349,0.0183771,False,69.0|103,291
8|291|sample|10|103,611.035,0.843304,63.8033,1.17125,0.0888201,0.0257944,611.168,0.847161,62.8726,1.17387,0.0882349,0.0183771,True,32.0|103,291
8|291|sample|11|103,611.178,0.843304,1.25672,1.17125,0.0888201,0.0257944,611.176,0.847161,1.22311,1.17387,0.0882349,0.0183771,True,22.0|103,291
8|291|sample|12|103,611.167,0.843304,1.25672,1.17125,0.0888201,0.0257944,611.176,0.847161,1.22311,1.17387,0.0882349,0.0183771,True,22.0|103,291
8|291|sample|3|103,611.109,0.843304,1.25672,1.17125,0.0888201,0.0257944,611.178,0.847161,1.22311,1.17387,0.0882349,0.0183771,True,55.0|103,291
8|291|sample|4|103,611.016,0.843304,1.25672,1.17125,0.0888201,0.0257944,611.178,0.847161,1.22311,1.17387,0.0882349,0.0183771,True,55.0|103,291
8|291|sample|5|103,610.989,0.843304,1.25672,1.17125,0.0888201,0.0257944,611.174,0.847161,1.22311,1.17387,0.0882349,0.0183771,True,55.0|103,291
8|291|sample|6|103,611.37,0.843304,1.25672,1.17125,0.0888201,0.0257944,611.174,0.847161,1.22311,1.17387,0.0882349,0.0183771,True,55.0|103,291
8|291|sample|7|103,610.915,0.843304,63.8033,1.17125,0.0888201,0.0257944,611.172,0.847161,62.8726,1.17387,0.0882349,0.0183771,True,32.0|103,291
8|291|sample|8|103,611.093,0.843304,63.8033,1.17125,0.0888201,0.0257944,611.172,0.847161,62.8726,1.17387,0.0882349,0.0183771,True,32.0|103,291
8|291|sample|9|103,611.281,0.843304,63.8033,1.17125,0.0888201,0.0257944,611.168,0.847161,62.8726,1.17387,0.0882349,0.0183771,True,32.0|103,291
8|291|vc|1|2|103,605.891,0.843304,1.25671,1.17127,0.0888201,0.0257944,605.75,0.84716,1.22311,1.17389,0.0882349,0.0183771,False,69.0|103,291
8|291|vc|2|2|103,605.822,0.843304,1.25671,1.17127,0.0888201,0.0257944,605.75,0.84716,1.22311,1.17389,0.0882349,0.0183771,False,69.0|103,291
8|291|vc|3|2|103,605.804,0.843304,1.25671,1.17127,0.0888201,0.0257944,605.75,0.84716,1.22311,1.17389,0.0882349,0.0183771,False,69.0|103,291
8|291|vc|4|2|103,606.019,0.843304,1.25671,1.17127,0.0888201,0.0257944,605.75,0.84716,1.22311,1.17389,0.0882349,0.0183771,False,69.0|103,291
8|291|vc|5|2|103,605.92,0.843304,1.25671,1.17127,0.0888201,0.0257944,605.75,0.84716,1.22311,1.17389,0.0882349,0.0183771,False,69.0|103,291
8|291|vc|6|2|103,605.644,0.843304,1.25671,1.17127,0.0888201,0.0257944,605.75,0.84716,1.22311,1.17389,0.0882349,0.0183771,False,69.0|103,291
8|291|vc|7|2|103,605.773,0.843304,1.25671,1.17127,0.0888201,0.0257944,605.75,0.84716,1.22311,1.17389,0.0882349,0.0183771,False,69.0|103,291
8|291|vc|8|2|103,606.086,0.843304,1.25671,1.17127,0.0888201,0.0257944,605.75,0.84716,1.22311,1.17389,0.0882349,0.0183771,False,69.0|103,291
8|77|cc|1|1|218,605.865,0.843304,1.25671,1.17127,0.2184,2.68918e-05,605.75,0.84716,1.22311,1.17389,0.21837,2.58336e-05,False,69.0|218,77
8|77|cc|2|1|218,605.616,0.843304,1.25671,1.17127,0.2184,2.68918e-05,605.75,0.84716,1.22311,1.17389,0.21837,2.58336e-05,False,69.0|218,77
8|77|cc|3|1|218,605.823,0.843304,1.25671,1.17127,0.2184,2.68918e-05,605.75,0.84716,1.22311,1.17389,0.21837,2.58336e-05,False,69.0|218,77
8|77|cc|4|1|218,605.898,0.843304,1.25671,1.17127,0.2184,2.68918e-05,605.75,0.84716,1.22311,1.17389,0.21837,2.58336e-05,False,69.0|218,77
8|77|cc|5|1|218,605.804,0.843304,1.25671,1.17127,0.2184,2.68918e-05,605.75,0.84716,1.22311,1.17389,0.21837,2.58336e-05,False,69.0|218,77
8|77|cc|6|1|218,605.671,0.843304,1.25671,1.17127,0.2184,2.68918e-05,605.75,0.84716,1.22311,1.17389,0.21837,2.58336e-05,False,69.0|218,77
8|77|cc|7|1|218,605.815,0.843304,1.25671,1.17127,0.2184,2.68918e-05,605.75,0.84716,1.22311,1.17389,0.21837,2.58336e-05,False,69.0|218,77
8|77|cc|8|1|218,605.499,0.843304,1.25671,1.17127,0.2184,2.68918e-05,605.75,0.84716,1.22311,1.17389,0.21837,2.58336e-05,False,69.0|218,77
8|77|sample|10|218,611.282,0.843304,1.25671,1.17125,0.2184,2.68918e-05,611.174,0.847161,1.22311,1.17387,0.21837,2.58336e-05,True,32.0|218,77
8|77|sample|11|218,611.216,0.843304,1.25671,1.17125,0.2184,2.68918e-05,611.174,0.847161,1.22311,1.17387,0.21837,2.58336e-05,True,22.0|218,77
8|77|sample|12|218,611.075,0.843304,1.25671,1.17125,0.2184,2.68918e-05,611.174,0.847161,1.22311,1.17387,0.21837,2.58336e-05,True,22.0|218,77
8|77|sample|3|218,611.206,0.843304,1.25671,1.17125,0.2184,2.68918e-05,611.177,0.847161,1.22311,1.17387,0.21837,2.58336e-05,True,55.0|218,77
8|77|sample|4|218,611.005,0.843304,1.25671,1.17125,0.2184,2.68918e-05,611.177,0.847161,1.22311,1.17387,0.21837,2.58336e-05,True,55.0|218,77
8|77|sample|5|218,610.885,0.843304,1.25671,1.17125,0.2184,2.68918e-05,611.174,0.847161,1.22311,1.17387,0.21837,2.58336e-05,True,55.0|218,77
8|77|sample|6|218,611.026,0.843304,1.25671,1.17125,0.2184,2.68918e-05,611.173,0.847161,1.22311,1.17387,0.21837,2.58336e-05,True,55.0|218,77
8|77|sample|7|218,611.285,0.843304,1.25671,1.17125,0.2184,2.68918e-05,611.177,0.847161,1.22311,1.17387,0.21837,2.58336e-05,True,32.0|218,77
8|77|sample|8|218,611.013,0.843304,1.25671,1.17125,0.2184,2.68918e-05,611.177,0.847161,1.22311,1.17387,0.21837,2.58336e-05,True,32.0|218,77
8|77|sample|9|218,611.375,0.843304,1.25671,1.17125,0.2184,2.68918e-05,611.174,0.847161,1.22311,1.17387,0.21837,2.58336e-05,True,32.0|218,77
8|77|vc|1|2|218,605.663,0.843304,1.25671,1.17127,0.2184,2.68918e-05,605.75,0.84716,1.22311,1.17389,0.21837,2.58336e-05,False,69.0|218,77
8|77|vc|2|2|218,605.792,0.843304,1.25671,1.17127,0.2184,2.68918e-05,605.75,0.84716,1.22311,1.17389,0.21837,2.58336e-05,False,69.0|218,77
8|77|vc|3|2|218,605.53,0.843304,1.25671,1.17127,0.2184,2.68918e-05,605.75,0.84716,1.22311,1.17389,0.21837,2.58336e-05,False,69.0|218,77
8|77|vc|4|2|218,605.653,0.843304,1.25671,1.17127,0.2184,2.68918e-05,605.75,0.84716,1.22311,1.17389,0.21837,2.58336e-05,False,69.0|218,77
8|77|vc|5|2|218,605.652,0.843304,1.25671,1.17127,0.2184,2.68918e-05,605.75,0.84716,1.22311,1.17389,0.21837,2.58336e-05,False,69.0|218,77
8|77|vc|6|2|218,605.749,0.843304,1.25671,1.17127,0.2184,2.68918e-05,605.75,0.84716,1.22311,1.17389,0.21837,2.58336e-05,False,69.0|218,77
8|77|vc|7|2|218,605.613,0.843304,1.25671,1.17127,0.2184,2.68918e-05,605.75,0.84716,1.22311,1.17389,0.21837,2.58336e-05,False,69.0|218,77
8|77|vc|8|2|218,605.677,0.843304,1.25671,1.17127,0.2184,2.68918e-05,605.75,0.84716,1.22311,1.17389,0.21837,2.58336e-05,False,69.0|218,77
8|322|cc|1|1|174,605.829,0.843304,1.25671,1.17127,0.0888244,2.6862e-05,605.75,0.84716,1.22311,1.17389,0.0882388,2.58185e-05,False,69.0|174,322
8|322|cc|2|1|174,605.66,0.843304,1.25671,1.17127,0.0888244,2.6862e-05,605.75,0.84716,1.22311,1.17389,0.0882388,2.58185e-05,False,69.0|174,322
8|322|cc|3|1|174,605.52,0.843304,1.25671,1.17127,0.0888244,2.6862e-05,605.75,0.84716,1.22311,1.17389,0.0882388,2.58185e-05,False,69.0|174,322
8|322|cc|4|1|174,605.978,0.843304,1.25671,1.17127,0.0888244,2.6862e-05,605.75,0.84716,1.22311,1.17389,0.0882388,2.58185e-05,False,69.0|174,322
8|322|cc|5|1|174,605.747,0.843304,1.25671,1.17127,0.0888244,2.6862e-05,605.75,0.84716,1.22311,1.17389,0.0882388,2.58185e-05,False,69.0|174,322
8|322|cc|6|1|174,605.725,0.843304,1.25671,1.17127,0.0888244,2.6862e-05,605.75,0.84716,1.22311,1.17389,0.0882388,2.58185e-05,False,69.0|174,322
8|322|cc|7|1|174,605.641,0.843304,1.25671,1.17127,0.0888244,2.6862e-05,605.75,0.84716,1.22311,1.17389,0.0882388,2.58185e-05,False,69.0|174,322
8|322|cc|8|1|174,605.697,0.843304,1.25671,1.17127,0.0888244,2.6862e-05,605.75,0.84716,1.22311,1.17389,0.0882388,2.58185e-05,False,69.0|174,322
8|322|sample|10|174,611.282,0.843304,1.25669,1.17125,0.0888244,2.6862e-05,611.174,0.847161,1.22308,1.17387,0.0882388,2.58185e-05,True,32.0|174,322
8|322|sample|11|174,611.048,0.843304,63.359,1.17125,0.0888244,2.6862e-05,611.167,0.847161,63.075,1.17387,0.0882388,2.58185e-05,True,22.0|174,322
8|322|sample|12|174,611.079,0.843304,63.359,1.17125,0.0888244,2.6862e-05,611.166,0.847161,63.075,1.17387,0.0882388,2.58185e-05,True,22.0|174,322
8|322|sample|3|174,611.282,0.843304,1.25671,1.17125,0.0888244,2.6862e-05,611.178,0.847161,1.22311,1.17387,0.0882388,2.58185e-05,True,55.0|174,322
8|322|sample|4|174,610.699,0.843304,1.25671,1.17125,0.0888244,2.6862e-05,611.178,0.847161,1.22311,1.17387,0.0882388,2.58185e-05,True,55.0|174,322
8|322|sample|5|174,611.127,0.843304,1.25671,1.17125,0.0888244,2.6862e-05,611.173,0.847161,1.22311,1.17387,0.0882388,2.58185e-05,True,55.0|174,322
8|322|sample|6|174,611.323,0.843304,1.25671,1.17125,0.0888244,2.6862e-05,611.173,0.847161,1.22311,1.17387,0.0882388,2.58185e-05,True,55.0|174,322
8|322|sample|7|174,611.332,0.843304,1.25669,1.17125,0.0888244,2.6862e-05,611.178,0.847161,1.22308,1.17387,0.0882388,2.58185e-05,True,32.0|174,322
8|322|sample|8|174,610.99,0.843304,1.25669,1.17125,0.0888244,2.6862e-05,611.176,0.847161,1.22308,1.17387,0.0882388,2.58185e-05,True,32.0|174,322
8|322|sample|9|174,611.086,0.843304,1.25669,1.17125,0.0888244,2.6862e-05,611.174,0.847161,1.22308,1.17387,0.0882388,2.58185e-05,True,32.0|174,322
8|322|vc|1|2|174,605.815,0.843304,1.25671,1.17127,0.0888244,2.6862e-05,605.75,0.84716,1.22311,1.17389,0.0882388,2.58185e-05,False,69.0|174,322
8|322|vc|2|2|174,605.944,0.843304,1.25671,1.17127,0.0888244,2.6862e-05,605.75,0.84716,1.22311,1.17389,0.0882388,2.58185e-05,False,69.0|174,322
8|322|vc|3|2|174,605.601,0.843304,1.25671,1.17127,0.0888244,2.6862e-05,605.75,0.84716,1.22311,1.17389,0.0882388,2.58185e-05,False,69.0|174,322
8|322|vc|4|2|174,605.625,0.843304,1.25671,1.17127,0.0888244,2.6862e-05,605.75,0.84716,1.22311,1.17389,0.0882388,2.58185e-05,False,69.0|174,322
8|322|vc|5|2|174,605.887,0.843304,1.25671,1.17127,0.0888244,2.6862e-05,605.75,0.84716,1.22311,1.17389,0.0882388,2.58185e-05,False,69.0|174,322
8|322|vc|6|2|174,605.573,0.843304,1.25671,1.17127,0.0888244,2.6862e-05,605.75,0.84716,1.22311,1.17389,0.0882388,2.58185e-05,False,69.0|174,322
8|322|vc|7|2|174,605.638,0.843304,1.25671,1.17127,0.0888244,2.6862e-05,605.75,0.84716,1.22311,1.17389,0.0882388,2.58185e-05,False,69.0|174,322
8|322|vc|8|2|174,605.985,0.843304,1.25671,1.17127,0.0888244,2.6862e-05,605.75,0.84716,1.22311,1.17389,0.0882388,2.58185e-05,False,69.0|174,322
8|963|cc|1|1|319,605.42,0.843304,1.25671,1.17127,0.0888234,0.300526,605.75,0.84716,1.22311,1.17389,0.0882379,0.297427,False,69.0|319,963
8|963|cc|2|1|319,606.089,0.843304,1.25671,1.17127,0.0888234,0.300526,605.75,0.84716,1.22311,1.17389,0.0882379,0.297427,False,69.0|319,963
8|963|cc|3|1|319,605.876,0.843304,1.25671,1.17127,0.0888234,0.300526,605.75,0.84716,1.22311,1.17389,0.0882379,0.297427,False,69.0|319,963
8|963|cc|4|1|319,605.448,0.843304,1.25671,1.17127,0.0888234,0.300526,605.75,0.84716,1.22311,1.17389,0.0882379,0.297427,False,69.0|319,963
8|963|cc|5|1|319,605.863,0.843304,1.25671,1.17127,0.0888234,0.300526,605.75,0.84716,1.22311,1.17389,0.0882379,0.297427,False,69.0|319,963
8|963|cc|6|1|319,605.87,0.843304,1.25671,1.17127,0.0888234,0.300526,605.75,0.84716,1.22311,1.17389,0.0882379,0.297427,False,69.0|319,963
8|963|cc|7|1|319,605.778,0.843304,1.25671,1.17127,0.0888234,0.300526,605.75,0.84716,1.22311,1.17389,0.0882379,0.297427,False,69.0|319,963
8|963|cc|8|1|319,605.697,0.843304,1.25671,1.17127,0.0888234,0.300526,605.75,0.84716,1.22311,1.17389,0.0882379,0.297427,False,69.0|319,963
8|963|sample|10|319,611.196,0.843304,129.713,1.17125,0.0888234,0.300526,611.165,0.847161,128.598,1.17387,0.0882379,0.297427,True,32.0|319,963
8|963|sample|11|319,610.982,0.843304,20.6218,1.17125,0.0888234,0.300526,611.169,0.847161,20.4614,1.17387,0.0882379,0.297427,True,22.0|319,963
8|963|sample|12|319,611.289,0.843304,20.6218,1.17125,0.0888234,0.300526,611.168,0.847161,20.4614,1.17387,0.0882379,0.297427,True,22.0|319,963
8|963|sample|3|319,611.024,0.843304,984.95,1.17125,0.0888234,0.300526,611.169,0.847161,974.999,1.17387,0.0882379,0.297427,True,55.0|319,963
8|963|sample|4|319,611.045,0.843304,984.95,1.17125,0.0888234,0.300526,611.168,0.847161,974.999,1.17387,0.0882379,0.297427,True,55.0|319,963
8|963|sample|5|319,611.266,0.843304,984.95,1.17125,0.0888234,0.300526,611.163,0.847161,974.999,1.17387,0.0882379,0.297427,True,55.0|319,963
8|963|sample|6|319,611.111,0.843304,984.95,1.17125,0.0888234,0.300526,611.161,0.847161,974.999,1.17387,0.0882379,0.297427,True,55.0|319,963
8|963|sample|7|319,611.38,0.843304,129.713,1.17125,0.0888234,0.300526,611.168,0.847161,128.598,1.17387,0.0882379,0.297427,True,32.0|319,963
8|963|sample|8|319,611.17,0.843304,129.713,1.17125,0.0888234,0.300526,611.17,0.847161,128.598,1.17387,0.0882379,0.297427,True,32.0|319,963
8|963|sample|9|319,611.435,0.843304,129.713,1.17125,0.0888234,0.300526,611.165,0.847161,128.598,1.17387,0.0882379,0.297427,True,32.0|319,963
8|963|vc|1|2|319,605.707,0.843304,1.25671,1.17127,0.0888234,0.300526,605.75,0.84716,1.22311,1.17389,0.0882379,0.297427,False,69.0|319,963
8|963|vc|2|2|319,605.799,0.843304,1.25671,1.17127,0.0888234,0.300526,605.75,0.84716,1.22311,1.17389,0.0882379,0.297427,False,69.0|319,963
8|963|vc|3|2|319,605.759,0.843304,1.25671,1.17127,0.0888234,0.300526,605.75,0.84716,1.22311,1.17389,0.0882379,0.297427,False,69.0|319,963
8|963|vc|4|2|319,605.671,0.843304,1.25671,1.17127,0.0888234,0.300526,605.75,0.84716,1.22311,1.17389,0.0882379,0.297427,False,69.0|319,963
8|963|vc|5|2|319,605.661,0.843304,1.25671,1.17127,0.0888234,0.300526,605.75,0.84716,1.22311,1.17389,0.0882379,0.297427,False,69.0|319,963
8|963|vc|6|2|319,605.958,0.843304,1.25671,1.17127,0.0888234,0.300526,605.75,0.84716,1.22311,1.17389,0.0882379,0.297427,False,69.0|319,963
8|963|vc|7|2|319,605.933,0.843304,1.25671,1.17127,0.0888234,0.300526,605.75,0.84716,1.22311,1.17389,0.0882379,0.297427,False,69.0|319,963
8|963|vc|8|2|319,605.868,0.843304,1.25671,1.17127,0.0888234,0.300526,605.75,0.84716,1.22311,1.17389,0.0882379,0.297427,False,69.0|319,963
8|1241|cc|1|1|69,605.814,0.843304,1.2567,1.17127,0.0888246,2.67672e-05,605.75,0.84716,1.2231,1.17389,0.088239,2.57128e-05,False,69.0|69,1241
8|1241|cc|2|1|69,605.978,0.843304,1.2567,1.17127,0.0888246,2.67672e-05,605.75,0.84716,1.2231,1.17389,0.088239,2.57128e-05,False,69.0|69,1241
8|1241|cc|3|1|69,606.011,0.843304,1.2567,1.17127,0.0888246,2.67672e-05,605.75,0.84716,1.2231,1.17389,0.088239,2.57128e-05,False,69.0|69,1241
8|1241|cc|4|1|69,605.825,0.843304,1.2567,1.17127,0.0888246,2.67672e-05,605.75,0.84716,1.2231,1.17389,0.088239,2.57128e-05,False,69.0|69,1241
8|1241|cc|5|1|69,605.827,0.843304,1.2567,1.17127,0.0888246,2.67672e-05,605.75,0.84716,1.2231,1.17389,0.088239,2.57128e-05,False,69.0|69,1241
8|1241|cc|6|1|69,605.812,0.843304,1.2567,1.17127,0.0888246,2.67672e-05,605.75,0.84716,1.2231,1.17389,0.088239,2.57128e-05,False,69.0|69,1241
8|1241|cc|7|1|69,605.766,0.843304,1.2567,1.17127,0.0888246,2.67672e-05,605.75,0.84716,1.2231,1.17389,0.088239,2.57128e-05,False,69.0|69,1241
8|1241|cc|8|1|69,606.121,0.843304,1.2567,1.17127,0.0888246,2.67672e-05,605.75,0.84716,1.2231,1.17389,0.088239,2.57128e-05,False,69.0|69,1241
8|1241|sample|3|69,611.488,0.843304,3.3082,1.17125,0.0888246,2.67672e-05,611.176,0.847161,3.62577,1.17387,0.088239,2.57128e-05,True,22.0|69,1241
8|1241|sample|4|69,611.253,0.843304,3.3082,1.17125,0.0888246,2.67672e-05,611.173,0.847161,3.62577,1.17387,0.088239,2.57128e-05,True,22.0|69,1241
8|1241|sample|8|69,611.142,0.843304,3.3082,1.17125,0.0888246,2.67672e-05,611.176,0.847161,3.62577,1.17387,0.088239,2.57128e-05,True,22.0|69,1241
8|1241|vc|1|2|69,605.758,0.843304,1.2567,1.17127,0.0888246,2.67672e-05,605.75,0.84716,1.2231,1.17389,0.088239,2.57128e-05,False,69.0|69,1241
8|1241|vc|2|2|69,605.68,0.843304,1.2567,1.17127,0.0888246,2.67672e-05,605.75,0.84716,1.2231,1.17389,0.088239,2.57128e-05,False,69.0|69,1241
8|1241|vc|3|2|69,605.75,0.843304,1.2567,1.17127,0.0888246,2.67672e-05,605.75,0.84716,1.2231,1.17389,0.088239,2.57128e-05,False,69.0|69,1241
8|1241|vc|4|2|69,605.981,0.843304,1.2567,1.17127,0.0888246,2.67672e-05,605.75,0.84716,1.2231,1.17389,0.088239,2.57128e-05,False,69.0|69,1241
8|1241|vc|5|2|69,605.921,0.843304,1.2567,1.17127,0.0888246,2.67672e-05,605.75,0.84716,1.2231,1.17389,0.088239,2.57128e-05,False,69.0|69,1241
8|1241|vc|6|2|69,605.778,0.843304,1.2567,1.17127,0.0888246,2.67672e-05,605.75,0.84716,1.2231,1.17389,0.088239,2.57128e-05,False,69.0|69,1241
8|1241|vc|7|2|69,605.593,0.843304,1.2567,1.17127,0.0888246,2.67672e-05,605.75,0.84716,1.2231,1.17389,0.088239,2.57128e-05,False,69.0|69,1241
8|1241|vc|8|2|69,606.117,0.843304,1.2567,1.17127,0.0888246,2.67672e-05,605.75,0.84716,1.2231,1.17389,0.088239,2.57128e-05,False,69.0|69,1241
8|1056|cc|1|1|276,605.762,0.843304,1.25671,1.17127,0.0888244,2.69597e-05,605.75,0.84716,1.2231,1.17389,0.0882388,2.59013e-05,False,69.0|276,1056
8|1056|cc|2|1|276,605.566,0.843304,1.25671,1.17127,0.0888244,2.69597e-05,605.75,0.84716,1.2231,1.17389,0.0882388,2.59013e-05,False,69.0|276,1056
8|1056|cc|3|1|276,605.858,0.843304,1.25671,1.17127,0.0888244,2.69597e-05,605.75,0.84716,1.2231,1.17389,0.0882388,2.59013e-05,False,69.0|276,1056
8|1056|cc|4|1|276,605.903,0.843304,1.25671,1.17127,0.0888244,2.69597e-05,605.75,0.84716,1.2231,1.17389,0.0882388,2.59013e-05,False,69.0|276,1056
8|1056|cc|5|1|276,605.844,0.843304,1.25671,1.17127,0.0888244,2.69597e-05,605.75,0.84716,1.2231,1.17389,0.0882388,2.59013e-05,False,69.0|276,1056
8|1056|cc|6|1|276,605.624,0.843304,1.25671,1.17127,0.0888244,2.69597e-05,605.75,0.84716,1.2231,1.17389,0.0882388,2.59013e-05,False,69.0|276,1056
8|1056|cc|7|1|276,605.744,0.843304,1.25671,1.17127,0.0888244,2.69597e-05,605.75,0.84716,1.2231,1.17389,0.0882388,2.59013e-05,False,69.0|276,1056
8|1056|cc|8|1|276,605.804,0.843304,1.25671,1.17127,0.0888244,2.69597e-05,605.75,0.84716,1.2231,1.17389,0.0882388,2.59013e-05,False,69.0|276,1056
8|1056|sample|3|276,611.288,0.843304,13.2185,1.17125,0.0888244,2.69597e-05,611.172,0.847161,13.1059,1.17387,0.0882388,2.59013e-05,True,22.0|276,1056
8|1056|sample|4|276,611.122,0.843304,13.2185,1.17125,0.0888244,2.69597e-05,611.172,0.847161,13.1059,1.17387,0.0882388,2.59013e-05,True,22.0|276,1056
8|1056|vc|1|2|276,605.944,0.843304,1.25671,1.17127,0.0888244,2.69597e-05,605.75,0.84716,1.2231,1.17389,0.0882388,2.59013e-05,False,69.0|276,1056
8|1056|vc|2|2|276,605.612,0.843304,1.25671,1.17127,0.0888244,2.69597e-05,605.75,0.84716,1.2231,1.17389,0.0882388,2.59013e-05,False,69.0|276,1056
8|1056|vc|3|2|276,605.944,0.843304,1.25671,1.17127,0.0888244,2.69597e-05,605.75,0.84716,1.2231,1.17389,0.0882388,2.59013e-05,False,69.0|276,1056
8|1056|vc|4|2|276,605.54,0.843304,1.25671,1.17127,0.0888244,2.69597e-05,605.75,0.84716,1.2231,1.17389,0.0882388,2.59013e-05,False,69.0|276,1056
8|1056|vc|5|2|276,605.725,0.843304,1.25671,1.17127,0.0888244,2.69597e-05,605.75,0.84716,1.2231,1.17389,0.0882388,2.59013e-05,False,69.0|276,1056
