id,time,yvc,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|2,1,57888,1,2,60744.9,910.018,0.183344,55417.5,54160.1,54172.3,54160.1,1.54155,1.54697
411|2,2,57026,2,2,60744.9,910.018,0.183344,58001,57353.3,57359.6,57353.3,-0.130729,-0.128277
411|2,3,62361,3,2,60744.9,910.018,0.183344,58936.3,58509.4,58513.6,58509.4,1.47779,1.47949
411|2,4,58423,4,2,60744.9,910.018,0.183344,59239.4,58884,58887.5,58884,-0.177271,-0.175963
411|2,5,61789,5,2,60744.9,910.018,0.183344,59239.4,58884,58887.5,58884,1.10739,1.10877
411|2,6,57424,6,2,60744.9,910.018,0.183344,58936.3,58509.4,58513.6,58509.4,-0.418501,-0.416937
411|2,7,54022,7,2,60744.9,910.018,0.183344,58001,57353.3,57359.6,57353.3,-1.30777,-1.30545
411|2,8,54322,8,2,60744.9,910.018,0.183344,55417.5,54160.1,54172.3,54160.1,0.0620929,0.0671786
152|2,1,94260,1,2,96485.2,695.259,0.10151,91800.2,89351.4,89304,89351.4,1.24727,1.23468
152|2,2,95803,2,2,96485.2,695.259,0.10151,94072.2,92810.9,92786.4,92810.9,0.730676,0.72457
152|2,3,99229,3,2,96485.2,695.259,0.10151,94894.7,94063.3,94047.2,94063.3,1.23831,1.23425
152|2,4,96260,4,2,96485.2,695.259,0.10151,95161.2,94469.2,94455.8,94469.2,0.429302,0.426053
152|2,5,93357,5,2,96485.2,695.259,0.10151,95161.2,94469.2,94455.8,94469.2,-0.261441,-0.264592
152|2,6,92328,6,2,96485.2,695.259,0.10151,94894.7,94063.3,94047.2,94063.3,-0.410853,-0.414629
152|2,7,91784,7,2,96485.2,695.259,0.10151,94072.2,92810.9,92786.4,92810.9,-0.242814,-0.248663
152|2,8,89680,8,2,96485.2,695.259,0.10151,91800.2,89351.4,89304,89351.4,0.0946351,0.0826591
1056|2,1,125929,1,2,122610,713.746,0.0353313,120538,120538,120538,120538,1.00521,1.00521
1056|2,2,128067,2,2,122610,713.746,0.0353313,121543,121543,121543,121543,1.20643,1.20643
1056|2,3,126059,3,2,122610,713.746,0.0353313,121907,121907,121907,121907,0.765559,0.765559
1056|2,4,129668,4,2,122610,713.746,0.0353313,122024,122024,122024,122024,1.40783,1.40783
1056|2,5,124889,5,2,122610,713.746,0.0353313,122024,122024,122024,122024,0.527612,0.527612
1056|2,6,120436,6,2,122610,713.746,0.0353313,121907,121907,121907,121907,-0.271107,-0.271107
1056|2,7,119889,7,2,122610,713.746,0.0353313,121543,121543,121543,121543,-0.305794,-0.305794
1056|2,8,107836,8,2,122610,713.746,0.0353313,120538,120538,120538,120538,-2.36832,-2.36832
462|2,1,109457,1,2,159668,643.492,0.736861,103390,103390,103390,103390,1.31891,1.3189
462|2,2,135900,2,2,159668,643.492,0.736861,130681,130681,130681,130681,0.897512,0.89751
462|2,3,145948,3,2,159668,643.492,0.736861,140562,140562,140562,140562,0.861182,0.861181
462|2,4,141437,4,2,159668,643.492,0.736861,143764,143764,143764,143764,-0.363725,-0.363726
462|2,5,134947,5,2,159668,643.492,0.736861,143764,143764,143764,143764,-1.37832,-1.37832
462|2,6,143094,6,2,159668,643.492,0.736861,140562,140562,140562,140562,0.404847,0.404846
462|2,7,130244,7,2,159668,643.492,0.736861,130681,130681,130681,130681,-0.0752211,-0.0752232
462|2,8,95477,8,2,159668,643.492,0.736861,103390,103390,103390,103390,-1.72007,-1.72008
1159|2,1,114165,1,2,155907,645.636,0.580691,112601,109521,109555,109521,0.94572,0.952947
1159|2,2,136148,2,2,155907,645.636,0.580691,133602,132016,132033,132016,0.700461,0.703516
1159|2,3,149475,3,2,155907,645.636,0.580691,141205,140159,140171,140159,1.49181,1.49377
1159|2,4,146290,4,2,155907,645.636,0.580691,143669,142798,142808,142798,0.548022,0.549561
1159|2,5,136813,5,2,155907,645.636,0.580691,143669,142798,142808,142798,-0.943456,-0.942016
1159|2,6,141806,6,2,155907,645.636,0.580691,141205,140159,140171,140159,0.262168,0.264029
1159|2,7,125865,7,2,155907,645.636,0.580691,133602,132016,132033,132016,-1.04993,-1.04711
1159|2,8,112168,8,2,155907,645.636,0.580691,112601,109521,109555,109521,0.536041,0.543141
1197|2,1,87946,1,2,122610,645.636,0.646954,84666.5,83033.5,83028.7,83033.5,1.33106,1.32968
1197|2,2,107862,2,2,122610,645.636,0.646954,103067,102226,102223,102226,1.23973,1.23915
1197|2,3,103669,3,2,122610,645.636,0.646954,109729,109174,109172,109174,-1.13298,-1.1333
1197|2,4,103811,4,2,122610,645.636,0.646954,111887,111426,111424,111426,-1.53563,-1.53589
1197|2,5,109061,5,2,122610,645.636,0.646954,111887,111426,111424,111426,-0.476674,-0.476944
1197|2,6,103883,6,2,122610,645.636,0.646954,109729,109174,109172,109174,-1.08893,-1.08925
1197|2,7,108538,7,2,122610,645.636,0.646954,103067,102226,102223,102226,1.38836,1.38778
1197|2,8,81945,8,2,122610,645.636,0.646954,84666.5,83033.5,83028.7,83033.5,-0.29334,-0.294631
