id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
1056|12,0.0522274,1.764,-12.6022,-1.10883e-09,0.0522274,1.764,-12.6022,-1.10883e-09,28.0|276,1056
1056|11,0.0522274,1.764,-12.6022,-1.10883e-09,0.0522274,1.764,-12.6022,-1.10883e-09,28.0|276,1056
1056|10,0.0522274,1.764,-12.6022,-1.10883e-09,0.0522274,1.764,-12.6022,-1.10883e-09,28.0|276,1056
1056|9,0.0522274,1.764,-12.6022,-1.10883e-09,0.0522274,1.764,-12.6022,-1.10883e-09,28.0|276,1056
1056|4,0.500101,1.764,-12.6022,-1.10883e-09,0.500099,1.764,-12.6022,-1.10883e-09,22.0|276,1056
1056|3,0.500101,1.764,-12.6022,-1.10883e-09,0.500099,1.764,-12.6022,-1.10883e-09,22.0|276,1056
1056|1,0.500121,1.764,-12.6022,-1.10883e-09,0.500121,1.764,-12.6022,-1.10883e-09,69.0|276,1056
1056|2,0.500121,1.764,-12.6022,-1.10883e-09,0.500121,1.764,-12.6022,-1.10883e-09,69.0|276,1056
462|6,13.2745,1.764,-12.6022,0.00419356,13.2745,1.764,-12.6022,0.00419356,55.0|292,462
462|5,13.2745,1.764,-12.6022,0.00419356,13.2745,1.764,-12.6022,0.00419356,55.0|292,462
462|4,13.2745,1.764,-12.6022,0.00419356,13.2745,1.764,-12.6022,0.00419356,55.0|292,462
462|3,13.2745,1.764,-12.6022,0.00419356,13.2745,1.764,-12.6022,0.00419356,55.0|292,462
462|9,0.0179875,1.764,-12.6022,0.00419356,0.0179875,1.764,-12.6022,0.00419356,32.0|292,462
462|10,0.0179875,1.764,-12.6022,0.00419356,0.0179875,1.764,-12.6022,0.00419356,32.0|292,462
462|7,0.0179875,1.764,-12.6022,0.00419356,0.0179875,1.764,-12.6022,0.00419356,32.0|292,462
462|8,0.0179875,1.764,-12.6022,0.00419356,0.0179875,1.764,-12.6022,0.00419356,32.0|292,462
462|11,0.276066,1.764,-12.6022,0.00419356,0.276066,1.764,-12.6022,0.00419356,22.0|292,462
462|12,0.276066,1.764,-12.6022,0.00419356,0.276066,1.764,-12.6022,0.00419356,22.0|292,462
462|1,0.500121,1.764,-12.6022,0.00419356,0.500121,1.764,-12.6022,0.00419356,69.0|292,462
462|2,0.500121,1.764,-12.6022,0.00419356,0.500121,1.764,-12.6022,0.00419356,69.0|292,462
1159|8,0.500121,1.764,-12.6022,-4.0619e-07,0.500121,1.764,-12.6022,-4.0619e-07,65.0|292,1159
1159|7,0.500121,1.764,-12.6022,-4.0619e-07,0.500121,1.764,-12.6022,-4.0619e-07,65.0|292,1159
1159|5,0.500121,1.764,-12.6022,-4.0619e-07,0.500121,1.764,-12.6022,-4.0619e-07,65.0|292,1159
1159|6,0.500121,1.764,-12.6022,-4.0619e-07,0.500121,1.764,-12.6022,-4.0619e-07,65.0|292,1159
1159|11,0.500121,1.764,-12.6022,-4.0619e-07,0.500121,1.764,-12.6022,-4.0619e-07,28.0|292,1159
1159|12,0.500121,1.764,-12.6022,-4.0619e-07,0.500121,1.764,-12.6022,-4.0619e-07,28.0|292,1159
1159|9,0.500121,1.764,-12.6022,-4.0619e-07,0.500121,1.764,-12.6022,-4.0619e-07,28.0|292,1159
1159|10,0.500121,1.764,-12.6022,-4.0619e-07,0.500121,1.764,-12.6022,-4.0619e-07,28.0|292,1159
1159|4,0.276066,1.764,-12.6022,-4.0619e-07,0.276066,1.764,-12.6022,-4.0619e-07,22.0|292,1159
1159|3,0.276066,1.764,-12.6022,-4.0619e-07,0.276066,1.764,-12.6022,-4.0619e-07,22.0|292,1159
1159|1,0.500121,1.764,-12.6022,-4.0619e-07,0.500121,1.764,-12.6022,-4.0619e-07,69.0|292,1159
1159|2,0.500121,1.764,-12.6022,-4.0619e-07,0.500121,1.764,-12.6022,-4.0619e-07,69.0|292,1159
1197|7,0.0281771,1.764,-12.6021,-1.25025e-05,0.0281771,1.764,-12.6021,-1.25025e-05,65.0|103,1197
1197|8,0.0281771,1.764,-12.6021,-1.25025e-05,0.0281771,1.764,-12.6021,-1.25025e-05,65.0|103,1197
1197|6,0.0281771,1.764,-12.6021,-1.25025e-05,0.0281771,1.764,-12.6021,-1.25025e-05,65.0|103,1197
1197|5,0.0281771,1.764,-12.6021,-1.25025e-05,0.0281771,1.764,-12.6021,-1.25025e-05,65.0|103,1197
1197|12,0.0201148,1.764,-12.6022,-1.25025e-05,0.0201148,1.764,-12.6022,-1.25025e-05,28.0|103,1197
1197|10,0.0201148,1.764,-12.6022,-1.25025e-05,0.0201148,1.764,-12.6022,-1.25025e-05,28.0|103,1197
1197|9,0.0201148,1.764,-12.6022,-1.25025e-05,0.0201148,1.764,-12.6022,-1.25025e-05,28.0|103,1197
1197|3,0.500121,1.764,-12.6022,-1.25025e-05,0.500121,1.764,-12.6022,-1.25025e-05,22.0|103,1197
1197|4,0.500121,1.764,-12.6022,-1.25025e-05,0.500121,1.764,-12.6022,-1.25025e-05,22.0|103,1197
1197|11,0.0201148,1.764,-12.6022,-1.25025e-05,0.0201148,1.764,-12.6022,-1.25025e-05,28.0|103,1197
1197|1,0.500121,1.764,-12.6022,-1.25025e-05,0.500121,1.764,-12.6022,-1.25025e-05,69.0|103,1197
1197|2,0.500121,1.764,-12.6022,-1.25025e-05,0.500121,1.764,-12.6022,-1.25025e-05,69.0|103,1197
