parameter,value,CV
beta_eta_alpha_run_id_783,-4.32098114007564e-06,
beta_eta_alpha_run_id_84,1.28991186807075e-05,
beta_eta_alpha_run_id_847,-1.03114854122041e-06,
beta_eta_alpha_run_id_863,-9.95866586836811e-05,
beta_eta_alpha_run_id_963,6.45823314121172e-05,
omega_f,3.16189738323342,14823.1431076105
omega_L_gap,8.05598432779166e-08,177.737952937034
acc,2.22044604925031e-16,
bcc,0.0628646688969533,
asample,36.1758879808223,
bsample,0.231940597787587,
avc,298.693865202589,
bvc,0.0288145288963396,
