id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
411|4,0.304291,-5.22809e-10,0,-4.7805e-09,0.00371323,0.274898,-8.54872e-15,0,-1.13687e-13,0.00197077,70.0|274,411
411|3,-0.2722,-3.435e-09,0,4.75441e-09,-0.0048665,-0.282947,-1.90292e-13,0,-8.52651e-14,-0.00631108,70.0|274,411
411|5,0.423959,-4.71165e-09,0,-3.33583e-09,0.0114483,0.384805,1.21347e-13,0,1.42109e-13,0.00438233,70.0|274,411
411|6,0.480285,5.11055e-09,0,-7.11819e-09,-0.0031998,0.468609,3.57492e-14,0,0,-0.00234229,70.0|274,411
411|8,0.0351621,8.8887e-09,0,7.93344e-09,0.000444007,0.0105563,-3.37286e-13,0,5.68434e-14,0.00461452,70.0|274,411
411|7,-0.0396627,6.26044e-09,0,-1.06178e-09,-0.00423843,-0.0594721,1.32339e-13,0,-1.42109e-13,0.000922004,70.0|274,411
411|9,0.344756,4.05918e-09,0,-3.65868e-10,0.00136769,0.312691,-1.28342e-13,0,5.68434e-14,0.00355448,70.0|274,411
411|10,0.479903,2.24562e-09,0,-6.10032e-09,0.0111149,0.449565,-2.40363e-13,0,-1.42109e-13,0.00459009,70.0|274,411
411|12,-0.0664712,9.28005e-09,0,4.7595e-09,0.00732596,-0.0798179,5.77316e-15,0,2.84217e-13,0.00706518,70.0|274,411
411|11,0.0609416,2.03116e-10,0,-4.70412e-09,-0.00291955,0.0451597,-2.83107e-14,0,-8.52651e-14,0.00112529,70.0|274,411
411|1,-0.033155,4.38545e-09,0,-5.82145e-09,0.00176265,-1.64186e-07,5.77316e-15,0,0,-1.66916e-09,69.0|274,411
411|2,-0.688923,-2.56691e-09,0,5.73366e-09,-0.00273076,-1.17226e-07,-1.24345e-14,0,0,-0.000865882,69.0|274,411
152|8,-0.609449,2.18253e-09,0,-8.10173e-09,0.00496928,-0.624106,3.04201e-13,0,-8.52651e-14,0.00269364,65.0|322,152
152|7,-0.491715,-1.44536e-09,0,-6.32453e-09,0.0166435,-0.524519,1.04028e-13,0,-5.68434e-14,0.00333464,65.0|322,152
152|6,-0.581842,1.28853e-09,0,7.22495e-09,0.00494344,-0.586162,1.99618e-13,0,-1.42109e-13,0.00364876,65.0|322,152
152|5,-0.602799,3.72994e-09,0,-5.62764e-09,0.00106425,-0.635277,1.81632e-13,0,-1.13687e-13,0.00407662,65.0|322,152
152|12,-1.89019,6.11484e-09,0,-2.81881e-09,-0.00381717,-1.9102,2.67342e-13,0,-2.27374e-13,0.00228862,28.0|322,152
152|11,-1.64644,4.18701e-09,0,2.69129e-10,0.00335929,-1.66408,4.86278e-13,0,-1.98952e-13,-0.00069748,28.0|322,152
152|10,-1.64803,-3.2707e-09,0,2.22885e-09,-0.00517589,-1.64056,1.00031e-13,0,-1.7053e-13,0.00248522,28.0|322,152
152|9,-1.45634,-2.55725e-09,0,6.15022e-09,0.00182741,-1.50575,1.44773e-13,0,8.52651e-14,0.00386442,28.0|322,152
152|3,-0.839404,1.33398e-08,0,-8.75129e-10,-0.00708591,-0.837011,-3.79696e-14,0,0,-0.00246932,22.0|322,152
152|4,-0.729778,7.87046e-09,0,-8.02324e-09,0.00837884,-0.748297,1.70086e-13,0,-2.84217e-14,-0.00313784,22.0|322,152
152|1,0.110637,2.8393e-09,0,-1.22175e-09,0.00141133,8.55312e-08,-3.55271e-15,0,0,1.06383e-09,69.0|322,152
152|2,-0.211466,-2.78059e-09,0,5.66518e-10,-0.00456846,3.17104e-07,7.54952e-15,0,0,-0.000829354,69.0|322,152
1056|8,-0.995134,-8.52141e-10,0,-3.47533e-10,0.00280509,-1.0091,-3.3662e-13,0,-2.27374e-13,0.00021843,65.0|276,1056
1056|7,-1.02183,3.45953e-09,0,-9.04304e-09,-0.00236453,-1.03376,-6.65024e-13,0,-3.41061e-13,-0.00799847,65.0|276,1056
1056|6,-0.976342,-1.98893e-09,0,-2.39488e-10,-0.00415218,-1.00191,-2.9754e-13,0,-1.98952e-13,-0.001097,65.0|276,1056
1056|5,-1.0902,4.03552e-09,0,-1.49707e-09,-0.00322627,-1.08912,5.21805e-14,0,-3.41061e-13,-0.00354564,65.0|276,1056
1056|12,-2.43782,6.24438e-09,0,-2.81435e-09,0.0165786,-2.44619,2.5091e-13,0,5.68434e-14,0.0170651,28.0|276,1056
1056|11,-2.25606,6.76233e-09,0,2.29658e-09,0.00616726,-2.29911,1.18128e-13,0,-3.12639e-13,0.00230718,28.0|276,1056
1056|10,-1.8851,-4.81716e-09,0,-1.19057e-08,0.00455447,-1.89243,-6.57252e-14,0,-2.84217e-13,0.000880347,28.0|276,1056
1056|9,-1.81076,5.91936e-09,0,-3.04766e-09,2.05418e-05,-1.8241,1.45439e-13,0,-1.13687e-13,0.000331069,28.0|276,1056
1056|4,-1.17488,-8.27047e-09,0,7.00414e-09,-0.00452915,-1.21233,-5.34461e-13,0,-7.95808e-13,-0.00205096,22.0|276,1056
