id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,s_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
1056|12,0.0877682,1.31492,2.287,-177.618,0.0210243,0.0866229,1.31492,2.28788,-177.618,0.0190305,28.0|276,1056
1056|11,0.105449,1.31492,2.287,-177.618,0.010613,0.100349,1.31492,2.28788,-177.618,0.00427258,28.0|276,1056
1056|10,0.152463,1.31492,2.287,-177.618,0.0090002,0.150705,1.31492,2.28788,-177.618,0.00284575,28.0|276,1056
1056|9,0.164275,1.31492,2.287,-177.618,0.00446626,0.161363,1.31492,2.28788,-177.618,0.00229647,28.0|276,1056
1056|4,0.310339,1.33536,2.287,-176.554,-8.34251e-05,0.297502,1.33536,2.28788,-176.554,-8.55572e-05,22.0|276,1056
1056|3,0.275161,1.33536,2.287,-176.554,0.0010384,0.268147,1.33536,2.28788,-176.554,-0.002197,22.0|276,1056
1056|1,9410.47,-0.73558,2.287,-177.963,-0.00303652,1,-0.73558,2.28788,-177.963,0.0019654,69.0|276,1056
1056|2,1558.04,-0.73558,2.287,-177.963,8.90229e-05,1,-0.73558,2.28788,-177.963,0.00122897,69.0|276,1056
462|6,1.20946e-06,-0.21846,2.287,-178.171,-0.0067644,1.09671e-06,-0.21846,2.28788,-178.171,-0.00846716,55.0|292,462
462|5,8.60643e-07,-0.21846,2.287,-178.171,0.00362736,7.22367e-07,-0.21846,2.28788,-178.171,-0.00569361,55.0|292,462
462|4,5.1103e-08,-0.21846,2.287,-178.171,0.00165085,4.80637e-08,-0.21846,2.28788,-178.171,-0.00305648,55.0|292,462
462|3,3.94594e-08,-0.21846,2.287,-178.171,-0.00731793,2.94772e-08,-0.21846,2.28788,-178.171,-0.00511651,55.0|292,462
462|9,0.0536866,1.48027,2.287,-174.512,0.016467,0.0535594,1.48027,2.28788,-174.512,0.00898121,32.0|292,462
462|10,0.0557159,1.48027,2.287,-174.512,0.0213174,0.0539451,1.48027,2.28788,-174.512,0.00552525,32.0|292,462
462|7,0.0622505,1.48027,2.287,-174.512,0.00695245,0.060995,1.48027,2.28788,-174.512,0.00479548,32.0|292,462
462|8,0.0628849,1.48027,2.287,-174.512,0.000248806,0.0623489,1.48027,2.28788,-174.512,0.00678474,32.0|292,462
462|11,0.609293,1.20521,2.287,-176.406,-0.00418926,0.604345,1.20521,2.28788,-176.406,0.00281556,22.0|292,462
462|12,0.678991,1.20521,2.287,-176.406,-0.0852344,0.637292,1.20521,2.28788,-176.406,-0.0850565,22.0|292,462
462|1,1498.16,-3.79026,2.287,-176.413,0.00686414,0.999999,-3.79026,2.28788,-176.413,0.0019654,69.0|292,462
462|2,672.394,-3.79026,2.287,-176.413,-0.00386306,1,-3.79026,2.28788,-176.413,0.000862378,69.0|292,462
1159|8,0.616295,1.29123,2.287,-175.665,0.00521265,0.603574,1.29123,2.28788,-175.665,0.00799821,65.0|292,1159
1159|7,0.66689,1.29123,2.287,-175.665,0.00405167,0.641478,1.29123,2.28788,-175.665,0.00761043,65.0|292,1159
1159|5,0.671067,1.29123,2.287,-175.665,0.0108302,0.649613,1.29123,2.28788,-175.665,0.00572114,65.0|292,1159
1159|6,0.675937,1.29123,2.287,-175.665,0.0144009,0.648612,1.29123,2.28788,-175.665,0.00405931,65.0|292,1159
1159|11,0.123529,1.30618,2.287,-175.001,0.0112399,0.122665,1.30618,2.28788,-175.001,0.00849038,28.0|292,1159
1159|12,0.10568,1.30618,2.287,-175.001,-0.0395521,0.103753,1.30618,2.28788,-175.001,-0.0404325,28.0|292,1159
1159|9,0.216979,1.30618,2.287,-175.001,0.0136896,0.209297,1.30618,2.28788,-175.001,0.00932336,28.0|292,1159
1159|10,0.226642,1.30618,2.287,-175.001,0.00664858,0.221817,1.30618,2.28788,-175.001,0.0110417,28.0|292,1159
1159|4,0.802818,1.20521,2.287,-171.828,0.00369374,0.789648,1.20521,2.28788,-171.828,0.00575155,22.0|292,1159
1159|3,0.732139,1.20521,2.287,-171.828,0.00624498,0.716085,1.20521,2.28788,-171.828,0.00152182,22.0|292,1159
1159|1,1950.24,-3.79026,2.287,-171.835,0.00423818,1,-3.79026,2.28788,-171.835,0.00196541,69.0|292,1159
1159|2,19455.6,-3.79026,2.287,-171.835,-0.00104547,1,-3.79026,2.28788,-171.835,0.000882619,69.0|292,1159
1197|7,0.0732305,1.15143,2.287,-179.96,0.00815217,0.071597,1.15143,2.28788,-179.96,0.00691858,65.0|103,1197
1197|8,0.0739907,1.15143,2.287,-179.96,0.0135669,0.0723944,1.15143,2.28788,-179.96,0.0089503,65.0|103,1197
1197|6,0.0676474,1.15143,2.287,-179.96,0.0125225,0.0647792,1.15143,2.28788,-179.96,0.00718977,65.0|103,1197
1197|5,0.0712869,1.15143,2.287,-179.96,0.00132348,0.0689275,1.15143,2.28788,-179.96,-0.000129247,65.0|103,1197
1197|12,0.0596487,1.43602,2.287,-178.158,-0.0315245,0.0586308,1.43602,2.28788,-178.158,-0.0351537,28.0|103,1197
1197|10,0.0702546,1.43602,2.287,-178.158,0.00994434,0.0691618,1.43602,2.28788,-178.158,0.00567169,28.0|103,1197
1197|9,0.0638003,1.43602,2.287,-178.158,0.017846,0.0627735,1.43602,2.28788,-178.158,0.00760345,28.0|103,1197
1197|3,0.0671929,1.155,2.287,-170.549,0.00397949,0.0656404,1.155,2.28788,-170.549,0.00407646,22.0|103,1197
1197|4,0.0626515,1.155,2.287,-170.549,0.00546476,0.0594473,1.155,2.28788,-170.549,0.00311183,22.0|103,1197
1197|11,0.0599369,1.43602,2.287,-178.158,0.000733345,0.0582885,1.43602,2.28788,-178.158,0.00355336,28.0|103,1197
1197|1,1377.22,5.9759,2.287,-175.976,0.00887739,1,5.9759,2.28788,-175.976,0.0019654,69.0|103,1197
1197|2,1170.89,5.9759,2.287,-175.976,0.000326029,1,5.9759,2.28788,-175.976,0.000846932,69.0|103,1197
