id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|75|cc|4|1|65,681.031,2.11281,0.0313963,6.05167,2.65526e-05,2.54327,685.265,2.14321,0.00328923,6.03322,2.68671e-05,2.53213,False,69.0|65,75
8|75|cc|5|1|65,681.031,2.13405,0.0140461,6.05167,2.65526e-05,2.54327,685.265,2.14321,0.00328923,6.03322,2.68671e-05,2.53213,False,69.0|65,75
8|75|cc|6|1|65,681.031,2.12167,0.0451051,6.05167,2.65526e-05,2.54327,685.265,2.14321,0.00328923,6.03322,2.68671e-05,2.53213,False,69.0|65,75
8|75|cc|7|1|65,681.031,2.16278,0.0260652,6.05167,2.65526e-05,2.54327,685.265,2.14321,0.00328923,6.03322,2.68671e-05,2.53213,False,69.0|65,75
8|75|cc|8|1|65,681.031,2.14713,0.0206291,6.05167,2.65526e-05,2.54327,685.265,2.14321,0.00328923,6.03322,2.68671e-05,2.53213,False,69.0|65,75
8|75|sample|10|65,681.028,0.781218,0.0245695,6.0512,2.65526e-05,2.54327,685.262,0.785017,0.0272242,6.03276,2.68671e-05,2.53213,True,32.0|65,75
8|75|sample|11|65,681.031,0.865084,1.19117,6.0512,2.65526e-05,2.54327,685.265,0.882562,1.27347,6.03276,2.68671e-05,2.53213,True,22.0|65,75
8|75|sample|12|65,681.031,0.790666,2.25094,6.0512,2.65526e-05,2.54327,685.265,0.774335,2.10633,6.03276,2.68671e-05,2.53213,True,22.0|65,75
8|75|sample|3|65,681.03,0.93952,2.34551,6.0512,2.65526e-05,2.54327,685.264,0.937135,2.31013,6.03276,2.68671e-05,2.53213,True,55.0|65,75
8|75|sample|4|65,681.03,0.892069,1.77843,6.0512,2.65526e-05,2.54327,685.264,0.884157,1.8479,6.03276,2.68671e-05,2.53213,True,55.0|65,75
8|75|sample|5|65,681.03,0.719868,1.50151,6.0512,2.65526e-05,2.54327,685.264,0.708217,1.50285,6.03276,2.68671e-05,2.53213,True,55.0|65,75
8|75|sample|6|65,681.03,0.793247,1.96677,6.0512,2.65526e-05,2.54327,685.264,0.78288,1.97766,6.03276,2.68671e-05,2.53213,True,55.0|65,75
8|75|sample|7|65,681.028,0.924749,0.0627604,6.0512,2.65526e-05,2.54327,685.262,0.904533,0.0581386,6.03276,2.68671e-05,2.53213,True,32.0|65,75
8|75|sample|8|65,681.028,0.881753,0.0543877,6.0512,2.65526e-05,2.54327,685.262,0.92377,0.0624669,6.03276,2.68671e-05,2.53213,True,32.0|65,75
8|75|sample|9|65,681.028,0.846315,0.0334061,6.0512,2.65526e-05,2.54327,685.262,0.822731,0.0309512,6.03276,2.68671e-05,2.53213,True,32.0|65,75
8|75|vc|1|2|65,681.031,2.1602,0.0340885,6.05167,2.65526e-05,2.54327,685.265,2.14321,0.00328923,6.03322,2.68671e-05,2.53213,False,69.0|65,75
8|75|vc|2|2|65,681.031,2.14644,0.0212992,6.05167,2.65526e-05,2.54327,685.265,2.14321,0.00328923,6.03322,2.68671e-05,2.53213,False,69.0|65,75
8|75|vc|3|2|65,681.031,2.14102,0.0129805,6.05167,2.65526e-05,2.54327,685.265,2.14321,0.00328923,6.03322,2.68671e-05,2.53213,False,69.0|65,75
8|75|vc|4|2|65,681.031,2.11823,0.0223361,6.05167,2.65526e-05,2.54327,685.265,2.14321,0.00328923,6.03322,2.68671e-05,2.53213,False,69.0|65,75
8|75|vc|5|2|65,681.031,2.13197,0.0257946,6.05167,2.65526e-05,2.54327,685.265,2.14321,0.00328923,6.03322,2.68671e-05,2.53213,False,69.0|65,75
8|75|vc|6|2|65,681.031,2.14804,0.0306015,6.05167,2.65526e-05,2.54327,685.265,2.14321,0.00328923,6.03322,2.68671e-05,2.53213,False,69.0|65,75
8|75|vc|7|2|65,681.031,2.11404,0.0650674,6.05167,2.65526e-05,2.54327,685.265,2.14321,0.00328923,6.03322,2.68671e-05,2.53213,False,69.0|65,75
8|75|vc|8|2|65,681.031,2.14259,0.0293155,6.05167,2.65526e-05,2.54327,685.265,2.14321,0.00328923,6.03322,2.68671e-05,2.53213,False,69.0|65,75
8|291|cc|1|1|103,681.031,2.12869,0.0408822,6.05167,1.43887,2.54319,685.265,2.14321,0.00328923,6.03322,1.43516,2.53204,False,69.0|103,291
8|291|cc|2|1|103,681.031,2.13045,0.0632906,6.05167,1.43887,2.54319,685.265,2.14321,0.00328923,6.03322,1.43516,2.53204,False,69.0|103,291
8|291|cc|3|1|103,681.031,2.13862,0.0632046,6.05167,1.43887,2.54319,685.265,2.14321,0.00328923,6.03322,1.43516,2.53204,False,69.0|103,291
8|291|cc|4|1|103,681.031,2.13569,0.0306426,6.05167,1.43887,2.54319,685.265,2.14321,0.00328923,6.03322,1.43516,2.53204,False,69.0|103,291
8|291|cc|5|1|103,681.031,2.14677,0.0310735,6.05167,1.43887,2.54319,685.265,2.14321,0.00328923,6.03322,1.43516,2.53204,False,69.0|103,291
8|291|cc|6|1|103,681.031,2.15402,0.0261118,6.05167,1.43887,2.54319,685.265,2.14321,0.00328923,6.03322,1.43516,2.53204,False,69.0|103,291
8|291|cc|7|1|103,681.031,2.14,0.0297007,6.05167,1.43887,2.54319,685.265,2.14321,0.00328923,6.03322,1.43516,2.53204,False,69.0|103,291
8|291|cc|8|1|103,681.031,2.13477,0.0183779,6.05167,1.43887,2.54319,685.265,2.14321,0.00328923,6.03322,1.43516,2.53204,False,69.0|103,291
8|291|sample|10|103,681.032,0.830343,4.25431,6.0512,1.43887,2.54319,685.265,0.78683,3.94992,6.03276,1.43516,2.53204,True,32.0|103,291
8|291|sample|11|103,681.031,0.684072,4.34844,6.0512,1.43887,2.54319,685.265,0.684181,4.33102,6.03276,1.43516,2.53204,True,22.0|103,291
8|291|sample|12|103,681.031,0.850123,3.64826,6.0512,1.43887,2.54319,685.265,0.796924,3.38723,6.03276,1.43516,2.53204,True,22.0|103,291
8|291|sample|3|103,681.031,0.892364,0.200289,6.0512,1.43887,2.54319,685.265,0.880714,0.19627,6.03276,1.43516,2.53204,True,55.0|103,291
8|291|sample|4|103,681.031,0.833697,0.17657,6.0512,1.43887,2.54319,685.265,0.841779,0.182457,6.03276,1.43516,2.53204,True,55.0|103,291
8|291|sample|5|103,681.031,0.948823,0.243559,6.0512,1.43887,2.54319,685.265,0.95368,0.254237,6.03276,1.43516,2.53204,True,55.0|103,291
8|291|sample|6|103,681.031,0.86236,0.224882,6.0512,1.43887,2.54319,685.265,0.866734,0.22754,6.03276,1.43516,2.53204,True,55.0|103,291
8|291|sample|7|103,681.032,0.870218,4.35567,6.0512,1.43887,2.54319,685.265,0.861575,4.26337,6.03276,1.43516,2.53204,True,32.0|103,291
8|291|sample|8|103,681.032,0.922596,3.93439,6.0512,1.43887,2.54319,685.265,0.898832,3.80617,6.03276,1.43516,2.53204,True,32.0|103,291
8|291|sample|9|103,681.032,0.869792,4.08213,6.0512,1.43887,2.54319,685.265,0.848086,4.00856,6.03276,1.43516,2.53204,True,32.0|103,291
8|291|vc|1|2|103,681.031,2.13196,0.0270921,6.05167,1.43887,2.54319,685.265,2.14321,0.00328923,6.03322,1.43516,2.53204,False,69.0|103,291
8|291|vc|2|2|103,681.031,2.12324,0.0504822,6.05167,1.43887,2.54319,685.265,2.14321,0.00328923,6.03322,1.43516,2.53204,False,69.0|103,291
8|291|vc|3|2|103,681.031,2.17447,0.0220886,6.05167,1.43887,2.54319,685.265,2.14321,0.00328923,6.03322,1.43516,2.53204,False,69.0|103,291
8|291|vc|4|2|103,681.031,2.15368,0.0224094,6.05167,1.43887,2.54319,685.265,2.14321,0.00328923,6.03322,1.43516,2.53204,False,69.0|103,291
8|291|vc|5|2|103,681.031,2.13586,0.0295737,6.05167,1.43887,2.54319,685.265,2.14321,0.00328923,6.03322,1.43516,2.53204,False,69.0|103,291
8|291|vc|6|2|103,681.031,2.14546,0.0349553,6.05167,1.43887,2.54319,685.265,2.14321,0.00328923,6.03322,1.43516,2.53204,False,69.0|103,291
8|291|vc|7|2|103,681.031,2.13349,0.0209687,6.05167,1.43887,2.54319,685.265,2.14321,0.00328923,6.03322,1.43516,2.53204,False,69.0|103,291
8|291|vc|8|2|103,681.031,2.16471,0.0326309,6.05167,1.43887,2.54319,685.265,2.14321,0.00328923,6.03322,1.43516,2.53204,False,69.0|103,291
8|77|cc|1|1|218,681.031,2.14264,0.0362073,6.05167,-3.08345e-05,2.54316,685.265,2.14321,0.00328923,6.03322,-3.08917e-05,2.53202,False,69.0|218,77
8|77|cc|2|1|218,681.031,2.13505,0.0213461,6.05167,-3.08345e-05,2.54316,685.265,2.14321,0.00328923,6.03322,-3.08917e-05,2.53202,False,69.0|218,77
8|77|cc|3|1|218,681.031,2.1487,0.0221064,6.05167,-3.08345e-05,2.54316,685.265,2.14321,0.00328923,6.03322,-3.08917e-05,2.53202,False,69.0|218,77
8|77|cc|4|1|218,681.031,2.13214,0.037292,6.05167,-3.08345e-05,2.54316,685.265,2.14321,0.00328923,6.03322,-3.08917e-05,2.53202,False,69.0|218,77
8|77|cc|5|1|218,681.031,2.14257,0.0740093,6.05167,-3.08345e-05,2.54316,685.265,2.14321,0.00328923,6.03322,-3.08917e-05,2.53202,False,69.0|218,77
8|77|cc|6|1|218,681.031,2.15772,0.0403349,6.05167,-3.08345e-05,2.54316,685.265,2.14321,0.00328923,6.03322,-3.08917e-05,2.53202,False,69.0|218,77
8|77|cc|7|1|218,681.031,2.15768,0.140187,6.05167,-3.08345e-05,2.54316,685.265,2.14321,0.00328923,6.03322,-3.08917e-05,2.53202,False,69.0|218,77
8|77|cc|8|1|218,681.031,2.15858,0.0225534,6.05167,-3.08345e-05,2.54316,685.265,2.14321,0.00328923,6.03322,-3.08917e-05,2.53202,False,69.0|218,77
8|77|sample|10|218,681.031,0.587756,0.927486,6.0512,-3.08345e-05,2.54316,685.265,0.576887,0.929353,6.03276,-3.08917e-05,2.53202,True,32.0|218,77
8|77|sample|11|218,681.031,0.726627,1.87184,6.0512,-3.08345e-05,2.54316,685.265,0.74046,2.0414,6.03276,-3.08917e-05,2.53202,True,22.0|218,77
8|77|sample|12|218,681.031,0.835372,2.49664,6.0512,-3.08345e-05,2.54316,685.265,0.78724,2.36779,6.03276,-3.08917e-05,2.53202,True,22.0|218,77
8|77|sample|3|218,681.031,0.816076,23.8362,6.0512,-3.08345e-05,2.54316,685.265,0.792293,22.875,6.03276,-3.08917e-05,2.53202,True,55.0|218,77
8|77|sample|4|218,681.031,0.918914,26.8794,6.0512,-3.08345e-05,2.54316,685.265,0.863207,24.1031,6.03276,-3.08917e-05,2.53202,True,55.0|218,77
8|77|sample|5|218,681.031,0.729703,22.9281,6.0512,-3.08345e-05,2.54316,685.265,0.728062,23.923,6.03276,-3.08917e-05,2.53202,True,55.0|218,77
8|77|sample|6|218,681.031,0.703605,23.9177,6.0512,-3.08345e-05,2.54316,685.265,0.664654,22.21,6.03276,-3.08917e-05,2.53202,True,55.0|218,77
8|77|sample|7|218,681.031,0.678942,0.901281,6.0512,-3.08345e-05,2.54316,685.265,0.68398,0.894071,6.03276,-3.08917e-05,2.53202,True,32.0|218,77
8|77|sample|8|218,681.031,0.698535,0.971677,6.0512,-3.08345e-05,2.54316,685.265,0.699823,1.05116,6.03276,-3.08917e-05,2.53202,True,32.0|218,77
8|77|sample|9|218,681.031,0.533117,0.776732,6.0512,-3.08345e-05,2.54316,685.265,0.540552,0.789414,6.03276,-3.08917e-05,2.53202,True,32.0|218,77
8|77|vc|1|2|218,681.031,2.1546,0.0326965,6.05167,-3.08345e-05,2.54316,685.265,2.14321,0.00328923,6.03322,-3.08917e-05,2.53202,False,69.0|218,77
8|77|vc|2|2|218,681.031,2.14343,0.05442,6.05167,-3.08345e-05,2.54316,685.265,2.14321,0.00328923,6.03322,-3.08917e-05,2.53202,False,69.0|218,77
8|77|vc|3|2|218,681.031,2.12154,0.0268375,6.05167,-3.08345e-05,2.54316,685.265,2.14321,0.00328923,6.03322,-3.08917e-05,2.53202,False,69.0|218,77
8|77|vc|4|2|218,681.031,2.14177,0.0249146,6.05167,-3.08345e-05,2.54316,685.265,2.14321,0.00328923,6.03322,-3.08917e-05,2.53202,False,69.0|218,77
8|77|vc|5|2|218,681.031,2.1461,0.0522346,6.05167,-3.08345e-05,2.54316,685.265,2.14321,0.00328923,6.03322,-3.08917e-05,2.53202,False,69.0|218,77
8|77|vc|6|2|218,681.031,2.14077,0.0473132,6.05167,-3.08345e-05,2.54316,685.265,2.14321,0.00328923,6.03322,-3.08917e-05,2.53202,False,69.0|218,77
8|77|vc|7|2|218,681.031,2.14435,0.0524891,6.05167,-3.08345e-05,2.54316,685.265,2.14321,0.00328923,6.03322,-3.08917e-05,2.53202,False,69.0|218,77
8|77|vc|8|2|218,681.031,2.1707,0.0464818,6.05167,-3.08345e-05,2.54316,685.265,2.14321,0.00328923,6.03322,-3.08917e-05,2.53202,False,69.0|218,77
8|322|cc|1|1|174,681.031,2.14411,0.0508601,6.05167,-0.398042,2.54316,685.265,2.14321,0.00328923,6.03322,-0.382001,2.53201,False,69.0|174,322
8|322|cc|2|1|174,681.031,2.1285,0.0292235,6.05167,-0.398042,2.54316,685.265,2.14321,0.00328923,6.03322,-0.382001,2.53201,False,69.0|174,322
8|322|cc|3|1|174,681.031,2.14553,0.0221725,6.05167,-0.398042,2.54316,685.265,2.14321,0.00328923,6.03322,-0.382001,2.53201,False,69.0|174,322
8|322|cc|4|1|174,681.031,2.14615,0.0382689,6.05167,-0.398042,2.54316,685.265,2.14321,0.00328923,6.03322,-0.382001,2.53201,False,69.0|174,322
8|322|cc|5|1|174,681.031,2.1637,0.0473556,6.05167,-0.398042,2.54316,685.265,2.14321,0.00328923,6.03322,-0.382001,2.53201,False,69.0|174,322
8|322|cc|6|1|174,681.031,2.1316,0.0389204,6.05167,-0.398042,2.54316,685.265,2.14321,0.00328923,6.03322,-0.382001,2.53201,False,69.0|174,322
8|322|cc|7|1|174,681.031,2.14725,0.0227354,6.05167,-0.398042,2.54316,685.265,2.14321,0.00328922,6.03322,-0.382001,2.53201,False,69.0|174,322
8|322|cc|8|1|174,681.031,2.16313,0.0832913,6.05167,-0.398042,2.54316,685.265,2.14321,0.00328923,6.03322,-0.382001,2.53201,False,69.0|174,322
8|322|sample|10|174,681.031,0.929125,9.54637,6.0512,-0.398042,2.54316,685.265,0.994878,10.6117,6.03276,-0.382001,2.53201,True,32.0|174,322
8|322|sample|11|174,681.031,1.04313,6.48912,6.0512,-0.398042,2.54316,685.265,1.03836,6.51283,6.03276,-0.382001,2.53201,True,22.0|174,322
8|322|sample|12|174,681.031,0.724573,5.63244,6.0512,-0.398042,2.54316,685.265,0.673267,4.93035,6.03276,-0.382001,2.53201,True,22.0|174,322
8|322|sample|3|174,681.031,0.817354,9.82737,6.0512,-0.398042,2.54316,685.265,0.826097,10.0655,6.03276,-0.382001,2.53201,True,55.0|174,322
8|322|sample|4|174,681.031,0.939046,10.3098,6.0512,-0.398042,2.54316,685.265,0.952194,10.295,6.03276,-0.382001,2.53201,True,55.0|174,322
8|322|sample|5|174,681.031,0.81335,10.4632,6.0512,-0.398042,2.54316,685.265,0.758157,8.79163,6.03276,-0.382001,2.53201,True,55.0|174,322
8|322|sample|6|174,681.031,0.795298,8.88202,6.0512,-0.398042,2.54316,685.265,0.777851,8.50831,6.03276,-0.382001,2.53201,True,55.0|174,322
8|322|sample|7|174,681.031,1.14875,9.17826,6.0512,-0.398042,2.54316,685.265,1.08348,8.6704,6.03276,-0.382001,2.53201,True,32.0|174,322
8|322|sample|8|174,681.031,1.08729,7.8964,6.0512,-0.398042,2.54316,685.265,1.09565,8.35312,6.03276,-0.382001,2.53201,True,32.0|174,322
8|322|sample|9|174,681.031,1.00522,8.09159,6.0512,-0.398042,2.54316,685.265,1.00084,8.27993,6.03276,-0.382001,2.53201,True,32.0|174,322
8|322|vc|1|2|174,681.031,2.15591,0.0177764,6.05167,-0.398042,2.54316,685.265,2.14321,0.00328923,6.03322,-0.382001,2.53201,False,69.0|174,322
8|322|vc|2|2|174,681.031,2.15282,0.0374061,6.05167,-0.398042,2.54316,685.265,2.14321,0.00328923,6.03322,-0.382001,2.53201,False,69.0|174,322
8|322|vc|3|2|174,681.031,2.12427,0.0209756,6.05167,-0.398042,2.54316,685.265,2.14321,0.00328923,6.03322,-0.382001,2.53201,False,69.0|174,322
8|322|vc|4|2|174,681.031,2.15683,0.0297492,6.05167,-0.398042,2.54316,685.265,2.14321,0.00328923,6.03322,-0.382001,2.53201,False,69.0|174,322
8|322|vc|5|2|174,681.031,2.14715,0.0295857,6.05167,-0.398042,2.54316,685.265,2.14321,0.00328923,6.03322,-0.382001,2.53201,False,69.0|174,322
8|322|vc|6|2|174,681.031,2.13258,0.0285256,6.05167,-0.398042,2.54316,685.265,2.14321,0.00328923,6.03322,-0.382001,2.53201,False,69.0|174,322
8|322|vc|7|2|174,681.031,2.12269,0.0396354,6.05167,-0.398042,2.54316,685.265,2.14321,0.00328923,6.03322,-0.382001,2.53201,False,69.0|174,322
8|322|vc|8|2|174,681.031,2.15285,0.0316457,6.05167,-0.398042,2.54316,685.265,2.14321,0.00328923,6.03322,-0.382001,2.53201,False,69.0|174,322
8|963|cc|1|1|319,681.031,2.1285,0.0206583,6.05167,-1.56675e-05,2.54318,685.265,2.14321,0.00328923,6.03322,-1.51247e-05,2.53203,False,69.0|319,963
8|963|cc|2|1|319,681.031,2.16232,0.0616051,6.05167,-1.56675e-05,2.54318,685.265,2.14321,0.00328923,6.03322,-1.51247e-05,2.53203,False,69.0|319,963
8|963|cc|3|1|319,681.031,2.14754,0.0338464,6.05167,-1.56675e-05,2.54318,685.265,2.14321,0.00328923,6.03322,-1.51247e-05,2.53203,False,69.0|319,963
8|963|cc|4|1|319,681.031,2.14408,0.0275364,6.05167,-1.56675e-05,2.54318,685.265,2.14321,0.00328923,6.03322,-1.51247e-05,2.53203,False,69.0|319,963
8|963|cc|5|1|319,681.031,2.16203,0.044026,6.05167,-1.56675e-05,2.54318,685.265,2.14321,0.00328923,6.03322,-1.51247e-05,2.53203,False,69.0|319,963
8|963|cc|6|1|319,681.031,2.13402,0.0152419,6.05167,-1.56675e-05,2.54318,685.265,2.14321,0.00328923,6.03322,-1.51247e-05,2.53203,False,69.0|319,963
8|963|cc|7|1|319,681.031,2.15037,0.0444124,6.05167,-1.56675e-05,2.54318,685.265,2.14321,0.00328923,6.03322,-1.51247e-05,2.53203,False,69.0|319,963
8|963|cc|8|1|319,681.031,2.18631,0.0226486,6.05167,-1.56675e-05,2.54318,685.265,2.14321,0.00328923,6.03322,-1.51247e-05,2.53203,False,69.0|319,963
8|963|sample|10|319,681.031,0.905483,7.94625,6.0512,-1.56675e-05,2.54318,685.265,0.955193,8.87209,6.03276,-1.51247e-05,2.53203,True,32.0|319,963
8|963|sample|11|319,681.031,0.832003,1.14508,6.0512,-1.56675e-05,2.54318,685.265,0.845472,1.24872,6.03276,-1.51247e-05,2.53203,True,22.0|319,963
8|963|sample|12|319,681.031,0.672993,1.00648,6.0512,-1.56675e-05,2.54318,685.265,0.678743,1.03481,6.03276,-1.51247e-05,2.53203,True,22.0|319,963
8|963|sample|3|319,681.031,0.83342,41.7614,6.0512,-1.56675e-05,2.54318,685.265,0.884088,48.2444,6.03276,-1.51247e-05,2.53203,True,55.0|319,963
8|963|sample|4|319,681.031,0.918733,56.5243,6.0512,-1.56675e-05,2.54318,685.265,0.921295,57.7146,6.03276,-1.51247e-05,2.53203,True,55.0|319,963
8|963|sample|5|319,681.031,0.576034,34.3107,6.0512,-1.56675e-05,2.54318,685.265,0.578224,34.5774,6.03276,-1.51247e-05,2.53203,True,55.0|319,963
8|963|sample|6|319,681.031,0.729338,67.6738,6.0512,-1.56675e-05,2.54318,685.265,0.651881,56.2078,6.03276,-1.51247e-05,2.53203,True,55.0|319,963
8|963|sample|7|319,681.031,0.787999,7.71137,6.0512,-1.56675e-05,2.54318,685.265,0.783227,7.694,6.03276,-1.51247e-05,2.53203,True,32.0|319,963
8|963|sample|8|319,681.031,0.937677,7.02257,6.0512,-1.56675e-05,2.54318,685.265,0.939499,7.25445,6.03276,-1.51247e-05,2.53203,True,32.0|319,963
8|963|sample|9|319,681.031,0.892657,8.4613,6.0512,-1.56675e-05,2.54318,685.265,0.92648,9.35623,6.03276,-1.51247e-05,2.53203,True,32.0|319,963
8|963|vc|1|2|319,681.031,2.13084,0.0180552,6.05167,-1.56675e-05,2.54318,685.265,2.14321,0.00328923,6.03322,-1.51247e-05,2.53203,False,69.0|319,963
8|963|vc|2|2|319,681.031,2.12329,0.0175211,6.05167,-1.56675e-05,2.54318,685.265,2.14321,0.00328923,6.03322,-1.51247e-05,2.53203,False,69.0|319,963
8|963|vc|3|2|319,681.031,2.1282,0.0604139,6.05167,-1.56675e-05,2.54318,685.265,2.14321,0.00328923,6.03322,-1.51247e-05,2.53203,False,69.0|319,963
8|963|vc|4|2|319,681.031,2.14347,0.0471873,6.05167,-1.56675e-05,2.54318,685.265,2.14321,0.00328923,6.03322,-1.51247e-05,2.53203,False,69.0|319,963
8|963|vc|5|2|319,681.031,2.13851,0.0397517,6.05167,-1.56675e-05,2.54318,685.265,2.14321,0.00328923,6.03322,-1.51247e-05,2.53203,False,69.0|319,963
8|963|vc|6|2|319,681.031,2.13867,0.0339172,6.05167,-1.56675e-05,2.54318,685.265,2.14321,0.00328923,6.03322,-1.51247e-05,2.53203,False,69.0|319,963
8|963|vc|7|2|319,681.031,2.15073,0.0414883,6.05167,-1.56675e-05,2.54318,685.265,2.14321,0.00328923,6.03322,-1.51247e-05,2.53203,False,69.0|319,963
8|963|vc|8|2|319,681.031,2.15726,0.0412904,6.05167,-1.56675e-05,2.54318,685.265,2.14321,0.00328923,6.03322,-1.51247e-05,2.53203,False,69.0|319,963
8|1241|cc|1|1|69,681.031,2.11386,0.0297751,6.05167,1.43951e-06,2.54316,685.265,2.14321,0.00328923,6.03322,1.41578e-06,2.53201,False,69.0|69,1241
8|1241|cc|2|1|69,681.031,2.16798,0.0408951,6.05167,1.43951e-06,2.54316,685.265,2.14321,0.00328923,6.03322,1.41578e-06,2.53201,False,69.0|69,1241
8|1241|cc|3|1|69,681.031,2.14196,0.028871,6.05167,1.43951e-06,2.54316,685.265,2.14321,0.00328923,6.03322,1.41578e-06,2.53201,False,69.0|69,1241
8|1241|cc|4|1|69,681.031,2.16382,0.0278843,6.05167,1.43951e-06,2.54316,685.265,2.14321,0.00328923,6.03322,1.41578e-06,2.53201,False,69.0|69,1241
8|1241|cc|5|1|69,681.031,2.13786,0.0215399,6.05167,1.43951e-06,2.54316,685.265,2.14321,0.00328923,6.03322,1.41578e-06,2.53201,False,69.0|69,1241
8|1241|cc|6|1|69,681.031,2.11408,0.0305314,6.05167,1.43951e-06,2.54316,685.265,2.14321,0.00328923,6.03322,1.41578e-06,2.53201,False,69.0|69,1241
8|1241|cc|7|1|69,681.031,2.13295,0.0290481,6.05167,1.43951e-06,2.54316,685.265,2.14321,0.00328923,6.03322,1.41578e-06,2.53201,False,69.0|69,1241
8|1241|cc|8|1|69,681.031,2.1478,0.0406102,6.05167,1.43951e-06,2.54316,685.265,2.14321,0.00328923,6.03322,1.41578e-06,2.53201,False,69.0|69,1241
8|1241|sample|3|69,681.031,0.970115,0.242754,6.0512,1.43951e-06,2.54316,685.265,1.00696,0.254841,6.03276,1.41578e-06,2.53201,True,22.0|69,1241
8|1241|sample|4|69,681.031,1.02843,0.265499,6.0512,1.43951e-06,2.54316,685.265,1.02495,0.26511,6.03276,1.41578e-06,2.53201,True,22.0|69,1241
8|1241|sample|8|69,681.031,0.792153,9.21772,6.0512,1.43951e-06,2.54316,685.265,0.80194,0.58509,6.03276,1.41578e-06,2.53201,True,22.0|69,1241
8|1241|vc|1|2|69,681.031,2.14488,0.0193645,6.05167,1.43951e-06,2.54316,685.265,2.14321,0.00328923,6.03322,1.41578e-06,2.53201,False,69.0|69,1241
8|1241|vc|2|2|69,681.031,2.13175,0.0301809,6.05167,1.43951e-06,2.54316,685.265,2.14321,0.00328923,6.03322,1.41578e-06,2.53201,False,69.0|69,1241
8|1241|vc|3|2|69,681.031,2.12614,0.0711824,6.05167,1.43951e-06,2.54316,685.265,2.14321,0.00328923,6.03322,1.41578e-06,2.53201,False,69.0|69,1241
8|1241|vc|4|2|69,681.031,2.14063,0.0279613,6.05167,1.43951e-06,2.54316,685.265,2.14321,0.00328923,6.03322,1.41578e-06,2.53201,False,69.0|69,1241
8|1241|vc|5|2|69,681.031,2.14941,0.0544445,6.05167,1.43951e-06,2.54316,685.265,2.14321,0.00328923,6.03322,1.41578e-06,2.53201,False,69.0|69,1241
8|1241|vc|6|2|69,681.031,2.12568,0.0237359,6.05167,1.43951e-06,2.54316,685.265,2.14321,0.00328923,6.03322,1.41578e-06,2.53201,False,69.0|69,1241
8|1241|vc|7|2|69,681.031,2.12977,0.0491599,6.05167,1.43951e-06,2.54316,685.265,2.14321,0.00328923,6.03322,1.41578e-06,2.53201,False,69.0|69,1241
8|1241|vc|8|2|69,681.031,2.14068,0.0182034,6.05167,1.43951e-06,2.54316,685.265,2.14321,0.00328923,6.03322,1.41578e-06,2.53201,False,69.0|69,1241
8|1056|cc|1|1|276,681.031,2.15829,0.0258179,6.05167,7.02146e-05,2.54318,685.265,2.14321,0.00328923,6.03322,6.95687e-05,2.53204,False,69.0|276,1056
8|1056|cc|2|1|276,681.031,2.15564,0.0221884,6.05167,7.02146e-05,2.54318,685.265,2.14321,0.00328923,6.03322,6.95687e-05,2.53204,False,69.0|276,1056
8|1056|cc|3|1|276,681.031,2.13991,0.0449199,6.05167,7.02146e-05,2.54318,685.265,2.14321,0.00328923,6.03322,6.95687e-05,2.53204,False,69.0|276,1056
8|1056|cc|4|1|276,681.031,2.11297,0.0502035,6.05167,7.02146e-05,2.54318,685.265,2.14321,0.00328923,6.03322,6.95687e-05,2.53204,False,69.0|276,1056
8|1056|cc|5|1|276,681.031,2.12549,0.023048,6.05167,7.02146e-05,2.54318,685.265,2.14321,0.00328923,6.03322,6.95687e-05,2.53204,False,69.0|276,1056
8|1056|cc|6|1|276,681.031,2.11822,0.0168943,6.05167,7.02146e-05,2.54318,685.265,2.14321,0.00328923,6.03322,6.95687e-05,2.53204,False,69.0|276,1056
8|1056|cc|7|1|276,681.031,2.12685,0.0491951,6.05167,7.02146e-05,2.54318,685.265,2.14321,0.00328923,6.03322,6.95687e-05,2.53204,False,69.0|276,1056
8|1056|cc|8|1|276,681.031,2.15475,0.0297023,6.05167,7.02146e-05,2.54318,685.265,2.14321,0.00328923,6.03322,6.95687e-05,2.53204,False,69.0|276,1056
8|1056|sample|3|276,681.031,0.953758,1.01394,6.0512,7.02146e-05,2.54318,685.265,0.978917,1.07144,6.03276,6.95687e-05,2.53204,True,22.0|276,1056
8|1056|sample|4|276,681.031,0.919334,0.888162,6.0512,7.02146e-05,2.54318,685.265,0.933151,0.94151,6.03276,6.95687e-05,2.53204,True,22.0|276,1056
8|1056|vc|1|2|276,681.031,2.13888,0.0309296,6.05167,7.02146e-05,2.54318,685.265,2.14321,0.00328923,6.03322,6.95687e-05,2.53204,False,69.0|276,1056
8|1056|vc|2|2|276,681.031,2.1334,0.0511262,6.05167,7.02146e-05,2.54318,685.265,2.14321,0.00328923,6.03322,6.95687e-05,2.53204,False,69.0|276,1056
8|1056|vc|3|2|276,681.031,2.14814,0.0436446,6.05167,7.02146e-05,2.54318,685.265,2.14321,0.00328923,6.03322,6.95687e-05,2.53204,False,69.0|276,1056
