id,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|77|cc|3|1|218,0,0.00857478,-0.181896,0,0,0,0,-6.63281e-08,1.7086e-07,0,0,0,False,69.0|218,77
8|77|cc|4|1|218,0,-0.00798368,-0.234376,0,0,0,0,-9.46186e-10,3.08916e-07,0,0,0,False,69.0|218,77
8|77|cc|5|1|218,0,0.00245105,0.265014,0,0,0,0,7.96596e-08,4.31581e-07,0,0,0,False,69.0|218,77
8|77|cc|6|1|218,0,0.0175935,0.0366118,0,0,0,0,4.14803e-08,2.78907e-08,0,0,0,False,69.0|218,77
8|77|cc|7|1|218,0,0.0175576,-0.02189,0,0,0,0,-6.40302e-08,6.93277e-07,0,0,0,False,69.0|218,77
8|77|cc|8|1|218,0,0.0184601,-0.314123,0,0,0,0,-4.92158e-08,-3.12945e-07,0,0,0,False,69.0|218,77
8|77|sample|10|218,0,-0.211837,0.464732,0,0,0,0,-0.224984,0.46612,0,0,0,True,32.0|218,77
8|77|sample|11|218,0,-0.0729652,1.16426,0,0,0,0,-0.061411,1.25302,0,0,0,True,22.0|218,77
8|77|sample|12|218,0,0.0357794,1.44804,0,0,0,0,-0.0146315,1.40134,0,0,0,True,22.0|218,77
8|77|sample|3|218,0,0.0164835,3.71031,0,0,0,0,-0.00957805,3.66943,0,0,0,True,55.0|218,77
8|77|sample|4|218,0,0.119321,3.82298,0,0,0,0,0.0613359,3.72173,0,0,0,True,55.0|218,77
8|77|sample|5|218,0,-0.0698901,3.65074,0,0,0,0,-0.0738092,3.71423,0,0,0,True,55.0|218,77
8|77|sample|6|218,0,-0.0959879,3.70768,0,0,0,0,-0.137217,3.63993,0,0,0,True,55.0|218,77
8|77|sample|7|218,0,-0.12065,0.425377,0,0,0,0,-0.117891,0.427416,0,0,0,True,32.0|218,77
8|77|sample|8|218,0,-0.101058,0.491263,0,0,0,0,-0.102048,0.58928,0,0,0,True,32.0|218,77
8|77|sample|9|218,0,-0.266475,0.259094,0,0,0,0,-0.261319,0.302922,0,0,0,True,32.0|218,77
8|77|vc|1|2|218,0,0.0144734,-0.068144,0,0,0,0,3.2566e-08,3.23795e-07,0,0,0,False,69.0|218,77
8|77|vc|2|2|218,0,0.0033023,0.136107,0,0,0,0,-3.76826e-08,1.03327e-07,0,0,0,False,69.0|218,77
8|77|vc|3|2|218,0,-0.0185876,-0.0868016,0,0,0,0,3.07247e-08,1.34805e-07,0,0,0,False,69.0|218,77
8|77|vc|4|2|218,0,0.00164702,0.100509,0,0,0,0,4.38284e-08,-2.84867e-07,0,0,0,False,69.0|218,77
8|77|vc|5|2|218,0,0.00597367,-0.00577338,0,0,0,0,-2.8643e-08,2.97547e-07,0,0,0,False,69.0|218,77
8|77|vc|6|2|218,0,0.000646353,0.222239,0,0,0,0,1.14652e-08,-2.52985e-07,0,0,0,False,69.0|218,77
8|77|vc|7|2|218,0,0.00422676,0.2883,0,0,0,0,2.66557e-08,2.82163e-07,0,0,0,False,69.0|218,77
8|77|vc|8|2|218,0,0.030577,-0.285015,0,0,0,0,5.93645e-09,-2.1658e-07,0,0,0,False,69.0|218,77
8|322|cc|1|1|174,0,0.00398399,0.0521154,0,0,0,0,3.38468e-08,-6.29334e-08,0,0,0,False,69.0|174,322
8|322|cc|2|1|174,0,-0.0116245,-0.110612,0,0,0,0,1.20171e-09,3.01427e-07,0,0,0,False,69.0|174,322
8|322|cc|3|1|174,0,0.00540651,0.057114,0,0,0,0,-1.81733e-08,-2.89676e-07,0,0,0,False,69.0|174,322
8|322|cc|4|1|174,0,0.00602349,0.103518,0,0,0,0,-1.71799e-08,-7.96084e-08,0,0,0,False,69.0|174,322
8|322|cc|5|1|174,0,0.0235752,0.0128238,0,0,0,0,-6.05239e-09,3.84871e-07,0,0,0,False,69.0|174,322
8|322|cc|6|1|174,0,-0.00852706,-0.162301,0,0,0,0,1.03964e-08,-2.7515e-07,0,0,0,False,69.0|174,322
8|322|cc|7|1|174,0,0.00712904,-0.106952,0,0,0,0,-1.9074e-07,-1.1771e-06,0,0,0,False,69.0|174,322
8|322|cc|8|1|174,0,0.0230095,0.209541,0,0,0,0,1.36713e-08,2.40485e-07,0,0,0,False,69.0|174,322
8|322|sample|10|174,0,0.129533,2.79649,0,0,0,0,0.193007,2.90134,0,0,0,True,32.0|174,322
8|322|sample|11|174,0,0.243534,2.40006,0,0,0,0,0.236486,2.41316,0,0,0,True,22.0|174,322
8|322|sample|12|174,0,-0.0750196,2.26602,0,0,0,0,-0.128604,2.1348,0,0,0,True,22.0|174,322
8|322|sample|3|174,0,0.0177617,2.82491,0,0,0,0,0.0242261,2.84851,0,0,0,True,55.0|174,322
8|322|sample|4|174,0,0.139453,2.87412,0,0,0,0,0.150323,2.87104,0,0,0,True,55.0|174,322
8|322|sample|5|174,0,0.0137571,2.89137,0,0,0,0,-0.0437138,2.71319,0,0,0,True,55.0|174,322
8|322|sample|6|174,0,-0.00429464,2.72545,0,0,0,0,-0.0240196,2.68043,0,0,0,True,55.0|174,322
8|322|sample|7|174,0,0.349157,2.75745,0,0,0,0,0.281605,2.6993,0,0,0,True,32.0|174,322
8|322|sample|8|174,0,0.287702,2.59763,0,0,0,0,0.293781,2.66202,0,0,0,True,32.0|174,322
8|322|sample|9|174,0,0.205627,2.63458,0,0,0,0,0.198971,2.65322,0,0,0,True,32.0|174,322
8|322|vc|1|2|174,0,0.0157857,-0.151279,0,0,0,0,-1.47815e-08,4.23361e-07,0,0,0,False,69.0|174,322
8|322|vc|2|2|174,0,0.0126955,-0.110371,0,0,0,0,3.30544e-08,-2.25237e-07,0,0,0,False,69.0|174,322
8|322|vc|3|2|174,0,-0.0158556,-0.196947,0,0,0,0,2.58211e-08,3.53112e-07,0,0,0,False,69.0|174,322
8|322|vc|4|2|174,0,0.0167079,-0.0340465,0,0,0,0,3.73454e-08,-1.73627e-07,0,0,0,False,69.0|174,322
8|322|vc|5|2|174,0,0.00702181,0.180012,0,0,0,0,2.31703e-08,-7.18498e-07,0,0,0,False,69.0|174,322
8|322|vc|6|2|174,0,-0.00754779,-0.122955,0,0,0,0,2.03881e-08,2.17528e-07,0,0,0,False,69.0|174,322
8|322|vc|7|2|174,0,-0.0174313,-0.017839,0,0,0,0,3.38752e-08,1.51638e-07,0,0,0,False,69.0|174,322
8|322|vc|8|2|174,0,0.0127264,-0.172237,0,0,0,0,1.28186e-08,3.00306e-07,0,0,0,False,69.0|174,322
8|963|cc|1|1|319,0,-0.0116224,-0.179498,0,0,0,0,2.35269e-08,-3.82865e-07,0,0,0,False,69.0|319,963
8|963|cc|2|1|319,0,0.0221979,0.0743112,0,0,0,0,-4.09013e-08,2.06164e-07,0,0,0,False,69.0|319,963
8|963|cc|3|1|319,0,0.00741187,-0.00462827,0,0,0,0,-1.17475e-08,4.66913e-07,0,0,0,False,69.0|319,963
8|963|cc|4|1|319,0,0.00396053,0.189028,0,0,0,0,-3.28533e-08,-5.81039e-08,0,0,0,False,69.0|319,963
8|963|cc|5|1|319,0,0.0219089,0.211413,0,0,0,0,3.95953e-09,-1.78149e-07,0,0,0,False,69.0|319,963
8|963|cc|6|1|319,0,-0.00610636,-0.3422,0,0,0,0,2.60497e-08,-1.45697e-07,0,0,0,False,69.0|319,963
8|963|cc|7|1|319,0,0.0102465,0.136395,0,0,0,0,-5.17103e-08,6.17019e-07,0,0,0,False,69.0|319,963
8|963|cc|8|1|319,0,0.0461862,-0.166228,0,0,0,0,1.04058e-08,-1.06063e-07,0,0,0,False,69.0|319,963
8|963|sample|10|319,0,0.105891,2.60665,0,0,0,0,0.153322,2.7223,0,0,0,True,32.0|319,963
8|963|sample|11|319,0,0.0324101,0.645279,0,0,0,0,0.043601,0.761509,0,0,0,True,22.0|319,963
8|963|sample|12|319,0,-0.1266,0.532783,0,0,0,0,-0.123129,0.573603,0,0,0,True,22.0|319,963
8|963|sample|3|319,0,0.033827,4.26192,0,0,0,0,0.0822168,4.41567,0,0,0,True,55.0|319,963
8|963|sample|4|319,0,0.119141,4.56558,0,0,0,0,0.119424,4.5949,0,0,0,True,55.0|319,963
8|963|sample|5|319,0,-0.223559,4.07322,0,0,0,0,-0.223647,4.08259,0,0,0,True,55.0|319,963
8|963|sample|6|319,0,-0.0702544,4.74062,0,0,0,0,-0.14999,4.56844,0,0,0,True,55.0|319,963
8|963|sample|7|319,0,-0.0115934,2.57905,0,0,0,0,-0.0186441,2.57983,0,0,0,True,32.0|319,963
8|963|sample|8|319,0,0.138084,2.47588,0,0,0,0,0.137628,2.521,0,0,0,True,32.0|319,963
8|963|sample|9|319,0,0.0930643,2.67876,0,0,0,0,0.124609,2.77543,0,0,0,True,32.0|319,963
8|963|vc|1|2|319,0,-0.00928079,0.0873513,0,0,0,0,-3.00805e-08,-5.34602e-07,0,0,0,False,69.0|319,963
8|963|vc|2|2|319,0,-0.0168304,-0.23914,0,0,0,0,2.02366e-09,-4.72349e-07,0,0,0,False,69.0|319,963
8|963|vc|3|2|319,0,-0.0119238,0.254865,0,0,0,0,-9.94897e-09,2.54261e-07,0,0,0,False,69.0|319,963
8|963|vc|4|2|319,0,0.00334548,-0.329051,0,0,0,0,-7.97657e-10,2.85536e-07,0,0,0,False,69.0|319,963
8|963|vc|5|2|319,0,-0.001614,0.0982977,0,0,0,0,3.18443e-08,7.7411e-08,0,0,0,False,69.0|319,963
8|963|vc|6|2|319,0,-0.00145614,-0.14098,0,0,0,0,-2.81102e-08,3.06211e-09,0,0,0,False,69.0|319,963
8|963|vc|7|2|319,0,0.0106078,-0.0336989,0,0,0,0,-1.269e-08,-2.23078e-07,0,0,0,False,69.0|319,963
8|963|vc|8|2|319,0,0.0171383,0.0834138,0,0,0,0,9.74127e-11,3.32939e-07,0,0,0,False,69.0|319,963
8|1241|cc|1|1|69,0,-0.0262591,0.036948,0,0,0,0,-1.63825e-08,-3.03421e-07,0,0,0,False,69.0|69,1241
8|1241|cc|2|1|69,0,0.0278603,-0.0420168,0,0,0,0,-2.05607e-08,4.60135e-07,0,0,0,False,69.0|69,1241
8|1241|cc|3|1|69,0,0.00184154,0.0486579,0,0,0,0,2.57764e-08,-5.2148e-07,0,0,0,False,69.0|69,1241
8|1241|cc|4|1|69,0,0.0237009,0.0696259,0,0,0,0,-4.25512e-08,-1.39342e-08,0,0,0,False,69.0|69,1241
8|1241|cc|5|1|69,0,-0.00226563,-0.0324531,0,0,0,0,-2.84036e-08,-2.51992e-07,0,0,0,False,69.0|69,1241
8|1241|cc|6|1|69,0,-0.0260426,0.0935304,0,0,0,0,1.84194e-08,-2.40656e-07,0,0,0,False,69.0|69,1241
8|1241|cc|7|1|69,0,-0.00716989,-0.0750861,0,0,0,0,-2.00051e-08,-3.02691e-07,0,0,0,False,69.0|69,1241
8|1241|cc|8|1|69,0,0.0076793,-0.112418,0,0,0,0,3.90859e-08,-2.93846e-07,0,0,0,False,69.0|69,1241
8|1241|sample|3|69,0,0.170522,-0.877262,0,0,0,0,0.205088,-0.827729,0,0,0,True,22.0|69,1241
8|1241|sample|4|69,0,0.228833,-0.782095,0,0,0,0,0.223077,-0.788223,0,0,0,True,22.0|69,1241
8|1241|sample|8|69,0,-0.00743927,0.843716,0,0,0,0,6.90846e-05,0.00339672,0,0,0,True,22.0|69,1241
8|1241|vc|1|2|69,0,0.00475654,-0.0937225,0,0,0,0,3.05685e-09,-3.43641e-07,0,0,0,False,69.0|69,1241
8|1241|vc|2|2|69,0,-0.00837038,0.216815,0,0,0,0,-4.93267e-08,2.99245e-07,0,0,0,False,69.0|69,1241
8|1241|vc|3|2|69,0,-0.0139846,0.336134,0,0,0,0,3.12851e-08,1.276e-07,0,0,0,False,69.0|69,1241
8|1241|vc|4|2|69,0,0.000503762,0.153393,0,0,0,0,-2.76888e-08,-1.5763e-07,0,0,0,False,69.0|69,1241
8|1241|vc|5|2|69,0,0.00928661,-0.0687603,0,0,0,0,5.63868e-08,-1.71558e-07,0,0,0,False,69.0|69,1241
8|1241|vc|6|2|69,0,-0.0144408,-0.0297969,0,0,0,0,-5.11696e-08,2.26367e-07,0,0,0,False,69.0|69,1241
8|1241|vc|7|2|69,0,-0.0103535,0.157483,0,0,0,0,4.8211e-08,8.45382e-08,0,0,0,False,69.0|69,1241
8|1241|vc|8|2|69,0,0.000556123,-0.132913,0,0,0,0,-3.21263e-08,-4.33506e-07,0,0,0,False,69.0|69,1241
8|1056|cc|1|1|276,0,0.0181707,0.166488,0,0,0,0,-3.4469e-08,6.96095e-08,0,0,0,False,69.0|276,1056
8|1056|cc|2|1|276,0,0.0155151,0.0448627,0,0,0,0,3.39849e-08,1.51489e-07,0,0,0,False,69.0|276,1056
8|1056|cc|3|1|276,0,-0.000216789,0.0271479,0,0,0,0,7.47934e-09,5.19554e-07,0,0,0,False,69.0|276,1056
8|1056|cc|4|1|276,0,-0.0271492,0.185818,0,0,0,0,-2.82341e-08,-6.02712e-07,0,0,0,False,69.0|276,1056
8|1056|cc|5|1|276,0,-0.0146377,0.111391,0,0,0,0,4.07225e-08,3.81815e-07,0,0,0,False,69.0|276,1056
8|1056|cc|6|1|276,0,-0.0219065,-0.177436,0,0,0,0,-1.39904e-08,-3.08063e-07,0,0,0,False,69.0|276,1056
8|1056|cc|7|1|276,0,-0.0132766,0.297076,0,0,0,0,1.4864e-08,-3.18048e-07,0,0,0,False,69.0|276,1056
8|1056|cc|8|1|276,0,0.0146264,0.14561,0,0,0,0,1.88585e-09,4.39837e-07,0,0,0,False,69.0|276,1056
8|1056|sample|3|276,0,0.154165,0.559181,0,0,0,0,0.177046,0.608388,0,0,0,True,22.0|276,1056
8|1056|sample|4|276,0,0.119742,0.426719,0,0,0,0,0.131279,0.479116,0,0,0,True,22.0|276,1056
8|1056|vc|1|2|276,0,-0.00124265,0.140618,0,0,0,0,-1.12256e-08,-3.38217e-07,0,0,0,False,69.0|276,1056
8|1056|vc|2|2|276,0,-0.00672436,0.0587835,0,0,0,0,-9.20014e-09,2.10659e-07,0,0,0,False,69.0|276,1056
8|1056|vc|3|2|276,0,0.00802074,-0.0848181,0,0,0,0,-2.37771e-08,-3.3261e-07,0,0,0,False,69.0|276,1056
8|1056|vc|4|2|276,0,-0.0284911,0.0414682,0,0,0,0,-3.9199e-08,-1.91009e-07,0,0,0,False,69.0|276,1056
8|1056|vc|5|2|276,0,0.0106557,0.0797005,0,0,0,0,1.43565e-08,-2.89029e-07,0,0,0,False,69.0|276,1056
8|1056|vc|6|2|276,0,0.0176324,0.205495,0,0,0,0,-3.41977e-08,1.19345e-07,0,0,0,False,69.0|276,1056
8|1056|vc|7|2|276,0,0.00617079,-0.00496314,0,0,0,0,1.556e-08,-3.57253e-07,0,0,0,False,69.0|276,1056
8|1056|vc|8|2|276,0,-0.000942988,-0.040269,0,0,0,0,2.56202e-08,2.29371e-07,0,0,0,False,69.0|276,1056
8|1159|cc|1|1|292,0,-0.000383602,0.235975,0,0,0,0,5.16057e-08,-1.97097e-07,0,0,0,False,69.0|292,1159
8|1159|cc|2|1|292,0,-0.00971933,-0.179482,0,0,0,0,1.86529e-08,-2.52746e-07,0,0,0,False,69.0|292,1159
8|1159|cc|3|1|292,0,-0.00975334,0.270297,0,0,0,0,-1.98576e-08,-3.13413e-07,0,0,0,False,69.0|292,1159
8|1159|cc|4|1|292,0,-0.0101091,-0.00179865,0,0,0,0,4.49617e-08,4.37145e-07,0,0,0,False,69.0|292,1159
8|1159|cc|5|1|292,0,0.00715875,0.0423851,0,0,0,0,1.76175e-09,-2.11565e-07,0,0,0,False,69.0|292,1159
8|1159|cc|6|1|292,0,-0.0090535,-0.305871,0,0,0,0,1.31061e-09,-2.34193e-07,0,0,0,False,69.0|292,1159
8|1159|cc|7|1|292,0,0.0112256,0.241459,0,0,0,0,6.32225e-08,1.03355e-06,0,0,0,False,69.0|292,1159
8|1159|cc|8|1|292,0,0.01892,0.12508,0,0,0,0,1.85684e-08,1.71633e-07,0,0,0,False,69.0|292,1159
8|1159|sample|3|292,0,0.119755,-0.600946,0,0,0,0,0.148308,-0.559101,0,0,0,True,22.0|292,1159
8|1159|sample|4|292,0,0.176011,-0.638964,0,0,0,0,0.147351,-0.657617,0,0,0,True,22.0|292,1159
8|1159|vc|1|2|292,0,-0.0100116,0.102869,0,0,0,0,-3.29409e-08,2.99159e-07,0,0,0,False,69.0|292,1159
8|1159|vc|2|2|292,0,0.025618,-0.0117961,0,0,0,0,-5.59793e-08,-1.1335e-07,0,0,0,False,69.0|292,1159
8|1159|vc|3|2|292,0,-0.00229449,-0.492494,0,0,0,0,6.89674e-09,3.75081e-07,0,0,0,False,69.0|292,1159
8|1159|vc|4|2|292,0,-0.000956179,0.0299415,0,0,0,0,-2.69089e-08,1.50377e-07,0,0,0,False,69.0|292,1159
8|1159|vc|5|2|292,0,-0.00340334,-0.204852,0,0,0,0,2.29786e-08,3.6238e-07,0,0,0,False,69.0|292,1159
8|1159|vc|6|2|292,0,-0.0086123,-0.236855,0,0,0,0,-4.58541e-08,1.12833e-07,0,0,0,False,69.0|292,1159
8|1159|vc|7|2|292,0,0.0114055,0.0255589,0,0,0,0,-1.22481e-08,1.45167e-07,0,0,0,False,69.0|292,1159
8|1159|vc|8|2|292,0,-0.00590515,-0.271523,0,0,0,0,-9.6317e-09,-3.4331e-07,0,0,0,False,69.0|292,1159
8|1017|cc|1|1|65,0,-0.014619,-0.152859,0,0,0,0,-1.93341e-08,4.63347e-07,0,0,0,False,69.0|65,1017
8|1017|cc|2|1|65,0,-0.0402303,-0.231783,0,0,0,0,7.73159e-09,-2.78629e-07,0,0,0,False,69.0|65,1017
8|1017|cc|3|1|65,0,-0.00525936,0.209441,0,0,0,0,3.73265e-08,-1.45118e-07,0,0,0,False,69.0|65,1017
8|1017|cc|4|1|65,0,-0.0128052,0.277847,0,0,0,0,-4.83013e-08,2.6785e-08,0,0,0,False,69.0|65,1017
8|1017|cc|5|1|65,0,0.00603064,0.0703124,0,0,0,0,-2.24396e-08,-5.11301e-07,0,0,0,False,69.0|65,1017
8|1017|cc|6|1|65,0,0.00935205,-0.0547182,0,0,0,0,1.43213e-08,2.53937e-07,0,0,0,False,69.0|65,1017
8|1017|cc|7|1|65,0,-0.00806562,-0.0150235,0,0,0,0,-6.90367e-08,-6.17041e-07,0,0,0,False,69.0|65,1017
8|1017|cc|8|1|65,0,-0.0037488,0.046536,0,0,0,0,-1.98836e-08,4.2526e-07,0,0,0,False,69.0|65,1017
8|1017|sample|3|65,0,0.05255,1.16687,0,0,0,0,0.0124416,1.17208,0,0,0,True,22.0|65,1017
8|1017|sample|4|65,0,0.13112,1.01498,0,0,0,0,0.0956674,1.01214,0,0,0,True,22.0|65,1017
8|1017|sample|8|65,0,0.0112366,0.686622,0,0,0,0,1.56864e-05,0.000769158,0,0,0,True,22.0|65,1017
8|1017|vc|1|2|65,0,-0.00381445,0.181439,0,0,0,0,2.27752e-08,3.03206e-07,0,0,0,False,69.0|65,1017
8|1017|vc|2|2|65,0,0.010284,-0.158105,0,0,0,0,6.35016e-08,-5.61685e-08,0,0,0,False,69.0|65,1017
8|1017|vc|3|2|65,0,0.0109761,-0.223021,0,0,0,0,3.31903e-08,-3.29186e-07,0,0,0,False,69.0|65,1017
8|1017|vc|4|2|65,0,-0.0158594,-0.263658,0,0,0,0,2.22235e-08,-2.69336e-07,0,0,0,False,69.0|65,1017
8|1017|vc|5|2|65,0,0.00625891,-0.0976385,0,0,0,0,-4.98402e-09,3.1299e-07,0,0,0,False,69.0|65,1017
8|1017|vc|6|2|65,0,-0.00816253,-0.139362,0,0,0,0,-5.9988e-08,-2.45278e-07,0,0,0,False,69.0|65,1017
8|1017|vc|7|2|65,0,0.00321571,-0.0653629,0,0,0,0,1.65469e-08,-3.7635e-07,0,0,0,False,69.0|65,1017
8|1017|vc|8|2|65,0,-0.00189091,-0.0460327,0,0,0,0,-2.36787e-08,3.50631e-07,0,0,0,False,69.0|65,1017
8|1197|cc|1|1|103,0,0.0109158,-0.344642,0,0,0,0,-4.92591e-08,-1.92853e-07,0,0,0,False,69.0|103,1197
8|1197|cc|2|1|103,0,0.0136313,-0.0512173,0,0,0,0,-4.60505e-08,2.16782e-07,0,0,0,False,69.0|103,1197
8|1197|cc|3|1|103,0,0.0128702,0.075426,0,0,0,0,-2.51583e-10,-3.5898e-07,0,0,0,False,69.0|103,1197
8|1197|cc|4|1|103,0,-0.00760526,-0.0842224,0,0,0,0,-4.7652e-08,-1.8698e-07,0,0,0,False,69.0|103,1197
8|1197|cc|5|1|103,0,-0.00820687,-0.102013,0,0,0,0,3.28258e-08,1.66145e-07,0,0,0,False,69.0|103,1197
8|1197|cc|6|1|103,0,-0.00462888,0.297774,0,0,0,0,1.73645e-08,-3.74159e-07,0,0,0,False,69.0|103,1197
8|1197|cc|7|1|103,0,0.0390262,-0.252952,0,0,0,0,-4.62394e-08,5.21154e-07,0,0,0,False,69.0|103,1197
8|1197|cc|8|1|103,0,-0.0113238,0.0990122,0,0,0,0,-9.55101e-09,1.48927e-07,0,0,0,False,69.0|103,1197
8|1197|sample|3|103,0,0.202978,1.86534,0,0,0,0,0.147217,1.81611,0,0,0,True,22.0|103,1197
8|1197|sample|4|103,0,0.160279,1.88411,0,0,0,0,0.182134,1.91905,0,0,0,True,22.0|103,1197
8|1197|vc|1|2|103,0,-0.0207752,-0.124928,0,0,0,0,5.17452e-08,-7.74825e-08,0,0,0,False,69.0|103,1197
8|1197|vc|2|2|103,0,-0.0152842,-0.151139,0,0,0,0,3.80926e-08,-1.36152e-07,0,0,0,False,69.0|103,1197
8|1197|vc|3|2|103,0,-0.00131189,-0.168613,0,0,0,0,4.38971e-08,-4.53923e-07,0,0,0,False,69.0|103,1197
8|1197|vc|4|2|103,0,-0.0180369,0.0138736,0,0,0,0,-3.244e-08,-2.91075e-07,0,0,0,False,69.0|103,1197
8|1197|vc|5|2|103,0,-0.00361009,-0.154987,0,0,0,0,-3.05401e-08,-2.76533e-07,0,0,0,False,69.0|103,1197
8|1197|vc|6|2|103,0,-0.00325089,-0.036893,0,0,0,0,-2.1394e-08,5.70541e-07,0,0,0,False,69.0|103,1197
8|1197|vc|7|2|103,0,-0.0243063,-0.152277,0,0,0,0,3.70101e-08,3.61226e-07,0,0,0,False,69.0|103,1197
8|1197|vc|8|2|103,0,-0.00158399,0.111618,0,0,0,0,-5.44325e-08,6.54444e-08,0,0,0,False,69.0|103,1197
8|745|cc|1|1|218,0,-0.00464404,-0.0569973,0,0,0,0,-1.81621e-08,1.87999e-07,0,0,0,False,69.0|218,745
8|745|cc|2|1|218,0,0.00884841,-0.0687916,0,0,0,0,5.07977e-08,1.64143e-07,0,0,0,False,69.0|218,745
8|745|cc|3|1|218,0,0.00255756,0.250488,0,0,0,0,3.26269e-08,8.32758e-08,0,0,0,False,69.0|218,745
8|745|cc|4|1|218,0,-0.00633937,-0.187221,0,0,0,0,-2.80066e-08,4.83887e-07,0,0,0,False,69.0|218,745
8|745|cc|5|1|218,0,-0.0174196,0.0498928,0,0,0,0,1.99145e-08,-1.83296e-07,0,0,0,False,69.0|218,745
8|745|cc|6|1|218,0,-0.00303852,0.0740181,0,0,0,0,2.83456e-08,1.78102e-07,0,0,0,False,69.0|218,745
8|745|cc|7|1|218,0,0.0110093,0.0916498,0,0,0,0,-8.04655e-09,2.91317e-07,0,0,0,False,69.0|218,745
8|745|cc|8|1|218,0,0.00221811,-0.205654,0,0,0,0,4.09246e-09,1.76784e-07,0,0,0,False,69.0|218,745
8|745|sample|3|218,0,0.119257,1.39646,0,0,0,0,0.0697005,1.37573,0,0,0,True,22.0|218,745
8|745|sample|4|218,0,0.0492872,1.22085,0,0,0,0,0.0180211,1.20363,0,0,0,True,22.0|218,745
8|745|sample|5|218,0,0.00475899,1.48042,0,0,0,0,0.00396979,0.414623,0,0,0,True,22.0|218,745
8|745|vc|1|2|218,0,-0.0226463,0.218535,0,0,0,0,-3.359e-08,3.88223e-07,0,0,0,False,69.0|218,745
8|745|vc|2|2|218,0,0.0118637,-0.10526,0,0,0,0,-2.66178e-08,-4.56078e-07,0,0,0,False,69.0|218,745
8|745|vc|3|2|218,0,0.0102197,-0.513554,0,0,0,0,-4.79572e-08,1.02352e-07,0,0,0,False,69.0|218,745
8|745|vc|4|2|218,0,-0.0136781,-0.207817,0,0,0,0,-2.93938e-08,7.85356e-08,0,0,0,False,69.0|218,745
8|745|vc|5|2|218,0,-0.0217686,0.220701,0,0,0,0,6.01696e-08,1.54153e-08,0,0,0,False,69.0|218,745
8|745|vc|6|2|218,0,-0.00141681,-0.0588687,0,0,0,0,-4.41475e-08,3.48913e-08,0,0,0,False,69.0|218,745
8|745|vc|7|2|218,0,-0.0180197,0.298191,0,0,0,0,7.86752e-09,-3.80854e-07,0,0,0,False,69.0|218,745
8|745|vc|8|2|218,0,0.0177226,0.0217838,0,0,0,0,4.7906e-08,-1.43544e-07,0,0,0,False,69.0|218,745
8|1043|cc|1|1|174,0,-0.00632191,0.172702,0,0,0,0,-1.14437e-08,3.68788e-07,0,0,0,False,69.0|174,1043
8|1043|cc|2|1|174,0,0.0192527,0.0812766,0,0,0,0,2.14934e-08,1.91263e-07,0,0,0,False,69.0|174,1043
8|1043|cc|3|1|174,0,0.0003272,0.0792775,0,0,0,0,-1.31798e-08,1.15127e-07,0,0,0,False,69.0|174,1043
8|1043|cc|4|1|174,0,-0.00741857,0.0273117,0,0,0,0,4.71139e-08,-9.30018e-08,0,0,0,False,69.0|174,1043
8|1043|cc|5|1|174,0,0.00966534,-0.0420709,0,0,0,0,-2.70644e-08,4.54092e-07,0,0,0,False,69.0|174,1043
8|1043|cc|6|1|174,0,0.00857727,0.21295,0,0,0,0,-6.55025e-09,-3.67818e-07,0,0,0,False,69.0|174,1043
8|1043|cc|7|1|174,0,0.00653122,0.112931,0,0,0,0,2.09726e-09,-2.4965e-07,0,0,0,False,69.0|174,1043
8|1043|cc|8|1|174,0,0.00108989,0.102915,0,0,0,0,-2.66594e-08,2.25857e-07,0,0,0,False,69.0|174,1043
8|1043|sample|3|174,0,0.163861,2.04607,0,0,0,0,0.137383,2.00808,0,0,0,True,22.0|174,1043
8|1043|sample|4|174,0,0.143832,2.05345,0,0,0,0,0.140398,2.08645,0,0,0,True,22.0|174,1043
8|1043|vc|1|2|174,0,-0.0203883,-0.000142711,0,0,0,0,-1.95774e-08,-1.78649e-07,0,0,0,False,69.0|174,1043
8|1043|vc|2|2|174,0,0.00794721,0.1787,0,0,0,0,2.77618e-08,-1.68608e-07,0,0,0,False,69.0|174,1043
8|1043|vc|3|2|174,0,-0.0207907,-0.182925,0,0,0,0,3.51366e-08,-4.61021e-07,0,0,0,False,69.0|174,1043
8|1043|vc|4|2|174,0,0.0125931,0.234526,0,0,0,0,5.29743e-08,-4.08258e-08,0,0,0,False,69.0|174,1043
8|1043|vc|5|2|174,0,-0.00920318,0.0186722,0,0,0,0,3.7158e-08,-2.31627e-07,0,0,0,False,69.0|174,1043
8|1043|vc|6|2|174,0,0.00983379,0.161818,0,0,0,0,-9.46244e-08,-3.07282e-07,0,0,0,False,69.0|174,1043
8|1043|vc|7|2|174,0,-0.0110843,0.0413702,0,0,0,0,-1.1416e-08,3.58236e-07,0,0,0,False,69.0|174,1043
8|1043|vc|8|2|174,0,0.0137013,0.0437337,0,0,0,0,-4.8017e-08,2.93573e-07,0,0,0,False,69.0|174,1043
8|1260|cc|1|1|319,0,-0.00475395,-0.0348868,0,0,0,0,5.32623e-08,3.41473e-07,0,0,0,False,69.0|319,1260
