id,importanceSampling
8|1159|8|1159|cc|8|1|292|1|292|69.0,17.289972
8|1159|8|1159|vc|1|2|292|2|292|69.0,20.147212
8|1159|8|1159|vc|2|2|292|2|292|69.0,20.487952
8|1159|8|1159|vc|3|2|292|2|292|69.0,21.071357
8|1159|8|1159|vc|4|2|292|2|292|69.0,20.713314
8|1159|8|1159|vc|5|2|292|2|292|69.0,20.965786
8|1159|8|1159|vc|6|2|292|2|292|69.0,20.630675
8|1159|8|1159|vc|7|2|292|2|292|69.0,20.971533
8|1159|8|1159|vc|8|2|292|2|292|69.0,20.169478
8|1197|8|1197|sample|7|103|7|103|65.0,135.454153
8|1197|8|1197|sample|8|103|8|103|65.0,132.912939
8|1197|8|1197|sample|6|103|6|103|65.0,139.001435
8|1197|8|1197|sample|5|103|5|103|65.0,139.914738
8|1197|8|1197|sample|12|103|12|103|28.0,128.671269
8|1197|8|1197|sample|10|103|10|103|28.0,145.292582
8|1197|8|1197|sample|9|103|9|103|28.0,147.946668
8|1197|8|1197|sample|3|103|3|103|22.0,131.879594
8|1197|8|1197|sample|4|103|4|103|22.0,135.718533
8|1197|8|1197|sample|11|103|11|103|28.0,133.195046
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.170720
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.592699
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.882084
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.591013
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.914278
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.780090
8|1197|8|1197|cc|7|1|103|1|103|69.0,15.277990
8|1197|8|1197|cc|8|1|103|1|103|69.0,17.613776
8|1197|8|1197|vc|1|2|103|2|103|69.0,19.791050
8|1197|8|1197|vc|2|2|103|2|103|69.0,20.279615
8|1197|8|1197|vc|3|2|103|2|103|69.0,20.535929
8|1197|8|1197|vc|4|2|103|2|103|69.0,20.868222
8|1197|8|1197|vc|5|2|103|2|103|69.0,20.220776
8|1197|8|1197|vc|6|2|103|2|103|69.0,-12.606907
8|1197|8|1197|vc|7|2|103|2|103|69.0,20.379412
8|1197|8|1197|vc|8|2|103|2|103|69.0,19.748794
