parameter,value,CV
f_mab_virus_22.0|103_run_id_1056,0.179546282413994,
f_mab_virus_22.0|103_run_id_1159,0.155170246388597,
f_mab_virus_22.0|103_run_id_1197,0.0402883528438719,
f_mab_virus_22.0|103_run_id_152,0.118676881151642,
f_mab_virus_22.0|103_run_id_411,0.280205833640962,
f_mab_virus_22.0|103_run_id_462,0.254227074825598,
f_mab_virus_22.0|276_run_id_1056,0.170956075306751,
f_mab_virus_22.0|276_run_id_1159,0.147746285639097,
f_mab_virus_22.0|276_run_id_1197,0.0383607980636477,
f_mab_virus_22.0|276_run_id_152,0.112998907905815,
f_mab_virus_22.0|276_run_id_411,0.266799673896125,
f_mab_virus_22.0|276_run_id_462,0.242063842060995,
f_mab_virus_22.0|292_run_id_1056,0.19603716043027,
f_mab_virus_22.0|292_run_id_1159,0.169422246321681,
f_mab_virus_22.0|292_run_id_1197,0.0439887375206931,
f_mab_virus_22.0|292_run_id_152,0.129577056549934,
f_mab_virus_22.0|292_run_id_411,0.305942040260753,
f_mab_virus_22.0|292_run_id_462,0.277577197273228,
f_mab_virus_22.0|322_run_id_1056,0.166031333093806,
f_mab_virus_22.0|322_run_id_1159,0.143490149269641,
f_mab_virus_22.0|322_run_id_1197,0.0372557361861608,
f_mab_virus_22.0|322_run_id_152,0.109743741391365,
f_mab_virus_22.0|322_run_id_411,0.259113959223052,
f_mab_virus_22.0|322_run_id_462,0.235090694022318,
f_mab_virus_28.0|103_run_id_1056,0.0969031773947988,
f_mab_virus_28.0|103_run_id_1159,0.0837471526005645,
f_mab_virus_28.0|103_run_id_1197,0.0217440837542492,
f_mab_virus_28.0|103_run_id_152,0.0640512669618086,
f_mab_virus_28.0|103_run_id_411,0.151230285803184,
f_mab_virus_28.0|103_run_id_462,0.137209253230774,
f_mab_virus_28.0|276_run_id_1056,0.158744638577472,
f_mab_virus_28.0|276_run_id_1159,0.137192730196095,
f_mab_virus_28.0|276_run_id_1197,0.0356206763241989,
f_mab_virus_28.0|276_run_id_152,0.104927366652347,
f_mab_virus_28.0|276_run_id_411,0.247742104100323,
f_mab_virus_28.0|276_run_id_462,0.224773159138671,
f_mab_virus_28.0|292_run_id_1056,0.176159132941335,
f_mab_virus_28.0|292_run_id_1159,0.152242952037741,
f_mab_virus_28.0|292_run_id_1197,0.0395283110805187,
f_mab_virus_28.0|292_run_id_152,0.116438035935773,
f_mab_virus_28.0|292_run_id_411,0.274919736770047,
f_mab_virus_28.0|292_run_id_462,0.249431068520963,
f_mab_virus_28.0|322_run_id_1056,0.154197803888313,
f_mab_virus_28.0|322_run_id_1159,0.133263194872283,
f_mab_virus_28.0|322_run_id_1197,0.034600413037114,
f_mab_virus_28.0|322_run_id_152,0.10192199025153,
f_mab_virus_28.0|322_run_id_411,0.240646164338308,
f_mab_virus_28.0|322_run_id_462,0.218335106135296,
f_mab_virus_32.0|292_run_id_1056,0.210132070188191,
f_mab_virus_32.0|292_run_id_1159,0.181603565759522,
f_mab_virus_32.0|292_run_id_1197,0.0471514913800033,
f_mab_virus_32.0|292_run_id_152,0.138893539785866,
f_mab_virus_32.0|292_run_id_411,0.327939020012781,
f_mab_virus_32.0|292_run_id_462,0.297534768265563,
f_mab_virus_55.0|292_run_id_1056,0.203393018999179,
f_mab_virus_55.0|292_run_id_1159,0.175779439415245,
f_mab_virus_55.0|292_run_id_1197,0.0456393170899793,
f_mab_virus_55.0|292_run_id_152,0.134439147490574,
f_mab_virus_55.0|292_run_id_411,0.317421835078747,
f_mab_virus_55.0|292_run_id_462,0.287992664425551,
f_mab_virus_65.0|103_run_id_1056,0.104507287702748,
f_mab_virus_65.0|103_run_id_1159,0.0903188936256996,
f_mab_virus_65.0|103_run_id_1197,0.0234503684794544,
f_mab_virus_65.0|103_run_id_152,0.0690774478615035,
f_mab_virus_65.0|103_run_id_411,0.163097510450163,
f_mab_virus_65.0|103_run_id_462,0.147976230381454,
f_mab_virus_65.0|276_run_id_1056,0.157065734771027,
f_mab_virus_65.0|276_run_id_1159,0.135741762157069,
