parameter,value,CV
f_pop,1,
h_pop,0.859127952214477,
beta_h_mab_virus_22_0_276,-5.15887010189414e-08,
beta_h_mab_virus_22_0_292,8.8453683148273e-05,
beta_h_mab_virus_22_0_322,-3.17248508935691e-05,
beta_h_mab_virus_28_0_103,-2.19907291213407e-09,
beta_h_mab_virus_28_0_276,-2.15017328168086e-05,
beta_h_mab_virus_28_0_292,1.1863695136227e-11,
beta_h_mab_virus_28_0_322,-2.53581232442708e-11,
beta_h_mab_virus_32_0_292,3.46263592958225e-07,
beta_h_mab_virus_55_0_292,-1.19885528463952e-07,
beta_h_mab_virus_65_0_103,8.90952348521259e-05,
beta_h_mab_virus_65_0_276,-9.76009694288298e-12,
beta_h_mab_virus_65_0_292,3.96049762360992e-05,
beta_h_mab_virus_65_0_322,-4.48887955389477e-08,
beta_h_mab_virus_69_0_103,2.08088852640644e-10,
beta_h_mab_virus_69_0_274,-4.57462705184203e-09,
beta_h_mab_virus_69_0_276,3.68263813739397e-06,
beta_h_mab_virus_69_0_292,-1.98254558767223e-08,
beta_h_mab_virus_69_0_322,-1.02485104949113e-07,
beta_h_mab_virus_70_0_274,-5.45632003704475e-07,
beta_h_run_id_1159,2.33738721056723e-06,
beta_h_run_id_1197,1.00817314739896e-05,
beta_h_run_id_152,-0.260983792265198,
beta_h_run_id_411,-0.032171324106707,
beta_h_run_id_462,-7.96295301774043e-14,
s_pop,4.62498598145274,
beta_s_mab_virus_22_0_276,3.19269718281697e-08,
beta_s_mab_virus_22_0_292,-1.1381431444853e-10,
beta_s_mab_virus_22_0_322,-0.384569238484171,
beta_s_mab_virus_28_0_103,-4.46489808119167e-11,
beta_s_mab_virus_28_0_276,6.26482665967194e-09,
beta_s_mab_virus_28_0_292,5.6370213619281e-09,
beta_s_mab_virus_28_0_322,7.67836898072938e-12,
beta_s_mab_virus_32_0_292,-9.36758674000119e-11,
beta_s_mab_virus_55_0_292,-2.57335139012259,
beta_s_mab_virus_65_0_103,0.0216195741879951,
beta_s_mab_virus_65_0_276,0.113916580033901,
beta_s_mab_virus_65_0_292,-7.92365477729377e-12,
beta_s_mab_virus_65_0_322,7.19839587139629e-05,
beta_s_mab_virus_69_0_103,-9.81185312360206e-09,
beta_s_mab_virus_69_0_274,1.31168757970683e-09,
beta_s_mab_virus_69_0_276,8.036084179866e-10,
beta_s_mab_virus_69_0_292,2.52852676498182e-08,
beta_s_mab_virus_69_0_322,-4.00004896657339e-13,
beta_s_mab_virus_70_0_274,-2.2338797381807e-12,
beta_s_run_id_1159,-8.56609136118519e-07,
beta_s_run_id_1197,0.00013206841438612,
beta_s_run_id_152,-1.1906969752983e-07,
beta_s_run_id_411,-5.83603600615333e-06,
beta_s_run_id_462,1.68795481957553e-09,
L_gap_pop,-2.8051139699501,
beta_L_gap_mab_virus_22_0_276,-1.20090928100005,
beta_L_gap_mab_virus_22_0_292,0.255658992810641,
beta_L_gap_mab_virus_22_0_322,-2.27883740602422,
beta_L_gap_mab_virus_28_0_103,1.17733397236347,
beta_L_gap_mab_virus_28_0_276,-1.87215145174437,
beta_L_gap_mab_virus_28_0_292,-0.942637380744347,
beta_L_gap_mab_virus_28_0_322,1.2542820313078,
beta_L_gap_mab_virus_32_0_292,2.08595195580688,
beta_L_gap_mab_virus_55_0_292,-1.19076490586496,
beta_L_gap_mab_virus_65_0_103,-6.00487746901623,
beta_L_gap_mab_virus_65_0_276,-1.25007611317932,
beta_L_gap_mab_virus_65_0_292,1.60304632994941,
beta_L_gap_mab_virus_65_0_322,-0.0916689167220735,
beta_L_gap_mab_virus_69_0_103,-0.77196523305854,
beta_L_gap_mab_virus_69_0_274,0.0143031731126788,
beta_L_gap_mab_virus_69_0_276,-0.220763631005802,
beta_L_gap_mab_virus_69_0_292,-0.671147918410329,
beta_L_gap_mab_virus_69_0_322,0.49831211350236,
beta_L_gap_mab_virus_70_0_274,-0.444240295290408,
beta_L_gap_run_id_1159,0.160611995731361,
beta_L_gap_run_id_1197,1.64652873354561,
beta_L_gap_run_id_152,-0.617912177936084,
beta_L_gap_run_id_411,-0.429937122177612,
beta_L_gap_run_id_462,0.97949507781594,
omega_f,1.46291836031799,273.871205565552
omega_L_gap,4.42108226571136e-08,-1.57607937255755e-06
a,82.9059268589581,
b,0.088689908175173,
