id,time,ysample,concentration,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,0.0457247370827617,1,4,60744.9,910.018,0.183344,29219.9,55146.7,55146.7,55146.7,-0.130272,-0.130272
411|4,0.1371742112482853,45186,0.1371742112482853,2,4,60744.9,910.018,0.183344,9701.56,53516.5,53516.5,53516.5,-0.671755,-0.671755
411|4,0.411522633744856,36004,0.411522633744856,3,4,60744.9,910.018,0.183344,2642.09,37378.3,37378.3,37378.3,-0.158618,-0.158618
411|4,1.23456790123457,15537,1.23456790123457,4,4,60744.9,910.018,0.183344,1211.52,13628.8,13628.8,13628.8,0.602874,0.602874
411|4,3.7037037037037,4302,3.7037037037037,5,4,60744.9,910.018,0.183344,959.296,3528.26,3528.26,3528.26,0.93628,0.93628
411|4,11.1111111111111,1258,11.1111111111111,6,4,60744.9,910.018,0.183344,911.127,1360.68,1360.68,1360.68,-0.316431,-0.316431
411|4,33.3333333333333,948,33.3333333333333,7,4,60744.9,910.018,0.183344,887.941,962.981,962.981,962.981,-0.064457,-0.064457
411|4,100,850,100,8,4,60744.9,910.018,0.183344,842.768,854.052,854.052,854.052,-0.0195554,-0.0195554
411|3,0.0457247370827617,58138,0.0457247370827617,1,3,60744.9,910.018,0.183344,29013.6,54752,54752,54752,0.266881,0.266881
411|3,0.1371742112482853,40956,0.1371742112482853,2,3,60744.9,910.018,0.183344,9636.46,53152.7,53152.7,53152.7,-0.99025,-0.99025
411|3,0.411522633744856,25675,0.411522633744856,3,3,60744.9,910.018,0.183344,2624.67,37128.8,37128.8,37128.8,-1.33083,-1.33083
411|3,1.23456790123457,7926,1.23456790123457,4,3,60744.9,910.018,0.183344,1203.58,13538.4,13538.4,13538.4,-1.78498,-1.78498
411|3,3.7037037037037,2156,3.7037037037037,5,3,60744.9,910.018,0.183344,953.009,3504.84,3504.84,3504.84,-1.64298,-1.64298
411|3,11.1111111111111,986,11.1111111111111,6,3,60744.9,910.018,0.183344,905.121,1351.6,1351.6,1351.6,-1.13401,-1.13401
411|3,33.3333333333333,960,33.3333333333333,7,3,60744.9,910.018,0.183344,881.983,956.435,956.435,956.435,0.0154378,0.0154378
411|3,100,882,100,8,3,60744.9,910.018,0.183344,836.818,847.94,847.94,847.94,0.165521,0.165521
411|5,0.002286236854138,55169,0.002286236854138,1,5,60744.9,910.018,0.183344,55908.5,56258.7,56258.7,56258.7,-0.0835948,-0.0835948
411|5,0.0068587105624142,55989,0.0068587105624142,2,5,60744.9,910.018,0.183344,56775.9,59185.3,59185.3,59185.3,-0.233076,-0.233076
411|5,0.0205761316872428,54885,0.0205761316872428,3,5,60744.9,910.018,0.183344,47999.1,60016.5,60016.5,60016.5,-0.36901,-0.36901
411|5,0.0617283950617284,49434,0.0617283950617284,4,5,60744.9,910.018,0.183344,24407.1,58964.7,58964.7,58964.7,-0.697581,-0.697581
411|5,0.1851851851851852,45208,0.1851851851851852,5,5,60744.9,910.018,0.183344,6824.18,51891.1,51891.1,51891.1,-0.555782,-0.555782
411|5,0.5555555555555556,30556,0.5555555555555556,6,5,60744.9,910.018,0.183344,1990.64,30394.3,30394.3,30394.3,0.0229486,0.0229486
411|5,1.66666666666667,13064,1.66666666666667,7,5,60744.9,910.018,0.183344,1072.28,9241.66,9241.66,9241.66,1.7784,1.7784
411|5,5,2918,5,8,5,60744.9,910.018,0.183344,874.352,2370.27,2370.27,2370.27,0.981136,0.981136
411|6,0.002286236854138,62015,0.002286236854138,1,6,60744.9,910.018,0.183344,55954.7,56305.8,56305.8,56305.8,0.437586,0.437586
411|6,0.0068587105624142,61528,0.0068587105624142,2,6,60744.9,910.018,0.183344,56820.4,59232.4,59232.4,59232.4,0.167263,0.167263
411|6,0.0205761316872428,61845,0.0205761316872428,3,6,60744.9,910.018,0.183344,48036.2,60063.4,60063.4,60063.4,0.128018,0.128018
411|6,0.0617283950617284,54318,0.0617283950617284,4,6,60744.9,910.018,0.183344,24425.8,59010.5,59010.5,59010.5,-0.343194,-0.343194
411|6,0.1851851851851852,48773,0.1851851851851852,5,6,60744.9,910.018,0.183344,6829.41,51931.4,51931.4,51931.4,-0.262457,-0.262457
411|6,0.5555555555555556,29602,0.5555555555555556,6,6,60744.9,910.018,0.183344,1992.17,30418,30418,30418,-0.115704,-0.115704
411|6,1.66666666666667,12240,1.66666666666667,7,6,60744.9,910.018,0.183344,1073.12,9249.01,9249.01,9249.01,1.3905,1.3905
411|6,5,3840,5,8,6,60744.9,910.018,0.183344,875.074,2372.25,2372.25,2372.25,2.62696,2.62696
411|8,0.0457247370827617,49844,0.0457247370827617,1,8,60744.9,910.018,0.183344,29294.5,55289.6,55289.6,55289.6,-0.425049,-0.425049
411|8,0.1371742112482853,46084,0.1371742112482853,2,8,60744.9,910.018,0.183344,9725.13,53648.1,53648.1,53648.1,-0.608465,-0.608465
411|8,0.411522633744856,29492,0.411522633744856,3,8,60744.9,910.018,0.183344,2648.39,37468.6,37468.6,37468.6,-0.918418,-0.918418
411|8,1.23456790123457,12168,1.23456790123457,4,8,60744.9,910.018,0.183344,1214.4,13661.6,13661.6,13661.6,-0.470748,-0.470748
411|8,3.7037037037037,3114,3.7037037037037,5,8,60744.9,910.018,0.183344,961.573,3536.74,3536.74,3536.74,-0.510333,-0.510333
411|8,11.1111111111111,1024,11.1111111111111,6,8,60744.9,910.018,0.183344,913.301,1363.97,1363.97,1363.97,-1.04522,-1.04522
411|8,33.3333333333333,882,33.3333333333333,7,8,60744.9,910.018,0.183344,890.098,965.35,965.35,965.35,-0.357786,-0.357786
411|8,100,778,100,8,8,60744.9,910.018,0.183344,844.923,856.264,856.264,856.264,-0.37681,-0.37681
411|7,0.0457247370827617,51443,0.0457247370827617,1,7,60744.9,910.018,0.183344,29318.7,55335.8,55335.8,55335.8,-0.303599,-0.303599
411|7,0.1371742112482853,47489,0.1371742112482853,2,7,60744.9,910.018,0.183344,9732.77,53690.8,53690.8,53690.8,-0.498482,-0.498482
411|7,0.411522633744856,28239,0.411522633744856,3,7,60744.9,910.018,0.183344,2650.44,37497.9,37497.9,37497.9,-1.06522,-1.06522
411|7,1.23456790123457,11458,1.23456790123457,4,7,60744.9,910.018,0.183344,1215.33,13672.2,13672.2,13672.2,-0.697334,-0.697334
411|7,3.7037037037037,2676,3.7037037037037,5,7,60744.9,910.018,0.183344,962.31,3539.49,3539.49,3539.49,-1.04161,-1.04161
411|7,11.1111111111111,1026,11.1111111111111,6,7,60744.9,910.018,0.183344,914.006,1365.04,1365.04,1365.04,-1.04156,-1.04156
411|7,33.3333333333333,928,33.3333333333333,7,7,60744.9,910.018,0.183344,890.797,966.118,966.118,966.118,-0.163499,-0.163499
411|7,100,848,100,8,7,60744.9,910.018,0.183344,845.621,856.981,856.981,856.981,-0.0432068,-0.0432068
411|9,0.002286236854138,52761,0.002286236854138,1,9,60744.9,910.018,0.183344,55765.9,56113.4,56113.4,56113.4,-0.257828,-0.257828
411|9,0.0068587105624142,58591,0.0068587105624142,2,9,60744.9,910.018,0.183344,56638.3,59040,59040,59040,-0.0328244,-0.0328244
411|9,0.0205761316872428,53528,0.0205761316872428,3,9,60744.9,910.018,0.183344,47884.9,59871.8,59871.8,59871.8,-0.45729,-0.45729
411|9,0.0617283950617284,55935,0.0617283950617284,4,9,60744.9,910.018,0.183344,24349.3,58823.4,58823.4,58823.4,-0.211918,-0.211918
411|9,0.1851851851851852,49128,0.1851851851851852,5,9,60744.9,910.018,0.183344,6808.02,51766.7,51766.7,51766.7,-0.219969,-0.219969
