id,time,yvc,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|2,1,57888,1,2,60744.9,910.018,0.183344,55417.5,55417.5,55417.5,55417.5,1.04806,1.04806
411|2,2,57026,2,2,60744.9,910.018,0.183344,58001,58001,58001,58001,-0.395192,-0.395192
411|2,3,62361,3,2,60744.9,910.018,0.183344,58936.3,58936.3,58936.3,58936.3,1.36612,1.36612
411|2,4,58423,4,2,60744.9,910.018,0.183344,59239.4,59239.4,59239.4,59239.4,-0.323983,-0.323983
411|2,5,61789,5,2,60744.9,910.018,0.183344,59239.4,59239.4,59239.4,59239.4,1.01185,1.01185
411|2,6,57424,6,2,60744.9,910.018,0.183344,58936.3,58936.3,58936.3,58936.3,-0.603257,-0.603257
411|2,7,54022,7,2,60744.9,910.018,0.183344,58001,58001,58001,58001,-1.61282,-1.61282
411|2,8,54322,8,2,60744.9,910.018,0.183344,55417.5,55417.5,55417.5,55417.5,-0.464746,-0.464746
152|2,1,94260,1,2,96485.2,695.259,0.10151,91800.2,91800.2,91800.2,91800.2,0.629944,0.629944
152|2,2,95803,2,2,96485.2,695.259,0.10151,94072.2,94072.2,94072.2,94072.2,0.432559,0.432559
152|2,3,99229,3,2,96485.2,695.259,0.10151,94894.7,94894.7,94894.7,94894.7,1.07381,1.07381
152|2,4,96260,4,2,96485.2,695.259,0.10151,95161.2,95161.2,95161.2,95161.2,0.271458,0.271458
152|2,5,93357,5,2,96485.2,695.259,0.10151,95161.2,95161.2,95161.2,95161.2,-0.445734,-0.445734
152|2,6,92328,6,2,96485.2,695.259,0.10151,94894.7,94894.7,94894.7,94894.7,-0.635887,-0.635887
152|2,7,91784,7,2,96485.2,695.259,0.10151,94072.2,94072.2,94072.2,94072.2,-0.571839,-0.571839
152|2,8,89680,8,2,96485.2,695.259,0.10151,91800.2,91800.2,91800.2,91800.2,-0.542982,-0.542982
1056|2,1,125929,1,2,122610,713.746,0.0353313,120538,120538,120538,120538,1.0515,1.0515
1056|2,2,128067,2,2,122610,713.746,0.0353313,121543,121543,121543,121543,1.26198,1.26198
1056|2,3,126059,3,2,122610,713.746,0.0353313,121907,121907,121907,121907,0.80081,0.80081
1056|2,4,129668,4,2,122610,713.746,0.0353313,122024,122024,122024,122024,1.47265,1.47265
1056|2,5,124889,5,2,122610,713.746,0.0353313,122024,122024,122024,122024,0.551907,0.551907
1056|2,6,120436,6,2,122610,713.746,0.0353313,121907,121907,121907,121907,-0.283591,-0.283591
1056|2,7,119889,7,2,122610,713.746,0.0353313,121543,121543,121543,121543,-0.319875,-0.319875
1056|2,8,107836,8,2,122610,713.746,0.0353313,120538,120538,120538,120538,-2.47738,-2.47738
462|2,1,109457,1,2,159668,643.492,0.736861,103390,103389,103389,103389,1.37974,1.37974
462|2,2,135900,2,2,159668,643.492,0.736861,130681,130681,130681,130681,0.938881,0.938881
462|2,3,145948,3,2,159668,643.492,0.736861,140562,140562,140562,140562,0.900862,0.900862
462|2,4,141437,4,2,159668,643.492,0.736861,143764,143763,143763,143763,-0.380453,-0.380453
462|2,5,134947,5,2,159668,643.492,0.736861,143764,143763,143763,143763,-1.44177,-1.44177
462|2,6,143094,6,2,159668,643.492,0.736861,140562,140562,140562,140562,0.423514,0.423514
462|2,7,130244,7,2,159668,643.492,0.736861,130681,130681,130681,130681,-0.0786443,-0.0786443
462|2,8,95477,8,2,159668,643.492,0.736861,103390,103389,103389,103389,-1.79918,-1.79918
1159|2,1,114165,1,2,155907,645.636,0.580691,112601,112601,112601,112601,0.32657,0.32657
1159|2,2,136148,2,2,155907,645.636,0.580691,133602,133602,133602,133602,0.448052,0.448052
1159|2,3,149475,3,2,155907,645.636,0.580691,141205,141205,141205,141205,1.37691,1.37691
1159|2,4,146290,4,2,155907,645.636,0.580691,143669,143669,143669,143669,0.428967,0.428967
1159|2,5,136813,5,2,155907,645.636,0.580691,143669,143669,143669,143669,-1.12184,-1.12184
1159|2,6,141806,6,2,155907,645.636,0.580691,141205,141205,141205,141205,0.100071,0.100071
1159|2,7,125865,7,2,155907,645.636,0.580691,133602,133602,133602,133602,-1.36144,-1.36144
1159|2,8,112168,8,2,155907,645.636,0.580691,112601,112601,112601,112601,-0.0903812,-0.0903812
1197|2,1,87946,1,2,122610,645.636,0.646954,84666.5,84667.5,84667.5,84667.5,0.910339,0.910339
1197|2,2,107862,2,2,122610,645.636,0.646954,103067,103067,103067,103067,1.09365,1.09365
1197|2,3,103669,3,2,122610,645.636,0.646954,109729,109729,109729,109729,-1.29835,-1.29835
1197|2,4,103811,4,2,122610,645.636,0.646954,111887,111887,111887,111887,-1.69701,-1.69701
1197|2,5,109061,5,2,122610,645.636,0.646954,111887,111887,111887,111887,-0.593875,-0.593875
1197|2,6,103883,6,2,122610,645.636,0.646954,109729,109729,109729,109729,-1.2525,-1.2525
1197|2,7,108538,7,2,122610,645.636,0.646954,103067,103067,103067,103067,1.24785,1.24785
1197|2,8,81945,8,2,122610,645.636,0.646954,84666.5,84667.5,84667.5,84667.5,-0.75597,-0.75597
