parameter,value,CV
f_pop,0.0984918977345911,
beta_f_mab_virus_22_0_276,0.237159831098625,
beta_f_mab_virus_22_0_292,1.25888649025125,
beta_f_mab_virus_22_0_322,0.0544834644990278,
beta_f_mab_virus_28_0_103,-1.41037914114156,
beta_f_mab_virus_28_0_276,-0.443340844049002,
beta_f_mab_virus_28_0_292,1.1281463516078e-12,
beta_f_mab_virus_28_0_322,-0.777093513173238,
beta_f_mab_virus_32_0_292,-1.51968343235344,
beta_f_mab_virus_55_0_292,5.0850932646277,
beta_f_mab_virus_65_0_103,-1.06210695731674,
beta_f_mab_virus_65_0_276,0.412277814617733,
beta_f_mab_virus_65_0_292,1.15934973350046,
beta_f_mab_virus_65_0_322,-1.49139437007197e-13,
beta_f_mab_virus_69_0_103,-0.00602560207339364,
beta_f_mab_virus_69_0_274,-6.46319469869708e-12,
beta_f_mab_virus_69_0_276,-0.000680381506911192,
beta_f_mab_virus_69_0_292,4.37853757730217e-11,
beta_f_mab_virus_69_0_322,0.00676791314162183,
beta_f_mab_virus_70_0_274,1.56270071175324,
h_pop,1.94588965652366,
beta_h_run_id_1159,0.0858176137116495,
beta_h_run_id_1197,-7.80742061175047e-14,
beta_h_run_id_152,-0.990679636099057,
beta_h_run_id_411,-0.4874727849782,
beta_h_run_id_462,0.0211858045619851,
L_gap_pop,-24.2383392114596,
beta_L_gap_mab_virus_22_0_276,-4.23571104113574,
beta_L_gap_mab_virus_22_0_292,0.411212757591835,
beta_L_gap_mab_virus_22_0_322,0.339413123330737,
beta_L_gap_mab_virus_28_0_103,-7.60917878514488,
beta_L_gap_mab_virus_28_0_276,-5.29941088038399,
beta_L_gap_mab_virus_28_0_292,-2.76180438573331,
beta_L_gap_mab_virus_28_0_322,1.38846873372571,
beta_L_gap_mab_virus_32_0_292,2.30534382940758,
beta_L_gap_mab_virus_55_0_292,-1.35335651767726,
beta_L_gap_mab_virus_65_0_103,-9.41047915010437,
beta_L_gap_mab_virus_65_0_276,-2.14429103530222,
beta_L_gap_mab_virus_65_0_292,-3.42573536282603,
beta_L_gap_mab_virus_65_0_322,-4.19611109272334,
beta_L_gap_mab_virus_69_0_103,-5.42640966213115,
beta_L_gap_mab_virus_69_0_274,-0.405505908384738,
beta_L_gap_mab_virus_69_0_276,-5.64433088778623,
beta_L_gap_mab_virus_69_0_292,0.40420888365535,
beta_L_gap_mab_virus_69_0_322,0.173179971589623,
beta_L_gap_mab_virus_70_0_274,-1.56307741504989,
beta_L_gap_run_id_1159,0.0790039091234611,
beta_L_gap_run_id_1197,1.76916801624216,
beta_L_gap_run_id_152,-2.29504926407739,
beta_L_gap_run_id_411,-1.96858332343463,
beta_L_gap_run_id_462,-4.49913470470533,
eta_alpha_pop,-6.74600887740586e-13,
beta_eta_alpha_run_id_1159,-3.62961728867166e-11,
beta_eta_alpha_run_id_1197,-1.82033459264673e-05,
beta_eta_alpha_run_id_152,-7.64489934363228e-09,
beta_eta_alpha_run_id_411,-3.67924877583952e-14,
beta_eta_alpha_run_id_462,3.71369921684821e-06,
omega_L_gap,3.84418904315949e-08,-1.5859952324382e-07
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.241571031679755,
avc,2.22044604925031e-16,
bvc,0.0425354722228145,
