parameter,value,CV
f_mab_virus_22.0|103,0.0984918977345911,
f_mab_virus_22.0|276,0.124852634695652,
f_mab_virus_22.0|292,0.346839028861661,
f_mab_virus_22.0|322,0.104006953012101,
f_mab_virus_28.0|103,0.0240370201258301,
f_mab_virus_28.0|276,0.0632208052671414,
f_mab_virus_28.0|292,0.0984918977347022,
f_mab_virus_28.0|322,0.045280694655997,
f_mab_virus_32.0|292,0.0215481691766291,
f_mab_virus_55.0|292,15.9157991632166,
f_mab_virus_65.0|103,0.0340512700335551,
f_mab_virus_65.0|276,0.148747777466273,
f_mab_virus_65.0|292,0.313978346014692,
f_mab_virus_65.0|322,0.0984918977345764,
f_mab_virus_69.0|103,0.0979002091815205,
f_mab_virus_69.0|274,0.0984918977339545,
f_mab_virus_69.0|276,0.0984249084605077,
f_mab_virus_69.0|292,0.0984918977389036,
f_mab_virus_69.0|322,0.0991607431343807,
f_mab_virus_70.0|274,0.469972884293112,
h_run_id_1056,1.94588965652366,
h_run_id_1159,2.03170727023531,
h_run_id_1197,1.94588965652358,
h_run_id_152,0.955210020424603,
h_run_id_411,1.45841687154546,
h_run_id_462,1.96707546108564,
L_gap_mab_virus_22.0|103_run_id_1056,-24.2383392114596,
L_gap_mab_virus_22.0|103_run_id_1159,-24.1593353023362,
L_gap_mab_virus_22.0|103_run_id_1197,-22.4691711952175,
L_gap_mab_virus_22.0|103_run_id_152,-26.533388475537,
L_gap_mab_virus_22.0|103_run_id_411,-26.2069225348942,
L_gap_mab_virus_22.0|103_run_id_462,-28.7374739161649,
L_gap_mab_virus_22.0|276_run_id_1056,-28.4740502525954,
L_gap_mab_virus_22.0|276_run_id_1159,-28.3950463434719,
L_gap_mab_virus_22.0|276_run_id_1197,-26.7048822363532,
L_gap_mab_virus_22.0|276_run_id_152,-30.7690995166727,
L_gap_mab_virus_22.0|276_run_id_411,-30.44263357603,
L_gap_mab_virus_22.0|276_run_id_462,-32.9731849573007,
L_gap_mab_virus_22.0|292_run_id_1056,-23.8271264538678,
L_gap_mab_virus_22.0|292_run_id_1159,-23.7481225447443,
L_gap_mab_virus_22.0|292_run_id_1197,-22.0579584376256,
L_gap_mab_virus_22.0|292_run_id_152,-26.1221757179452,
L_gap_mab_virus_22.0|292_run_id_411,-25.7957097773024,
L_gap_mab_virus_22.0|292_run_id_462,-28.3262611585731,
L_gap_mab_virus_22.0|322_run_id_1056,-23.8989260881289,
L_gap_mab_virus_22.0|322_run_id_1159,-23.8199221790054,
L_gap_mab_virus_22.0|322_run_id_1197,-22.1297580718867,
L_gap_mab_virus_22.0|322_run_id_152,-26.1939753522063,
L_gap_mab_virus_22.0|322_run_id_411,-25.8675094115635,
L_gap_mab_virus_22.0|322_run_id_462,-28.3980607928342,
L_gap_mab_virus_28.0|103_run_id_1056,-31.8475179966045,
L_gap_mab_virus_28.0|103_run_id_1159,-31.768514087481,
L_gap_mab_virus_28.0|103_run_id_1197,-30.0783499803623,
L_gap_mab_virus_28.0|103_run_id_152,-34.1425672606819,
L_gap_mab_virus_28.0|103_run_id_411,-33.8161013200391,
L_gap_mab_virus_28.0|103_run_id_462,-36.3466527013098,
L_gap_mab_virus_28.0|276_run_id_1056,-29.5377500918436,
L_gap_mab_virus_28.0|276_run_id_1159,-29.4587461827201,
L_gap_mab_virus_28.0|276_run_id_1197,-27.7685820756014,
L_gap_mab_virus_28.0|276_run_id_152,-31.832799355921,
L_gap_mab_virus_28.0|276_run_id_411,-31.5063334152782,
L_gap_mab_virus_28.0|276_run_id_462,-34.0368847965489,
L_gap_mab_virus_28.0|292_run_id_1056,-27.0001435971929,
L_gap_mab_virus_28.0|292_run_id_1159,-26.9211396880695,
L_gap_mab_virus_28.0|292_run_id_1197,-25.2309755809508,
L_gap_mab_virus_28.0|292_run_id_152,-29.2951928612703,
L_gap_mab_virus_28.0|292_run_id_411,-28.9687269206276,
L_gap_mab_virus_28.0|292_run_id_462,-31.4992783018983,
L_gap_mab_virus_28.0|322_run_id_1056,-22.8498704777339,
L_gap_mab_virus_28.0|322_run_id_1159,-22.7708665686104,
L_gap_mab_virus_28.0|322_run_id_1197,-21.0807024614918,
L_gap_mab_virus_28.0|322_run_id_152,-25.1449197418113,
L_gap_mab_virus_28.0|322_run_id_411,-24.8184538011685,
L_gap_mab_virus_28.0|322_run_id_462,-27.3490051824392,
L_gap_mab_virus_32.0|292_run_id_1056,-21.932995382052,
L_gap_mab_virus_32.0|292_run_id_1159,-21.8539914729286,
L_gap_mab_virus_32.0|292_run_id_1197,-20.1638273658099,
L_gap_mab_virus_32.0|292_run_id_152,-24.2280446461294,
L_gap_mab_virus_32.0|292_run_id_411,-23.9015787054867,
L_gap_mab_virus_32.0|292_run_id_462,-26.4321300867574,
L_gap_mab_virus_55.0|292_run_id_1056,-25.5916957291369,
L_gap_mab_virus_55.0|292_run_id_1159,-25.5126918200134,
L_gap_mab_virus_55.0|292_run_id_1197,-23.8225277128947,
L_gap_mab_virus_55.0|292_run_id_152,-27.8867449932143,
L_gap_mab_virus_55.0|292_run_id_411,-27.5602790525715,
L_gap_mab_virus_55.0|292_run_id_462,-30.0908304338422,
L_gap_mab_virus_65.0|103_run_id_1056,-33.648818361564,
L_gap_mab_virus_65.0|103_run_id_1159,-33.5698144524405,
L_gap_mab_virus_65.0|103_run_id_1197,-31.8796503453218,
L_gap_mab_virus_65.0|103_run_id_152,-35.9438676256414,
L_gap_mab_virus_65.0|103_run_id_411,-35.6174016849986,
L_gap_mab_virus_65.0|103_run_id_462,-38.1479530662693,
L_gap_mab_virus_65.0|276_run_id_1056,-26.3826302467618,
L_gap_mab_virus_65.0|276_run_id_1159,-26.3036263376384,
L_gap_mab_virus_65.0|276_run_id_1197,-24.6134622305197,
L_gap_mab_virus_65.0|276_run_id_152,-28.6776795108392,
L_gap_mab_virus_65.0|276_run_id_411,-28.3512135701965,
L_gap_mab_virus_65.0|276_run_id_462,-30.8817649514672,
L_gap_mab_virus_65.0|292_run_id_1056,-27.6640745742856,
L_gap_mab_virus_65.0|292_run_id_1159,-27.5850706651622,
L_gap_mab_virus_65.0|292_run_id_1197,-25.8949065580435,
L_gap_mab_virus_65.0|292_run_id_152,-29.959123838363,
L_gap_mab_virus_65.0|292_run_id_411,-29.6326578977203,
L_gap_mab_virus_65.0|292_run_id_462,-32.163209278991,
L_gap_mab_virus_65.0|322_run_id_1056,-28.434450304183,
L_gap_mab_virus_65.0|322_run_id_1159,-28.3554463950595,
L_gap_mab_virus_65.0|322_run_id_1197,-26.6652822879408,
L_gap_mab_virus_65.0|322_run_id_152,-30.7294995682604,
L_gap_mab_virus_65.0|322_run_id_411,-30.4030336276176,
L_gap_mab_virus_65.0|322_run_id_462,-32.9335850088883,
L_gap_mab_virus_69.0|103_run_id_1056,-29.6647488735908,
L_gap_mab_virus_69.0|103_run_id_1159,-29.5857449644673,
L_gap_mab_virus_69.0|103_run_id_1197,-27.8955808573486,
L_gap_mab_virus_69.0|103_run_id_152,-31.9597981376682,
L_gap_mab_virus_69.0|103_run_id_411,-31.6333321970254,
L_gap_mab_virus_69.0|103_run_id_462,-34.1638835782961,
L_gap_mab_virus_69.0|274_run_id_1056,-24.6438451198444,
L_gap_mab_virus_69.0|274_run_id_1159,-24.5648412107209,
L_gap_mab_virus_69.0|274_run_id_1197,-22.8746771036022,
L_gap_mab_virus_69.0|274_run_id_152,-26.9388943839217,
L_gap_mab_virus_69.0|274_run_id_411,-26.612428443279,
L_gap_mab_virus_69.0|274_run_id_462,-29.1429798245497,
L_gap_mab_virus_69.0|276_run_id_1056,-29.8826700992458,
L_gap_mab_virus_69.0|276_run_id_1159,-29.8036661901224,
L_gap_mab_virus_69.0|276_run_id_1197,-28.1135020830037,
L_gap_mab_virus_69.0|276_run_id_152,-32.1777193633232,
L_gap_mab_virus_69.0|276_run_id_411,-31.8512534226805,
L_gap_mab_virus_69.0|276_run_id_462,-34.3818048039512,
L_gap_mab_virus_69.0|292_run_id_1056,-23.8341303278043,
L_gap_mab_virus_69.0|292_run_id_1159,-23.7551264186808,
L_gap_mab_virus_69.0|292_run_id_1197,-22.0649623115621,
L_gap_mab_virus_69.0|292_run_id_152,-26.1291795918817,
L_gap_mab_virus_69.0|292_run_id_411,-25.8027136512389,
L_gap_mab_virus_69.0|292_run_id_462,-28.3332650325096,
L_gap_mab_virus_69.0|322_run_id_1056,-24.06515923987,
L_gap_mab_virus_69.0|322_run_id_1159,-23.9861553307465,
L_gap_mab_virus_69.0|322_run_id_1197,-22.2959912236278,
L_gap_mab_virus_69.0|322_run_id_152,-26.3602085039474,
L_gap_mab_virus_69.0|322_run_id_411,-26.0337425633046,
L_gap_mab_virus_69.0|322_run_id_462,-28.5642939445753,
L_gap_mab_virus_70.0|274_run_id_1056,-25.8014166265095,
L_gap_mab_virus_70.0|274_run_id_1159,-25.722412717386,
L_gap_mab_virus_70.0|274_run_id_1197,-24.0322486102674,
L_gap_mab_virus_70.0|274_run_id_152,-28.0964658905869,
L_gap_mab_virus_70.0|274_run_id_411,-27.7699999499441,
L_gap_mab_virus_70.0|274_run_id_462,-30.3005513312148,
eta_alpha_run_id_1056,-6.74600887740586e-13,
eta_alpha_run_id_1159,-3.69707737744571e-11,
eta_alpha_run_id_1197,-1.82033466010682e-05,
eta_alpha_run_id_152,-7.64557394452002e-09,
eta_alpha_run_id_411,-7.11393375498981e-13,
eta_alpha_run_id_462,3.71369854224732e-06,
omega_L_gap,3.84418904315949e-08,-1.5859952324382e-07
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
