parameter,value,CV
beta_L_mab_virus_69_0_276,3.32907275301641e-05,
m_pop,0.725247051296035,
beta_m_goes_down_True,3.63614475556923e-05,
beta_m_mab_virus_55_0_65,-8.47113746121194e-05,
beta_m_mab_virus_55_0_69,-0.350841483865281,
beta_m_mab_virus_55_0_319,-0.00116413327620102,
beta_m_mab_virus_55_0_162,-0.235185674658852,
beta_m_mab_virus_55_0_218,-0.0116934065412671,
beta_m_mab_virus_55_0_174,-0.0285574860016659,
beta_m_mab_virus_55_0_322,-0.0395039905046121,
beta_m_mab_virus_55_0_292,-7.79310009693115e-06,
beta_m_mab_virus_55_0_274,2.61005226866977e-06,
beta_m_mab_virus_55_0_103,-9.16222040191672e-06,
beta_m_mab_virus_55_0_276,1.21900611394321e-06,
beta_m_mab_virus_32_0_65,-0.0365527156089695,
beta_m_mab_virus_32_0_69,4.76551018932726e-06,
beta_m_mab_virus_32_0_319,-1.25173453480472e-06,
beta_m_mab_virus_32_0_162,2.8670166744622e-06,
beta_m_mab_virus_32_0_218,-0.143561037582035,
beta_m_mab_virus_32_0_174,-2.17926911227814e-06,
beta_m_mab_virus_32_0_322,-7.80006076544108e-06,
beta_m_mab_virus_32_0_292,-0.000423082162924392,
beta_m_mab_virus_32_0_274,-1.36481432180413e-05,
beta_m_mab_virus_32_0_103,7.72258767052059e-06,
beta_m_mab_virus_32_0_276,-0.0144242689957727,
beta_m_mab_virus_22_0_65,-3.5483084872262e-06,
beta_m_mab_virus_22_0_69,0.0304455251072519,
beta_m_mab_virus_22_0_319,0.00515453326072068,
beta_m_mab_virus_22_0_162,-2.15716320261298e-06,
beta_m_mab_virus_22_0_218,-2.92729349265944e-05,
beta_m_mab_virus_22_0_174,-2.67934699625875e-06,
beta_m_mab_virus_22_0_322,-0.14007334662188,
beta_m_mab_virus_22_0_292,0.0447265667484182,
beta_m_mab_virus_22_0_274,6.6913106285122e-06,
beta_m_mab_virus_22_0_103,2.28980002224251e-06,
beta_m_mab_virus_22_0_276,0.0172512144829918,
beta_m_mab_virus_69_0_65,-4.04657970147235e-05,
beta_m_mab_virus_69_0_69,-6.55101448447249e-05,
beta_m_mab_virus_69_0_319,5.68208000645703e-06,
beta_m_mab_virus_69_0_162,3.43103002554373e-05,
beta_m_mab_virus_69_0_218,4.96284448866087e-05,
beta_m_mab_virus_69_0_174,1.92890880696877e-06,
beta_m_mab_virus_69_0_322,-8.02732526452516e-07,
beta_m_mab_virus_69_0_292,-2.22439298777515e-06,
beta_m_mab_virus_69_0_274,-3.53895483098177e-05,
beta_m_mab_virus_69_0_103,-0.000107574334759773,
beta_m_mab_virus_69_0_276,-6.11399316756291e-05,
e_pop,0.0450926592330498,
beta_e_goes_down_True,0.0892742734782344,
beta_e_mab_virus_55_0_65,3.48491842335354,
beta_e_mab_virus_55_0_69,0.9567043307339,
beta_e_mab_virus_55_0_319,0.431053754835305,
beta_e_mab_virus_55_0_162,-0.159682977574696,
beta_e_mab_virus_55_0_218,1.33924425266928,
beta_e_mab_virus_55_0_174,-0.698788072693717,
beta_e_mab_virus_55_0_322,-0.970191521432314,
beta_e_mab_virus_55_0_292,1.26606888088347,
beta_e_mab_virus_55_0_274,-2.41968419146594,
beta_e_mab_virus_55_0_103,0.41960241168763,
beta_e_mab_virus_55_0_276,-2.69812090695007,
beta_e_mab_virus_32_0_65,-3.8999512408372,
beta_e_mab_virus_32_0_69,-1.80018705137959,
beta_e_mab_virus_32_0_319,-2.94370139027366,
beta_e_mab_virus_32_0_162,-0.966149708695948,
beta_e_mab_virus_32_0_218,1.23303833387665,
beta_e_mab_virus_32_0_174,1.09805827459646,
beta_e_mab_virus_32_0_322,5.94841895488936,
beta_e_mab_virus_32_0_292,-0.111286790199607,
beta_e_mab_virus_32_0_274,-0.552336665879376,
beta_e_mab_virus_32_0_103,-0.698471724006318,
beta_e_mab_virus_32_0_276,1.81601434252751,
beta_e_mab_virus_22_0_65,-1.57826496489009,
beta_e_mab_virus_22_0_69,-0.66320501532753,
beta_e_mab_virus_22_0_319,-3.80887060219603,
beta_e_mab_virus_22_0_162,-0.910850605523088,
beta_e_mab_virus_22_0_218,0.280830903495804,
beta_e_mab_virus_22_0_174,2.98292120357584,
beta_e_mab_virus_22_0_322,1.21741241852309,
beta_e_mab_virus_22_0_292,0.487155465091934,
beta_e_mab_virus_22_0_274,-0.590033361520304,
beta_e_mab_virus_22_0_103,-3.10686132192757,
beta_e_mab_virus_22_0_276,0.417133082013648,
beta_e_mab_virus_69_0_65,-1.12171879929507,
beta_e_mab_virus_69_0_69,-0.183219709743835,
beta_e_mab_virus_69_0_319,0.137275639058493,
beta_e_mab_virus_69_0_162,-0.282074717524636,
beta_e_mab_virus_69_0_218,-0.536241701032857,
beta_e_mab_virus_69_0_174,0.376410402950918,
beta_e_mab_virus_69_0_322,-1.51357856127218,
beta_e_mab_virus_69_0_292,-0.338407162402935,
beta_e_mab_virus_69_0_274,-0.952274533621841,
beta_e_mab_virus_69_0_103,0.583756338476382,
beta_e_mab_virus_69_0_276,0.641762718752838,
s_pop,12.4470889967008,
beta_s_goes_down_True,-0.161714494392492,
beta_s_mab_virus_55_0_65,-0.707503485781349,
beta_s_mab_virus_55_0_69,-1.7224760256272,
beta_s_mab_virus_55_0_319,3.88122727062405,
beta_s_mab_virus_55_0_162,-1.11177181252236,
beta_s_mab_virus_55_0_218,2.64537568286801,
beta_s_mab_virus_55_0_174,3.21432985000987,
beta_s_mab_virus_55_0_322,-0.855153349332607,
beta_s_mab_virus_55_0_292,-2.23456856019643,
beta_s_mab_virus_55_0_274,0.990842598775032,
beta_s_mab_virus_55_0_103,-0.0663837025158401,
beta_s_mab_virus_55_0_276,1.5659706233812,
beta_s_mab_virus_32_0_65,1.48244119674409,
beta_s_mab_virus_32_0_69,2.91141801255246,
beta_s_mab_virus_32_0_319,4.97936110556952,
beta_s_mab_virus_32_0_162,0.798541531241388,
beta_s_mab_virus_32_0_218,0.250280160581992,
beta_s_mab_virus_32_0_174,1.94387999085074,
beta_s_mab_virus_32_0_322,-2.79428349807523,
beta_s_mab_virus_32_0_292,2.4290720427328,
beta_s_mab_virus_32_0_274,1.31020607184026,
beta_s_mab_virus_32_0_103,2.7804058370647,
beta_s_mab_virus_32_0_276,1.08173623126291,
beta_s_mab_virus_22_0_65,2.93693253247821,
beta_s_mab_virus_22_0_69,0.866996735041997,
beta_s_mab_virus_22_0_319,4.26310405288745,
beta_s_mab_virus_22_0_162,0.795161783500269,
beta_s_mab_virus_22_0_218,1.68860105294457,
beta_s_mab_virus_22_0_174,0.393548997925736,
beta_s_mab_virus_22_0_322,-0.369861438080465,
beta_s_mab_virus_22_0_292,0.267267296998834,
beta_s_mab_virus_22_0_274,1.45122354354975,
beta_s_mab_virus_22_0_103,4.47894578132197,
beta_s_mab_virus_22_0_276,0.997429370367573,
beta_s_mab_virus_69_0_65,0.931490783302209,
beta_s_mab_virus_69_0_69,-0.829854129029599,
beta_s_mab_virus_69_0_319,1.06875809069135,
beta_s_mab_virus_69_0_162,0.491179108271293,
beta_s_mab_virus_69_0_218,-0.0496951799784736,
beta_s_mab_virus_69_0_174,0.0554949551907604,
beta_s_mab_virus_69_0_322,-1.17993988919295,
beta_s_mab_virus_69_0_292,1.46257834928413,
beta_s_mab_virus_69_0_274,0.00813950639620431,
beta_s_mab_virus_69_0_103,-0.1137862761257,
beta_s_mab_virus_69_0_276,0.838835955628954,
alpha_pop,0.220325816345082,
beta_alpha_run_id_84,1.66185926282463e-05,
beta_alpha_run_id_719,1.25334035436306e-05,
beta_alpha_run_id_488,5.4090939025711e-06,
beta_alpha_run_id_847,0.217334324046827,
beta_alpha_run_id_474,-1.74079671062719e-05,
beta_alpha_run_id_462,0.650834167945096,
beta_alpha_run_id_75,-2.82956410018393e-05,
beta_alpha_run_id_291,-1.61226529456078e-05,
beta_alpha_run_id_77,5.71483784192798e-05,
beta_alpha_run_id_322,3.26689449152315e-05,
beta_alpha_run_id_963,4.1962354683415e-06,
beta_alpha_run_id_1241,3.22133375139638e-05,
beta_alpha_run_id_1056,-0.241940166980854,
beta_alpha_run_id_1159,3.13677423378383e-05,
beta_alpha_run_id_1017,3.19444412793473e-05,
beta_alpha_run_id_1197,1.41032411725453e-06,
beta_alpha_run_id_745,-5.61985601354117e-05,
beta_alpha_run_id_1043,2.17936886253369e-05,
beta_alpha_run_id_1260,1.68560842822813e-05,
beta_alpha_run_id_1042,1.54543938103941e-05,
beta_alpha_run_id_863,5.8336800884728e-05,
beta_alpha_run_id_152,0.000136562906755544,
k_pop,1.80161718656889,
beta_k_run_id_84,3.34392482214572e-05,
beta_k_run_id_719,-2.39504087469017e-05,
beta_k_run_id_488,8.0258707013534e-05,
beta_k_run_id_847,3.0094786585606e-05,
beta_k_run_id_474,1.89423174317622e-06,
beta_k_run_id_462,-1.73735666612394e-06,
beta_k_run_id_75,-1.16759699212808e-05,
beta_k_run_id_291,-6.92511620877328e-05,
beta_k_run_id_77,2.81288964319432e-05,
beta_k_run_id_322,15.9102557733551,
beta_k_run_id_963,-1.33787028021432e-05,
beta_k_run_id_1241,0.0015317435221007,
beta_k_run_id_1056,1.09814212259501e-05,
beta_k_run_id_1159,4.75610914823354e-06,
beta_k_run_id_1017,-0.000358254973852438,
beta_k_run_id_1197,-8.17640537656923e-05,
beta_k_run_id_745,-0.000328266053947568,
beta_k_run_id_1043,1.38639970419489,
beta_k_run_id_1260,5.17724942597192e-05,
beta_k_run_id_1042,0.22878821459856,
beta_k_run_id_863,4.94374094957017e-05,
beta_k_run_id_152,1.14718652806167e-06,
omega_e,1.1030069787618e-05,0.00110300706201691
omega_s,1.01317128503136e-05,0.0010131715794773
a,447.961684397138,
b,0.133341104005369,
