id,time,yvc,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|2,1,57888,1,2,60744.9,910.018,0.183344,54461.7,54782.9,54782.9,54782.9,1.29236,1.29236
411|2,2,57026,2,2,60744.9,910.018,0.183344,57508.7,57674.1,57674.1,57674.1,-0.256226,-0.256226
411|2,3,62361,3,2,60744.9,910.018,0.183344,58611.8,58720.9,58720.9,58720.9,1.41345,1.41345
411|2,4,58423,4,2,60744.9,910.018,0.183344,58969.3,59060,59060,59060,-0.245931,-0.245931
411|2,5,61789,5,2,60744.9,910.018,0.183344,58969.3,59060,59060,59060,1.05356,1.05356
411|2,6,57424,6,2,60744.9,910.018,0.183344,58611.8,58720.9,58720.9,58720.9,-0.503559,-0.503559
411|2,7,54022,7,2,60744.9,910.018,0.183344,57508.7,57674.1,57674.1,57674.1,-1.44383,-1.44383
411|2,8,54322,8,2,60744.9,910.018,0.183344,54461.7,54782.9,54782.9,54782.9,-0.191826,-0.191826
152|2,1,94260,1,2,96485.2,695.259,0.10151,90282.1,90528.9,90528.9,90528.9,0.939732,0.939732
152|2,2,95803,2,2,96485.2,695.259,0.10151,93290.3,93417.3,93417.3,93417.3,0.58228,0.58228
152|2,3,99229,3,2,96485.2,695.259,0.10151,94379.3,94463.1,94463.1,94463.1,1.15037,1.15037
152|2,4,96260,4,2,96485.2,695.259,0.10151,94732.2,94801.9,94801.9,94801.9,0.350682,0.350682
152|2,5,93357,5,2,96485.2,695.259,0.10151,94732.2,94801.9,94801.9,94801.9,-0.347522,-0.347522
152|2,6,92328,6,2,96485.2,695.259,0.10151,94379.3,94463.1,94463.1,94463.1,-0.515353,-0.515353
152|2,7,91784,7,2,96485.2,695.259,0.10151,93290.3,93417.3,93417.3,93417.3,-0.398661,-0.398661
152|2,8,89680,8,2,96485.2,695.259,0.10151,90282.1,90528.9,90528.9,90528.9,-0.213803,-0.213803
1056|2,1,125929,1,2,122610,713.746,0.0353313,118609,118609,118609,118609,1.40723,1.40723
1056|2,2,128067,2,2,122610,713.746,0.0353313,120549,120549,120549,120549,1.42195,1.42195
1056|2,3,126059,3,2,122610,713.746,0.0353313,121252,121252,121252,121252,0.904016,0.904016
1056|2,4,129668,4,2,122610,713.746,0.0353313,121479,121479,121479,121479,1.53698,1.53698
1056|2,5,124889,5,2,122610,713.746,0.0353313,121479,121479,121479,121479,0.639995,0.639995
1056|2,6,120436,6,2,122610,713.746,0.0353313,121252,121252,121252,121252,-0.153369,-0.153369
1056|2,7,119889,7,2,122610,713.746,0.0353313,120549,120549,120549,120549,-0.124852,-0.124852
1056|2,8,107836,8,2,122610,713.746,0.0353313,118609,118609,118609,118609,-2.07091,-2.07091
462|2,1,109457,1,2,159668,643.492,0.736861,100877,100872,100872,100872,1.94058,1.94058
462|2,2,135900,2,2,159668,643.492,0.736861,129387,129385,129385,129385,1.1482,1.1482
462|2,3,145948,3,2,159668,643.492,0.736861,139709,139707,139707,139707,1.01853,1.01853
462|2,4,141437,4,2,159668,643.492,0.736861,143054,143052,143052,143052,-0.257421,-0.257421
462|2,5,134947,5,2,159668,643.492,0.736861,143054,143052,143052,143052,-1.29186,-1.29186
462|2,6,143094,6,2,159668,643.492,0.736861,139709,139707,139707,139707,0.552741,0.552741
462|2,7,130244,7,2,159668,643.492,0.736861,129387,129385,129385,129385,0.151464,0.151464
462|2,8,95477,8,2,159668,643.492,0.736861,100877,100872,100872,100872,-1.21944,-1.21944
1159|2,1,114165,1,2,155907,645.636,0.580691,110148,110894,110894,110894,0.672547,0.672547
1159|2,2,136148,2,2,155907,645.636,0.580691,132338,132723,132723,132723,0.588451,0.588451
1159|2,3,149475,3,2,155907,645.636,0.580691,140372,140625,140625,140625,1.43485,1.43485
1159|2,4,146290,4,2,155907,645.636,0.580691,142975,143186,143186,143186,0.494246,0.494246
1159|2,5,136813,5,2,155907,645.636,0.580691,142975,143186,143186,143186,-1.01487,-1.01487
1159|2,6,141806,6,2,155907,645.636,0.580691,140372,140625,140625,140625,0.191408,0.191408
1159|2,7,125865,7,2,155907,645.636,0.580691,132338,132723,132723,132723,-1.1781,-1.1781
1159|2,8,112168,8,2,155907,645.636,0.580691,110148,110894,110894,110894,0.261944,0.261944
1197|2,1,87946,1,2,122610,645.636,0.646954,82737.3,83762.5,83762.5,83762.5,1.1388,1.1388
1197|2,2,107862,2,2,122610,645.636,0.646954,102073,102601,102601,102601,1.16909,1.16909
1197|2,3,103669,3,2,122610,645.636,0.646954,109074,109422,109422,109422,-1.19871,-1.19871
1197|2,4,103811,4,2,122610,645.636,0.646954,111342,111632,111632,111632,-1.59737,-1.59737
1197|2,5,109061,5,2,122610,645.636,0.646954,111342,111632,111632,111632,-0.525046,-0.525046
1197|2,6,103883,6,2,122610,645.636,0.646954,109074,109422,109422,109422,-1.15412,-1.15412
1197|2,7,108538,7,2,122610,645.636,0.646954,102073,102601,102601,102601,1.31932,1.31932
1197|2,8,81945,8,2,122610,645.636,0.646954,82737.3,83762.5,83762.5,83762.5,-0.49473,-0.49473
