id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,45664.1,55631.9,55631.9,55631.9,-0.104281,-0.104281
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,23246.2,54962.6,54962.6,54962.6,-0.479993,-0.479993
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,5790.48,39509.7,39509.7,39509.7,-0.239431,-0.239431
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,1668.51,13542.3,13542.3,13542.3,0.397475,0.397475
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,1017.38,3129.45,3129.45,3129.45,1.01106,1.01106
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,916.977,1230.31,1230.31,1230.31,0.060725,0.0607249
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,886.792,932.588,932.588,932.588,0.044594,0.044594
411|4,100,850,8,4,60744.9,910.018,0.183344,839.203,848.938,848.938,848.938,0.00337656,0.00337656
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,45327.9,55244.8,55244.8,55244.8,0.141317,0.141317
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,23083.8,54598.9,54598.9,54598.9,-0.674274,-0.674274
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,5750.78,39252.8,39252.8,39252.8,-0.933406,-0.933406
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,1657.14,13454.7,13454.7,13454.7,-1.10882,-1.10882
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,1010.44,3109.22,3109.22,3109.22,-0.827281,-0.827281
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,910.69,1222.31,1222.31,1222.31,-0.521698,-0.521698
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,880.599,926.417,926.417,926.417,0.0978194,0.0978194
411|3,100,882,8,3,60744.9,910.018,0.183344,833.024,843.031,843.031,843.031,0.124734,0.124734
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,56082.2,56378.6,56378.6,56378.6,-0.0578957,-0.0578957
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,58724.3,59250.2,59250.2,59250.2,-0.148523,-0.148523
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,57127.9,60158.9,60158.9,60158.9,-0.236561,-0.236561
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,43847.7,59553.6,59553.6,59553.6,-0.458529,-0.458529
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,16977.5,53743.5,53743.5,53743.5,-0.428565,-0.428565
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,3891.52,32028.8,32028.8,32028.8,-0.124082,-0.124082
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,1328.22,8872.62,8872.62,8872.62,1.27473,1.27473
411|5,5,2918,8,5,60744.9,910.018,0.183344,901.821,2083.36,2083.36,2083.36,1.08106,1.08106
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56130.5,56424.5,56424.5,56424.5,0.267359,0.267359
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,58772.3,59296,59296,59296,0.101572,0.101572
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,57173.7,60204.7,60204.7,60204.7,0.0735218,0.0735218
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,43882.7,59598.6,59598.6,59598.6,-0.23909,-0.23909
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,16991,53784.2,53784.2,53784.2,-0.251419,-0.251419
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,3894.64,32053.1,32053.1,32053.1,-0.206353,-0.206353
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,1329.3,8879.49,8879.49,8879.49,1.02124,1.02124
411|6,5,3840,8,6,60744.9,910.018,0.183344,902.598,2085.05,2085.05,2085.05,2.27122,2.27122
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,45785.9,55772,55772,55772,-0.286818,-0.286818
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,23305,55094.3,55094.3,55094.3,-0.441312,-0.441312
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,5804.85,39602.7,39602.7,39602.7,-0.688919,-0.688919
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,1672.63,13574,13574,13574,-0.279497,-0.279497
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,1019.89,3136.78,3136.78,3136.78,-0.0195934,-0.0195933
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,919.253,1233.21,1233.21,1233.21,-0.457781,-0.45778
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,889.034,934.822,934.822,934.822,-0.152476,-0.152476
411|8,100,778,8,8,60744.9,910.018,0.183344,841.441,851.076,851.076,851.076,-0.231696,-0.231696
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,45825.3,55817.4,55817.4,55817.4,-0.211477,-0.211477
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,23324,55137,55137,55137,-0.374297,-0.374297
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,5809.51,39632.8,39632.8,39632.8,-0.775759,-0.775759
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,1673.96,13584.2,13584.2,13584.2,-0.422364,-0.422364
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,1020.7,3139.15,3139.15,3139.15,-0.398127,-0.398127
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,919.99,1234.15,1234.15,1234.15,-0.455111,-0.455111
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,889.761,935.546,935.546,935.546,-0.0217662,-0.0217662
411|7,100,848,8,7,60744.9,910.018,0.183344,842.166,851.769,851.769,851.769,-0.0119402,-0.0119402
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,55933,56237,56237,56237,-0.166789,-0.166789
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,58576.2,59108.6,59108.6,59108.6,-0.0236274,-0.0236274
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,56986.4,60017.6,60017.6,60017.6,-0.291778,-0.291778
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,43739.8,59414.5,59414.5,59414.5,-0.158029,-0.158029
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,16935.7,53618,53618,53618,-0.225969,-0.225969
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,3881.88,31953.6,31953.6,31953.6,-0.295871,-0.295871
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,1324.87,8851.41,8851.41,8851.41,0.551975,0.551975
411|9,5,3030,8,9,60744.9,910.018,0.183344,899.423,2078.12,2078.12,2078.12,1.23601,1.23601
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,55521.2,55845.7,55845.7,55845.7,-0.129482,-0.129482
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58167.1,58717.4,58717.4,58717.4,0.13376,0.13376
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,56595.8,59627.4,59627.4,59627.4,-0.247969,-0.247969
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,43441.7,59030.3,59030.3,59030.3,-0.186569,-0.186569
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,16820.3,53271.3,53271.3,53271.3,-0.348369,-0.348369
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,3855.27,31745.8,31745.8,31745.8,-0.0902535,-0.0902535
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,1315.61,8792.84,8792.84,8792.84,1.55077,1.55077
411|10,5,3124,8,10,60744.9,910.018,0.183344,892.799,2063.67,2063.67,2063.67,1.38649,1.38649
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,41921.1,51323.5,51323.5,51323.5,-0.211072,-0.211072
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,21439,50914.2,50914.2,50914.2,-0.583804,-0.583804
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,5348.59,36650.1,36650.1,36650.1,-0.754022,-0.754022
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,1541.93,12567.6,12567.6,12567.6,-0.741537,-0.741537
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,940.196,2904.22,2904.22,2904.22,-0.0243641,-0.0243638
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,846.999,1141.27,1141.27,1141.27,-0.409678,-0.409678
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,817.853,863.896,863.896,863.896,-0.212078,-0.212078
411|12,100,796,8,12,60744.9,910.018,0.183344,770.414,783.192,783.192,783.192,0.0441276,0.0441276
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,44411.8,54190.5,54190.5,54190.5,0.00346284,0.00346284
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,22641.6,53608.2,53608.2,53608.2,-0.429076,-0.429076
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,5642.64,38553,38553,38553,-0.805477,-0.805477
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,1626.16,13216.2,13216.2,13216.2,-0.168277,-0.168277
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,991.555,3054.1,3054.1,3054.1,-0.0195235,-0.0195235
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,893.565,1200.52,1200.52,1200.52,0.142681,0.142681
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,863.727,909.606,909.606,909.606,-0.147162,-0.147162
411|11,100,802,8,11,60744.9,910.018,0.183344,816.189,826.942,826.942,826.942,-0.0813883,-0.0813883
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,91883.9,92119.3,92119.3,92119.3,0.0413528,0.0413528
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,93875.9,94892.9,94892.9,94892.9,-0.162655,-0.162655
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,80298.9,93998.4,93998.4,93998.4,-0.550875,-0.550875
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,22535.4,70152,70152,70152,-0.961332,-0.961332
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,2321.45,13520.7,13520.7,13520.7,0.322178,0.322178
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,788.405,1547.58,1547.58,1547.58,1.24919,1.24919
152|8,26.2,818,7,8,96485.2,695.259,0.10151,689.799,734.563,734.563,734.563,0.306507,0.306507
152|8,131,656,8,8,96485.2,695.259,0.10151,662.863,666.68,666.68,666.68,-0.0432268,-0.0432268
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,91931.6,92165.2,92165.2,92165.2,-0.0313322,-0.0313322
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,93923.1,94938.7,94938.7,94938.7,-0.116185,-0.116185
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,80338.9,94043.3,94043.3,94043.3,-0.436839,-0.436839
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,22546.5,70185.3,70185.3,70185.3,-0.984496,-0.984496
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,2322.6,13527.1,13527.1,13527.1,0.666646,0.666646
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,788.797,1548.32,1548.32,1548.32,1.73181,1.73181
152|7,26.2,990,7,7,96485.2,695.259,0.10151,690.146,734.918,734.918,734.918,0.9366,0.9366
152|7,131,662,8,7,96485.2,695.259,0.10151,663.207,667.012,667.012,667.012,-0.0202745,-0.0202745
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,91987.7,92171.4,92171.4,92171.4,0.141978,0.141978
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,94900.6,95049.2,95049.2,95049.2,-0.0348127,-0.0348127
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,94374.7,95911.4,95911.4,95911.4,-0.158719,-0.158719
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,73607.9,93207.5,93207.5,93207.5,-0.723033,-0.723033
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,15760.8,60597.7,60597.7,60597.7,-0.93508,-0.93508
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,1722.93,9186.75,9186.75,9186.75,0.455652,0.455652
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,744.763,1221.29,1221.29,1221.29,3.25835,3.25835
152|6,34,918,8,6,96485.2,695.259,0.10151,666.302,694.753,694.753,694.753,0.867096,0.867096
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,91939.9,92125.6,92125.6,92125.6,0.064394,0.064394
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,94852.9,95003.4,95003.4,95003.4,-0.0154908,-0.0154908
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,94327.8,95865.6,95865.6,95865.6,-0.0705567,-0.0705567
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,73571.5,93163.1,93163.1,93163.1,-0.65197,-0.65197
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,15752.9,60568.9,60568.9,60568.9,-0.899892,-0.899892
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,1722.07,9182.36,9182.36,9182.36,-0.0577055,-0.0577058
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,744.388,1220.7,1220.7,1220.7,2.64227,2.64227
152|5,34,924,8,5,96485.2,695.259,0.10151,665.957,694.408,694.408,694.408,0.892186,0.892186
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,87222.6,87628.4,87628.4,87628.4,-0.244241,-0.244241
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,89501.5,90434.5,90434.5,90434.5,-0.699193,-0.699193
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,79613.1,90080.4,90080.4,90080.4,-1.24177,-1.24177
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,26347.4,71703.9,71703.9,71703.9,-1.92719,-1.92719
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,2706.35,16225.8,16225.8,16225.8,-1.74884,-1.74884
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,780.09,1740.14,1740.14,1740.14,-0.760062,-0.760062
152|12,22.3,570,7,12,96485.2,695.259,0.10151,657.551,715.452,715.452,715.452,-0.548594,-0.548594
152|12,111.5,678,8,12,96485.2,695.259,0.10151,629.23,635.052,635.052,635.052,0.182491,0.182491
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,90236.5,90523.8,90523.8,90523.8,-0.106978,-0.106978
