parameter,value,CV
f_pop,0.105056588720286,
beta_f_run_id_1159,0.810628340386465,
beta_f_run_id_1197,-1.44360134220731,
beta_f_run_id_152,1.24237459016798,
beta_f_run_id_411,1.71959313044155,
beta_f_run_id_462,4.71212053003799,
h_pop,1.76399907062584,
L_gap_pop,-24.2383391535514,
beta_L_gap_mab_virus_22_0_276,-4.23571071016678,
beta_L_gap_mab_virus_22_0_292,0.41121299124782,
beta_L_gap_mab_virus_22_0_322,0.339413189944471,
beta_L_gap_mab_virus_28_0_103,-7.60918022871636,
beta_L_gap_mab_virus_28_0_276,-5.29941111894393,
beta_L_gap_mab_virus_28_0_292,-2.76180550090086,
beta_L_gap_mab_virus_28_0_322,1.3884685653812,
beta_L_gap_mab_virus_32_0_292,2.30534308916977,
beta_L_gap_mab_virus_55_0_292,-1.35335489199694,
beta_L_gap_mab_virus_65_0_103,-9.41047932281551,
beta_L_gap_mab_virus_65_0_276,-2.14429078562955,
beta_L_gap_mab_virus_65_0_292,-3.42573545774375,
beta_L_gap_mab_virus_65_0_322,-4.19611129565287,
beta_L_gap_mab_virus_69_0_103,-5.42641062988855,
beta_L_gap_mab_virus_69_0_274,-0.405506219488858,
beta_L_gap_mab_virus_69_0_276,-5.64433174911953,
beta_L_gap_mab_virus_69_0_292,0.404208890647256,
beta_L_gap_mab_virus_69_0_322,0.173179855253175,
beta_L_gap_mab_virus_70_0_274,-1.56307720700494,
beta_L_gap_run_id_1159,0.0790044437668271,
beta_L_gap_run_id_1197,1.76916920145335,
beta_L_gap_run_id_152,-2.29504968507406,
beta_L_gap_run_id_411,-1.96858342649418,
beta_L_gap_run_id_462,-4.49913532334313,
eta_alpha_pop,0.0328926268438461,
beta_eta_alpha_run_id_1159,-0.010005294777539,
beta_eta_alpha_run_id_1197,-0.0174790339742273,
beta_eta_alpha_run_id_152,-0.00534655926146502,
beta_eta_alpha_run_id_411,-0.0110523059862709,
beta_eta_alpha_run_id_462,7.2450128811557e-05,
omega_h,5.70806170963802e-07,3.23586435202197e-05
omega_L_gap,5.66044620711082e-08,-2.33532758628862e-07
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.370584588792072,
avc,2.22044604925031e-16,
bvc,0.0438578633755719,
