rep,id,f,h,s,L_gap,mab_virus,run_id
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,1.33746,-0.264202,0.567924,-3.35496,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,1.33746,-0.264202,0.0153367,-3.35496,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,1.33746,-0.264202,2.77299,-3.35496,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,1.33746,-0.264202,0.251999,-3.35496,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,1.33746,-0.264202,1.41899,-3.35496,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,1.33746,-0.264202,0.403709,-3.35496,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,1.33746,-0.264202,0.0219732,-3.35496,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,1.33746,-0.264202,1.64532,-3.35496,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,1.33746,-0.264202,0.819802,-3.35496,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,1.33746,-0.264202,1.93859,-3.35496,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,1.33746,-0.264202,4.22613,-3.35496,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,1.33746,-0.264202,4.55578,-3.35496,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,0.908141,0.350078,1.34233,-0.972287,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,0.908141,0.350078,1.292,-0.972287,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,0.908141,0.350078,1.33741,-0.972287,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,0.908141,0.350078,1.19861,-0.972287,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,0.834471,0.725613,14.9578,-5.15401,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,0.834471,0.725613,14.1451,-5.15401,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,0.834471,0.725613,13.1512,-5.15401,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,0.834471,0.725613,12.9277,-5.15401,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,1.28311,0.839246,3.93313,2.95112,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,1.28311,0.839246,3.74902,2.95112,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,0.902613,1.34398,0.556449,-4.28825,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,0.902613,1.34398,1.53705,-4.28825,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,0.902613,1.34398,1.18894,-4.28825,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,0.902613,1.34398,1.12639,-4.28825,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,0.902613,1.34398,11.7031,-4.28825,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,0.902613,1.34398,0.109902,-4.28825,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,0.902613,1.34398,1.61703,-4.28825,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,0.902613,1.34398,0.448242,-4.28825,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,0.902613,1.34398,14.0699,-4.28825,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,0.902613,1.34398,0.211499,-4.28825,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,0.902613,1.34398,0.399925,-4.28825,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,0.902613,1.34398,0.26092,-4.28825,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,0.902613,1.34398,1.1128,-4.28825,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,0.902613,1.34398,2.92411,-4.28825,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,0.902613,1.34398,0.605319,-4.28825,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,0.902613,1.34398,0.0873059,-4.28825,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,2.195,0.808113,5.52359,-3.8686,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,2.195,0.808113,5.30603,-3.8686,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,2.195,0.808113,5.40694,-3.8686,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,2.195,0.808113,5.40075,-3.8686,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,2.21159,0.720673,13.4662,-1.75796,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,2.21159,0.720673,16.6855,-1.75796,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,2.21159,0.720673,9.78504,-1.75796,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,2.21159,0.720673,10.2281,-1.75796,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,3.14564,0.839246,5.77885,2.42405,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,3.14564,0.839246,6.04378,2.42405,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,2.21283,1.34398,0.0299379,-4.81531,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,2.21283,1.34398,1.07206,-4.81531,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,2.21283,1.34398,2.03992,-4.81531,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,2.21283,1.34398,0.20517,-4.81531,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,2.21283,1.34398,0.9713,-4.81531,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,2.21283,1.34398,14.5011,-4.81531,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,2.21283,1.34398,0.401375,-4.81531,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,2.21283,1.34398,3.24053,-4.81531,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,2.21283,1.34398,0.439479,-4.81531,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,2.21283,1.34398,0.114495,-4.81531,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,2.21283,1.34398,5.17302,-4.81531,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,2.21283,1.34398,8.24499,-4.81531,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,2.21283,1.34398,7.68414,-4.81531,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,2.21283,1.34398,0.214146,-4.81531,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,2.21283,1.34398,12.3715,-4.81531,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,2.21283,1.34398,0.258346,-4.81531,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,1.37098,0.715178,13.6749,-1.53042,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,1.37098,0.715178,14.3528,-1.53042,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,1.37098,0.715178,15.3453,-1.53042,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,1.37098,0.715178,14.1309,-1.53042,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,1.33649,0.666883,16.8733,-5.88642,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,1.33649,0.666883,14.2323,-5.88642,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,1.33649,0.666883,14.8204,-5.88642,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,1.3365,0.868342,21.6917,-5.50599,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,1.3365,0.868342,22.0748,-5.50599,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,1.33649,0.666883,16.0864,-5.88642,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,1.3365,1.05206,2.88479,-2.5414,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,1.3365,1.05206,1.59076,-2.5414,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,1.3365,1.05206,1.73868,-2.5414,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,1.3365,1.05206,0.545724,-2.5414,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,1.3365,1.05206,20.121,-2.5414,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,1.3365,1.05206,0.379305,-2.5414,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,1.3365,1.05206,5.98433,-2.5414,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,1.3365,1.05206,10.1823,-2.5414,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,1.3365,1.05206,3.65365,-2.5414,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,1.3365,1.05206,11.6872,-2.5414,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,1.3365,1.05206,3.59101,-2.5414,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,1.3365,1.05206,1.6024,-2.5414,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,1.3365,1.05206,8.70045,-2.5414,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,1.3365,1.05206,43.178,-2.5414,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,1.3365,1.05206,0.576678,-2.5414,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,1.3365,1.05206,11.1279,-2.5414,69.0|103,1197
