id,time,yvc,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|2,1,57888,1,2,60744.9,910.018,0.183344,55325.3,55325.3,55340.8,55366.1,1.03025,1.01956
411|2,2,57026,2,2,60744.9,910.018,0.183344,57953.5,57953.5,57961.5,57974.5,-0.361726,-0.366687
411|2,3,62361,3,2,60744.9,910.018,0.183344,58905,58905,58910.3,58918.9,1.3134,1.30994
411|2,4,58423,4,2,60744.9,910.018,0.183344,59213.3,59213.3,59217.7,59224.8,-0.300941,-0.303615
411|2,5,61789,5,2,60744.9,910.018,0.183344,59213.3,59213.3,59217.7,59224.8,0.973727,0.970903
411|2,6,57424,6,2,60744.9,910.018,0.183344,58905,58905,58910.3,58918.9,-0.56569,-0.56888
411|2,7,54022,7,2,60744.9,910.018,0.183344,57953.5,57953.5,57961.5,57974.5,-1.5233,-1.528
411|2,8,54322,8,2,60744.9,910.018,0.183344,55325.3,55325.3,55340.8,55366.1,-0.412078,-0.422129
152|2,1,94260,1,2,96485.2,695.259,0.10151,91653.7,91653.7,91394.3,91719.9,0.709773,0.626924
152|2,2,95803,2,2,96485.2,695.259,0.10151,93996.7,93996.7,93863.1,94030.8,0.468051,0.426833
152|2,3,99229,3,2,96485.2,695.259,0.10151,94844.9,94844.9,94756.9,94867.4,1.06899,1.04137
152|2,4,96260,4,2,96485.2,695.259,0.10151,95119.8,95119.8,95046.5,95138.5,0.289202,0.267015
152|2,5,93357,5,2,96485.2,695.259,0.10151,95119.8,95119.8,95046.5,95138.5,-0.402639,-0.424167
152|2,6,92328,6,2,96485.2,695.259,0.10151,94844.9,94844.9,94756.9,94867.4,-0.580588,-0.606318
152|2,7,91784,7,2,96485.2,695.259,0.10151,93996.7,93996.7,93863.1,94030.8,-0.501626,-0.541143
152|2,8,89680,8,2,96485.2,695.259,0.10151,91653.7,91653.7,91394.3,91719.9,-0.424589,-0.503481
1056|2,1,125929,1,2,122610,713.746,0.0353313,120352,120352,120604,120427,1.0037,1.03854
1056|2,2,128067,2,2,122610,713.746,0.0353313,121447,121447,121577,121486,1.21364,1.23159
1056|2,3,126059,3,2,122610,713.746,0.0353313,121843,121843,121929,121869,0.770096,0.781675
1056|2,4,129668,4,2,122610,713.746,0.0353313,121972,121972,122043,121993,1.42044,1.43033
1056|2,5,124889,5,2,122610,713.746,0.0353313,121972,121972,122043,121993,0.530167,0.539699
1056|2,6,120436,6,2,122610,713.746,0.0353313,121843,121843,121929,121869,-0.278374,-0.267305
1056|2,7,119889,7,2,122610,713.746,0.0353313,121447,121447,121577,121486,-0.315594,-0.298776
1056|2,8,107836,8,2,122610,713.746,0.0353313,120352,120352,120604,120427,-2.40652,-2.37662
462|2,1,109457,1,2,159668,643.492,0.736861,103147,103147,103448,103291,1.31744,1.35394
462|2,2,135900,2,2,159668,643.492,0.736861,130556,130556,130712,130631,0.903222,0.917878
462|2,3,145948,3,2,159668,643.492,0.736861,140480,140480,140582,140529,0.869307,0.878282
462|2,4,141437,4,2,159668,643.492,0.736861,143695,143695,143780,143736,-0.37125,-0.364323
462|2,5,134947,5,2,159668,643.492,0.736861,143695,143695,143780,143736,-1.39951,-1.3929
462|2,6,143094,6,2,159668,643.492,0.736861,140480,140480,140582,140529,0.406956,0.415757
462|2,7,130244,7,2,159668,643.492,0.736861,130556,130556,130712,130631,-0.0814033,-0.0673499
462|2,8,95477,8,2,159668,643.492,0.736861,103147,103147,103448,103291,-1.74781,-1.71591
1159|2,1,114165,1,2,155907,645.636,0.580691,112364,112364,112827,112501,0.269325,0.335945
1159|2,2,136148,2,2,155907,645.636,0.580691,133480,133480,133718,133550,0.413582,0.442731
1159|2,3,149475,3,2,155907,645.636,0.580691,141125,141125,141282,141171,1.32082,1.33971
1159|2,4,146290,4,2,155907,645.636,0.580691,143602,143602,143732,143640,0.405339,0.420216
1159|2,5,136813,5,2,155907,645.636,0.580691,143602,143602,143732,143640,-1.09667,-1.08274
1159|2,6,141806,6,2,155907,645.636,0.580691,141125,141125,141282,141171,0.0845177,0.10245
1159|2,7,125865,7,2,155907,645.636,0.580691,133480,133480,133718,133550,-1.33676,-1.30979
1159|2,8,112168,8,2,155907,645.636,0.580691,112364,112364,112827,112501,-0.132654,-0.0671827
1197|2,1,87946,1,2,122610,645.636,0.646954,84480.3,84480.3,84425,84587.1,0.942705,0.897616
1197|2,2,107862,2,2,122610,645.636,0.646954,102971,102971,102942,103026,1.08387,1.06463
1197|2,3,103669,3,2,122610,645.636,0.646954,109665,109665,109647,109702,-1.23762,-1.2484
1197|2,4,103811,4,2,122610,645.636,0.646954,111834,111834,111819,111865,-1.62623,-1.63487
1197|2,5,109061,5,2,122610,645.636,0.646954,111834,111834,111819,111865,-0.56006,-0.569133
1197|2,6,103883,6,2,122610,645.636,0.646954,109665,109665,109647,109702,-1.19331,-1.20411
1197|2,7,108538,7,2,122610,645.636,0.646954,102971,102971,102942,103026,1.23281,1.21345
1197|2,8,81945,8,2,122610,645.636,0.646954,84480.3,84480.3,84425,84587.1,-0.664003,-0.706071
