parameter,value,CV
h_mab_virus_22.0|103_run_id_1056,0.912307557304097,
h_mab_virus_22.0|103_run_id_1159,0.912588631283122,
h_mab_virus_22.0|103_run_id_1197,0.912307218477825,
h_mab_virus_22.0|103_run_id_152,0.614567313854857,
h_mab_virus_22.0|103_run_id_411,0.912257369704554,
h_mab_virus_22.0|103_run_id_462,0.820478784916008,
h_mab_virus_22.0|276_run_id_1056,1.07203325124544,
h_mab_virus_22.0|276_run_id_1159,1.07231432522447,
h_mab_virus_22.0|276_run_id_1197,1.07203291241917,
h_mab_virus_22.0|276_run_id_152,0.774293007796202,
h_mab_virus_22.0|276_run_id_411,1.0719830636459,
h_mab_virus_22.0|276_run_id_462,0.980204478857353,
h_mab_virus_22.0|292_run_id_1056,0.91230761230267,
h_mab_virus_22.0|292_run_id_1159,0.912588686281696,
h_mab_virus_22.0|292_run_id_1197,0.912307273476399,
h_mab_virus_22.0|292_run_id_152,0.61456736885343,
h_mab_virus_22.0|292_run_id_411,0.912257424703128,
h_mab_virus_22.0|292_run_id_462,0.820478839914581,
h_mab_virus_22.0|322_run_id_1056,0.912304742733228,
h_mab_virus_22.0|322_run_id_1159,0.912585816712253,
h_mab_virus_22.0|322_run_id_1197,0.912304403906956,
h_mab_virus_22.0|322_run_id_152,0.614564499283988,
h_mab_virus_22.0|322_run_id_411,0.912254555133685,
h_mab_virus_22.0|322_run_id_462,0.820475970345139,
h_mab_virus_28.0|103_run_id_1056,0.912307544352253,
h_mab_virus_28.0|103_run_id_1159,0.912588618331278,
h_mab_virus_28.0|103_run_id_1197,0.912307205525981,
h_mab_virus_28.0|103_run_id_152,0.614567300903013,
h_mab_virus_28.0|103_run_id_411,0.91225735675271,
h_mab_virus_28.0|103_run_id_462,0.820478771964164,
h_mab_virus_28.0|276_run_id_1056,0.912314438435175,
h_mab_virus_28.0|276_run_id_1159,0.9125955124142,
h_mab_virus_28.0|276_run_id_1197,0.912314099608903,
h_mab_virus_28.0|276_run_id_152,0.614574194985935,
h_mab_virus_28.0|276_run_id_411,0.912264250835632,
h_mab_virus_28.0|276_run_id_462,0.820485666047086,
h_mab_virus_28.0|292_run_id_1056,0.91225951286142,
h_mab_virus_28.0|292_run_id_1159,0.912540586840445,
h_mab_virus_28.0|292_run_id_1197,0.912259174035148,
h_mab_virus_28.0|292_run_id_152,0.61451926941218,
h_mab_virus_28.0|292_run_id_411,0.912209325261877,
h_mab_virus_28.0|292_run_id_462,0.82043074047333,
h_mab_virus_28.0|322_run_id_1056,0.912530123648364,
h_mab_virus_28.0|322_run_id_1159,0.912811197627389,
h_mab_virus_28.0|322_run_id_1197,0.912529784822092,
h_mab_virus_28.0|322_run_id_152,0.614789880199124,
h_mab_virus_28.0|322_run_id_411,0.912479936048821,
h_mab_virus_28.0|322_run_id_462,0.820701351260274,
h_mab_virus_32.0|292_run_id_1056,0.912307537867999,
h_mab_virus_32.0|292_run_id_1159,0.912588611847024,
h_mab_virus_32.0|292_run_id_1197,0.912307199041727,
h_mab_virus_32.0|292_run_id_152,0.614567294418759,
h_mab_virus_32.0|292_run_id_411,0.912257350268456,
h_mab_virus_32.0|292_run_id_462,0.820478765479909,
h_mab_virus_55.0|292_run_id_1056,0.912314569202931,
h_mab_virus_55.0|292_run_id_1159,0.912595643181956,
h_mab_virus_55.0|292_run_id_1197,0.912314230376659,
h_mab_virus_55.0|292_run_id_152,0.614574325753691,
h_mab_virus_55.0|292_run_id_411,0.912264381603388,
h_mab_virus_55.0|292_run_id_462,0.820485796814842,
h_mab_virus_65.0|103_run_id_1056,0.912307515605772,
h_mab_virus_65.0|103_run_id_1159,0.912588589584797,
h_mab_virus_65.0|103_run_id_1197,0.9123071767795,
h_mab_virus_65.0|103_run_id_152,0.614567272156532,
h_mab_virus_65.0|103_run_id_411,0.912257328006229,
h_mab_virus_65.0|103_run_id_462,0.820478743217683,
h_mab_virus_65.0|276_run_id_1056,0.995629330246204,
h_mab_virus_65.0|276_run_id_1159,0.995910404225229,
h_mab_virus_65.0|276_run_id_1197,0.995628991419932,
h_mab_virus_65.0|276_run_id_152,0.697889086796964,
h_mab_virus_65.0|276_run_id_411,0.995579142646661,
h_mab_virus_65.0|276_run_id_462,0.903800557858114,
h_mab_virus_65.0|292_run_id_1056,0.912390046910173,
h_mab_virus_65.0|292_run_id_1159,0.912671120889198,
h_mab_virus_65.0|292_run_id_1197,0.912389708083902,
h_mab_virus_65.0|292_run_id_152,0.614649803460933,
h_mab_virus_65.0|292_run_id_411,0.91233985931063,
h_mab_virus_65.0|292_run_id_462,0.820561274522084,
h_mab_virus_65.0|322_run_id_1056,0.912204878034932,
h_mab_virus_65.0|322_run_id_1159,0.912485952013957,
h_mab_virus_65.0|322_run_id_1197,0.91220453920866,
h_mab_virus_65.0|322_run_id_152,0.614464634585692,
h_mab_virus_65.0|322_run_id_411,0.912154690435389,
h_mab_virus_65.0|322_run_id_462,0.820376105646842,
h_mab_virus_69.0|103_run_id_1056,0.912316068279755,
h_mab_virus_69.0|103_run_id_1159,0.91259714225878,
h_mab_virus_69.0|103_run_id_1197,0.912315729453483,
h_mab_virus_69.0|103_run_id_152,0.614575824830515,
h_mab_virus_69.0|103_run_id_411,0.912265880680212,
h_mab_virus_69.0|103_run_id_462,0.820487295891665,
h_mab_virus_69.0|274_run_id_1056,0.912304978751964,
h_mab_virus_69.0|274_run_id_1159,0.912586052730989,
h_mab_virus_69.0|274_run_id_1197,0.912304639925692,
h_mab_virus_69.0|274_run_id_152,0.614564735302724,
h_mab_virus_69.0|274_run_id_411,0.912254791152421,
h_mab_virus_69.0|274_run_id_462,0.820476206363875,
h_mab_virus_69.0|276_run_id_1056,0.912308272127112,
h_mab_virus_69.0|276_run_id_1159,0.912589346106137,
h_mab_virus_69.0|276_run_id_1197,0.91230793330084,
h_mab_virus_69.0|276_run_id_152,0.614568028677872,
h_mab_virus_69.0|276_run_id_411,0.912258084527569,
h_mab_virus_69.0|276_run_id_462,0.820479499739022,
h_mab_virus_69.0|292_run_id_1056,0.91230762068036,
h_mab_virus_69.0|292_run_id_1159,0.912588694659385,
h_mab_virus_69.0|292_run_id_1197,0.912307281854088,
h_mab_virus_69.0|292_run_id_152,0.61456737723112,
h_mab_virus_69.0|292_run_id_411,0.912257433080817,
h_mab_virus_69.0|292_run_id_462,0.820478848292271,
h_mab_virus_69.0|322_run_id_1056,0.912230363227969,
h_mab_virus_69.0|322_run_id_1159,0.912511437206994,
h_mab_virus_69.0|322_run_id_1197,0.912230024401697,
h_mab_virus_69.0|322_run_id_152,0.614490119778729,
h_mab_virus_69.0|322_run_id_411,0.912180175628426,
h_mab_virus_69.0|322_run_id_462,0.82040159083988,
h_mab_virus_70.0|274_run_id_1056,0.91225796104294,
h_mab_virus_70.0|274_run_id_1159,0.912539035021965,
h_mab_virus_70.0|274_run_id_1197,0.912257622216669,
h_mab_virus_70.0|274_run_id_152,0.6145177175937,
h_mab_virus_70.0|274_run_id_411,0.912207773443397,
h_mab_virus_70.0|274_run_id_462,0.820429188654851,
s_run_id_1056,3.53098630421029,
s_run_id_1159,3.5309872145637,
s_run_id_1197,4.00853266675436,
s_run_id_152,3.53098658340065,
s_run_id_411,2.57379752722739,
s_run_id_462,3.54179784860415,
L_gap_run_id_1056,-1.01469384692833,
L_gap_run_id_1159,-5.80092231207613,
L_gap_run_id_1197,-3.27991250932572,
L_gap_run_id_152,-2.58525584686912,
L_gap_run_id_411,-4.83947936358223,
L_gap_run_id_462,1.53998150493268,
omega_f,1.45729904935667,271.333583944381
omega_L_gap,0.671564199085116,-66.1839234679571
a,65.1015849259245,
b,0.128440466492511,
