parameter,value,CV
f_pop,0.128563608468547,
h_pop,6.57357961047431,
beta_h_mab_virus_22_0_276,-3.3796893895805,
beta_h_mab_virus_22_0_292,-4.66307942823707,
beta_h_mab_virus_22_0_322,-4.82668023161239,
beta_h_mab_virus_28_0_103,3.74074058472518,
beta_h_mab_virus_28_0_276,-1.06196355948801,
beta_h_mab_virus_28_0_292,-2.27876369945268,
beta_h_mab_virus_28_0_322,-4.2366597679567,
beta_h_mab_virus_32_0_292,6.11596610416213,
beta_h_mab_virus_55_0_292,-5.97741041651749,
beta_h_mab_virus_65_0_103,2.70413836451792,
beta_h_mab_virus_65_0_276,-3.63904406634017,
beta_h_mab_virus_65_0_292,-4.50548624469496,
beta_h_mab_virus_65_0_322,-4.9239892073299,
beta_h_mab_virus_69_0_103,1.29124664755147,
beta_h_mab_virus_69_0_274,-2.21140033663416e-11,
beta_h_mab_virus_69_0_276,-0.00922456250499177,
beta_h_mab_virus_69_0_292,0.0521512411265425,
beta_h_mab_virus_69_0_322,-1.53909724146653e-07,
beta_h_mab_virus_70_0_274,-5.26545025631026,
s_pop,0.625532349976226,
L_gap_pop,-2.43188590269249,
beta_L_gap_mab_virus_22_0_276,3.05392865449697,
beta_L_gap_mab_virus_22_0_292,0.713748427299417,
beta_L_gap_mab_virus_22_0_322,-0.230424572648508,
beta_L_gap_mab_virus_28_0_103,3.30047806682519,
beta_L_gap_mab_virus_28_0_276,-3.39176414291918,
beta_L_gap_mab_virus_28_0_292,-0.190142891182306,
beta_L_gap_mab_virus_28_0_322,-1.46098927252295,
beta_L_gap_mab_virus_32_0_292,-0.41724049068135,
beta_L_gap_mab_virus_55_0_292,2.93902113552375,
beta_L_gap_mab_virus_65_0_103,-0.491162418658726,
beta_L_gap_mab_virus_65_0_276,0.941695800248225,
beta_L_gap_mab_virus_65_0_292,-1.58274066864876,
beta_L_gap_mab_virus_65_0_322,1.83628421344943,
beta_L_gap_mab_virus_69_0_103,2.88882554198594,
beta_L_gap_mab_virus_69_0_274,-0.594942743928489,
beta_L_gap_mab_virus_69_0_276,-0.439573565845384,
beta_L_gap_mab_virus_69_0_292,-1.12842126001912,
beta_L_gap_mab_virus_69_0_322,-0.678550793112291,
beta_L_gap_mab_virus_70_0_274,0.143599770101219,
beta_L_gap_run_id_1159,0.219866408101247,
beta_L_gap_run_id_1197,-1.94537350230306,
beta_L_gap_run_id_152,-0.533680424834314,
beta_L_gap_run_id_411,-0.451342973827233,
beta_L_gap_run_id_462,0.114357844190466,
omega_L_gap,2.75289393746972e-08,-1.13199962811653e-06
a,16.6459850630552,
b,0.280232833039157,
