rep,id,L_gap,m,e,alpha,k,goes_down,mab_virus,run_id
1,8|847|8|847|sample|9|69|9|69|32.0,3.26549,5.08902,0.129398,2.70144,2.83465,True,32.0|69,847
1,8|847|8|847|sample|7|69|7|69|32.0,3.26549,2.4695,0.129398,2.70144,2.83465,True,32.0|69,847
1,8|847|8|847|sample|8|69|8|69|32.0,3.26549,2.98232,0.129398,2.70144,2.83465,True,32.0|69,847
1,8|847|8|847|sample|12|69|12|69|22.0,3.2655,0.906345,0.129398,2.70144,2.83465,True,22.0|69,847
1,8|847|8|847|sample|11|69|11|69|22.0,3.2655,0.987652,0.129398,2.70144,2.83465,True,22.0|69,847
1,8|847|8|847|sample|5|69|5|69|55.0,3.26552,0.474474,0.129398,2.70144,2.83465,True,55.0|69,847
1,8|847|8|847|cc|1|1|69|1|69|69.0,3.26551,0.194862,0.129404,2.70144,2.83465,False,69.0|69,847
1,8|847|8|847|cc|2|1|69|1|69|69.0,3.26551,-0.770797,0.129404,2.70144,2.83465,False,69.0|69,847
1,8|847|8|847|cc|3|1|69|1|69|69.0,3.26551,0.758767,0.129404,2.70144,2.83465,False,69.0|69,847
1,8|847|8|847|cc|4|1|69|1|69|69.0,3.26551,1.65191,0.129404,2.70144,2.83465,False,69.0|69,847
1,8|847|8|847|cc|5|1|69|1|69|69.0,3.26551,2.44769,0.129404,2.70144,2.83465,False,69.0|69,847
1,8|847|8|847|cc|6|1|69|1|69|69.0,3.26551,1.47845,0.129404,2.70144,2.83465,False,69.0|69,847
1,8|847|8|847|cc|7|1|69|1|69|69.0,3.26551,2.72288,0.129404,2.70144,2.83465,False,69.0|69,847
1,8|847|8|847|cc|8|1|69|1|69|69.0,3.26551,0.00489403,0.129404,2.70144,2.83465,False,69.0|69,847
1,8|847|8|847|vc|1|2|69|2|69|69.0,3.26551,3.74799,0.129404,2.70144,2.83465,False,69.0|69,847
1,8|847|8|847|vc|2|2|69|2|69|69.0,3.26551,1.33664,0.129404,2.70144,2.83465,False,69.0|69,847
1,8|847|8|847|vc|3|2|69|2|69|69.0,3.26551,4.04055,0.129404,2.70144,2.83465,False,69.0|69,847
1,8|847|8|847|vc|4|2|69|2|69|69.0,3.26551,2.27514,0.129404,2.70144,2.83465,False,69.0|69,847
1,8|847|8|847|vc|5|2|69|2|69|69.0,3.26551,2.03479,0.129404,2.70144,2.83465,False,69.0|69,847
1,8|847|8|847|vc|6|2|69|2|69|69.0,3.26551,4.66177,0.129404,2.70144,2.83465,False,69.0|69,847
1,8|847|8|847|vc|7|2|69|2|69|69.0,3.26551,2.02318,0.129404,2.70144,2.83465,False,69.0|69,847
1,8|847|8|847|vc|8|2|69|2|69|69.0,3.26551,0.539952,0.129404,2.70144,2.83465,False,69.0|69,847
1,8|1241|8|1241|sample|8|69|8|69|65.0,3.26552,0.980871,0.129398,2.70142,2.83466,True,65.0|69,1241
1,8|1241|8|1241|sample|7|69|7|69|65.0,3.26552,1.04895,0.129398,2.70142,2.83466,True,65.0|69,1241
1,8|1241|8|1241|sample|5|69|5|69|65.0,3.26552,1.13956,0.129398,2.70142,2.83466,True,65.0|69,1241
1,8|1241|8|1241|sample|6|69|6|69|65.0,3.26552,1.23823,0.129398,2.70142,2.83466,True,65.0|69,1241
1,8|1241|8|1241|sample|11|69|11|69|28.0,3.26551,2.30606,0.129398,2.70142,2.83466,True,28.0|69,1241
1,8|1241|8|1241|sample|12|69|12|69|28.0,3.26551,2.01176,0.129398,2.70142,2.83466,True,28.0|69,1241
1,8|1241|8|1241|sample|9|69|9|69|28.0,3.26551,1.51869,0.129398,2.70142,2.83466,True,28.0|69,1241
1,8|1241|8|1241|sample|10|69|10|69|28.0,3.26551,1.56658,0.129398,2.70142,2.83466,True,28.0|69,1241
1,8|1241|8|1241|sample|3|69|3|69|22.0,3.2655,0.71033,0.129398,2.70142,2.83466,True,22.0|69,1241
1,8|1241|8|1241|sample|4|69|4|69|22.0,3.2655,1.0803,0.129398,2.70142,2.83466,True,22.0|69,1241
1,8|1241|8|1241|sample|3|69|3|69|65.0,3.26552,5.36544,0.129398,2.70142,2.83466,True,65.0|69,1241
1,8|1241|8|1241|sample|8|69|8|69|22.0,3.2655,2.24766,0.129398,2.70142,2.83466,True,22.0|69,1241
1,8|1241|8|1241|cc|1|1|69|1|69|69.0,3.26551,2.54848,0.129404,2.70142,2.83466,False,69.0|69,1241
1,8|1241|8|1241|cc|2|1|69|1|69|69.0,3.26551,-3.61265,0.129404,2.70142,2.83466,False,69.0|69,1241
1,8|1241|8|1241|cc|3|1|69|1|69|69.0,3.26551,-0.488682,0.129404,2.70142,2.83466,False,69.0|69,1241
1,8|1241|8|1241|cc|4|1|69|1|69|69.0,3.26551,-0.761299,0.129404,2.70142,2.83466,False,69.0|69,1241
1,8|1241|8|1241|cc|5|1|69|1|69|69.0,3.26551,-2.22769,0.129404,2.70142,2.83466,False,69.0|69,1241
1,8|1241|8|1241|cc|6|1|69|1|69|69.0,3.26551,-1.86972,0.129404,2.70142,2.83466,False,69.0|69,1241
1,8|1241|8|1241|cc|7|1|69|1|69|69.0,3.26551,4.25204,0.129404,2.70142,2.83466,False,69.0|69,1241
1,8|1241|8|1241|cc|8|1|69|1|69|69.0,3.26551,-2.94322,0.129404,2.70142,2.83466,False,69.0|69,1241
1,8|1241|8|1241|vc|1|2|69|2|69|69.0,3.26551,4.06355,0.129404,2.70142,2.83466,False,69.0|69,1241
1,8|1241|8|1241|vc|2|2|69|2|69|69.0,3.26551,2.52996,0.129404,2.70142,2.83466,False,69.0|69,1241
1,8|1241|8|1241|vc|3|2|69|2|69|69.0,3.26551,1.38931,0.129404,2.70142,2.83466,False,69.0|69,1241
1,8|1241|8|1241|vc|4|2|69|2|69|69.0,3.26551,4.05803,0.129404,2.70142,2.83466,False,69.0|69,1241
1,8|1241|8|1241|vc|5|2|69|2|69|69.0,3.26551,-1.42791,0.129404,2.70142,2.83466,False,69.0|69,1241
1,8|1241|8|1241|vc|6|2|69|2|69|69.0,3.26551,0.985671,0.129404,2.70142,2.83466,False,69.0|69,1241
1,8|1241|8|1241|vc|7|2|69|2|69|69.0,3.26551,2.8718,0.129404,2.70142,2.83466,False,69.0|69,1241
1,8|1241|8|1241|vc|8|2|69|2|69|69.0,3.26551,0.0334767,0.129404,2.70142,2.83466,False,69.0|69,1241
1,8|474|8|474|sample|5|276|5|276|55.0,3.26556,0.799511,0.129398,2.70142,2.83468,True,55.0|276,474
1,8|474|8|474|sample|6|276|6|276|55.0,3.26556,0.774607,0.129398,2.70142,2.83468,True,55.0|276,474
1,8|474|8|474|sample|3|276|3|276|55.0,3.26556,0.554025,0.129398,2.70142,2.83468,True,55.0|276,474
1,8|474|8|474|sample|4|276|4|276|55.0,3.26556,0.815009,0.129398,2.70142,2.83468,True,55.0|276,474
1,8|474|8|474|sample|9|276|9|276|32.0,3.26552,4.6085,0.129398,2.70142,2.83468,True,32.0|276,474
1,8|474|8|474|sample|10|276|10|276|32.0,3.26552,5.7803,0.129398,2.70142,2.83468,True,32.0|276,474
1,8|474|8|474|sample|8|276|8|276|32.0,3.26552,3.39961,0.129398,2.70142,2.83468,True,32.0|276,474
1,8|474|8|474|sample|7|276|7|276|32.0,3.26552,6.11862,0.129398,2.70142,2.83468,True,32.0|276,474
1,8|474|8|474|sample|12|276|12|276|22.0,3.26551,2.26377,0.129398,2.70142,2.83468,True,22.0|276,474
1,8|474|8|474|sample|11|276|11|276|22.0,3.26551,2.51609,0.129398,2.70142,2.83468,True,22.0|276,474
1,8|474|8|474|cc|1|1|276|1|276|69.0,3.26551,1.50152,0.129404,2.70142,2.83468,False,69.0|276,474
1,8|474|8|474|cc|2|1|276|1|276|69.0,3.26551,-3.11425,0.129404,2.70142,2.83468,False,69.0|276,474
1,8|474|8|474|cc|3|1|276|1|276|69.0,3.26551,-2.19274,0.129404,2.70142,2.83468,False,69.0|276,474
1,8|474|8|474|cc|4|1|276|1|276|69.0,3.26551,2.10394,0.129404,2.70142,2.83468,False,69.0|276,474
1,8|474|8|474|cc|5|1|276|1|276|69.0,3.26551,-2.34687,0.129404,2.70142,2.83468,False,69.0|276,474
1,8|474|8|474|cc|6|1|276|1|276|69.0,3.26551,-3.20451,0.129404,2.70142,2.83468,False,69.0|276,474
1,8|474|8|474|cc|7|1|276|1|276|69.0,3.26551,-1.03041,0.129404,2.70142,2.83468,False,69.0|276,474
1,8|474|8|474|cc|8|1|276|1|276|69.0,3.26551,3.07253,0.129404,2.70142,2.83468,False,69.0|276,474
1,8|474|8|474|vc|1|2|276|2|276|69.0,3.26551,-0.599237,0.129404,2.70142,2.83468,False,69.0|276,474
1,8|474|8|474|vc|2|2|276|2|276|69.0,3.26551,-0.591082,0.129404,2.70142,2.83468,False,69.0|276,474
1,8|474|8|474|vc|3|2|276|2|276|69.0,3.26551,-2.10416,0.129404,2.70142,2.83468,False,69.0|276,474
1,8|474|8|474|vc|4|2|276|2|276|69.0,3.26551,-1.23655,0.129404,2.70142,2.83468,False,69.0|276,474
1,8|474|8|474|vc|5|2|276|2|276|69.0,3.26551,1.15123,0.129404,2.70142,2.83468,False,69.0|276,474
1,8|474|8|474|vc|6|2|276|2|276|69.0,3.26551,-1.50972,0.129404,2.70142,2.83468,False,69.0|276,474
1,8|474|8|474|vc|7|2|276|2|276|69.0,3.26551,-2.28799,0.129404,2.70142,2.83468,False,69.0|276,474
1,8|474|8|474|vc|8|2|276|2|276|69.0,3.26551,1.6324,0.129404,2.70142,2.83468,False,69.0|276,474
1,8|1056|8|1056|sample|8|276|8|276|65.0,3.26552,1.92889,0.129398,2.7014,2.83468,True,65.0|276,1056
1,8|1056|8|1056|sample|7|276|7|276|65.0,3.26552,1.42852,0.129398,2.7014,2.83468,True,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,3.26552,1.7541,0.129398,2.7014,2.83468,True,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,3.26552,1.93889,0.129398,2.7014,2.83468,True,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,3.26551,3.55141,0.129398,2.7014,2.83468,True,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,3.26551,3.8956,0.129398,2.7014,2.83468,True,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,3.26551,2.85677,0.129398,2.7014,2.83468,True,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,3.26551,2.69848,0.129398,2.7014,2.83468,True,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,3.26551,2.137,0.129398,2.7014,2.83468,True,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,3.26551,2.15903,0.129398,2.7014,2.83468,True,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,3.26551,-2.95433,0.129404,2.7014,2.83468,False,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,3.26551,4.40988,0.129404,2.7014,2.83468,False,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,3.26551,-0.299781,0.129404,2.7014,2.83468,False,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,3.26551,0.0249047,0.129404,2.7014,2.83468,False,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,3.26551,1.55311,0.129404,2.7014,2.83468,False,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,3.26551,0.154815,0.129404,2.7014,2.83468,False,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,3.26551,0.599529,0.129404,2.7014,2.83468,False,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,3.26551,1.38645,0.129404,2.7014,2.83468,False,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,3.26551,-0.629223,0.129404,2.7014,2.83468,False,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,3.26551,-3.51837,0.129404,2.7014,2.83468,False,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,3.26551,2.22473,0.129404,2.7014,2.83468,False,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,3.26551,0.759237,0.129404,2.7014,2.83468,False,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,3.26551,2.57269,0.129404,2.7014,2.83468,False,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,3.26551,0.291357,0.129404,2.7014,2.83468,False,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,3.26551,-0.277984,0.129404,2.7014,2.83468,False,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,3.26551,2.66184,0.129404,2.7014,2.83468,False,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,3.26552,0.291981,0.129398,2.70151,2.8344,True,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,3.26552,0.214578,0.129398,2.70151,2.8344,True,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,3.26552,0.325759,0.129398,2.70151,2.8344,True,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,3.26552,0.417425,0.129398,2.70151,2.8344,True,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,3.2655,3.62871,0.129398,2.70151,2.8344,True,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,3.2655,6.15544,0.129398,2.70151,2.8344,True,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,3.2655,7.29612,0.129398,2.70151,2.8344,True,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,3.2655,3.73106,0.129398,2.70151,2.8344,True,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,3.26552,1.24455,0.129398,2.70151,2.8344,True,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,3.26552,1.27571,0.129398,2.70151,2.8344,True,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,3.26549,-4.059,0.129404,2.70151,2.8344,False,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,3.26549,5.02807,0.129404,2.70151,2.8344,False,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,3.26549,1.0051,0.129404,2.70151,2.8344,False,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,3.26549,-0.59425,0.129404,2.70151,2.8344,False,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,3.26549,2.30895,0.129404,2.70151,2.8344,False,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,3.26549,-0.615927,0.129404,2.70151,2.8344,False,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,3.26549,1.85345,0.129404,2.70151,2.8344,False,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,3.26549,-0.903056,0.129404,2.70151,2.8344,False,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,3.26549,2.0051,0.129404,2.70151,2.8344,False,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,3.26549,-1.02756,0.129404,2.70151,2.8344,False,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,3.26549,3.75851,0.129404,2.70151,2.8344,False,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,3.26549,-2.81739,0.129404,2.70151,2.8344,False,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,3.26549,0.00778877,0.129404,2.70151,2.8344,False,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,3.26549,1.06507,0.129404,2.70151,2.8344,False,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,3.26549,1.68207,0.129404,2.70151,2.8344,False,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,3.26549,2.22749,0.129404,2.70151,2.8344,False,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,3.2655,1.18535,0.129398,2.70139,2.83455,True,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,3.2655,1.21605,0.129398,2.70139,2.83455,True,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,3.2655,1.2713,0.129398,2.70139,2.83455,True,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,3.2655,1.12048,0.129398,2.70139,2.83455,True,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,3.2655,6.113,0.129398,2.70139,2.83455,True,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,3.2655,5.43208,0.129398,2.70139,2.83455,True,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,3.2655,2.6295,0.129398,2.70139,2.83455,True,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,3.2655,2.17218,0.129398,2.70139,2.83455,True,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,3.26552,1.04921,0.129398,2.70139,2.83455,True,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,3.26552,1.09227,0.129398,2.70139,2.83455,True,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,3.26549,1.47606,0.129404,2.70139,2.83455,False,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,3.26549,2.79709,0.129404,2.70139,2.83455,False,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,3.26549,1.73462,0.129404,2.70139,2.83455,False,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,3.26549,-0.248522,0.129404,2.70139,2.83455,False,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,3.26549,2.14356,0.129404,2.70139,2.83455,False,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,3.26549,1.83369,0.129404,2.70139,2.83455,False,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,3.26549,-1.7457,0.129404,2.70139,2.83455,False,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,3.26549,0.79555,0.129404,2.70139,2.83455,False,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,3.26549,-0.793368,0.129404,2.70139,2.83455,False,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,3.26549,0.519285,0.129404,2.70139,2.83455,False,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,3.26549,-1.9044,0.129404,2.70139,2.83455,False,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,3.26549,-0.428205,0.129404,2.70139,2.83455,False,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,3.26549,-0.627065,0.129404,2.70139,2.83455,False,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,3.26549,-1.52614,0.129404,2.70139,2.83455,False,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,3.26549,0.879354,0.129404,2.70139,2.83455,False,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,3.26549,2.01894,0.129404,2.70139,2.83455,False,69.0|292,1159
1,8|75|8|75|sample|6|65|6|65|55.0,3.26553,1.68067,0.129398,2.70145,2.83464,True,55.0|65,75
1,8|75|8|75|sample|5|65|5|65|55.0,3.26553,1.37222,0.129398,2.70145,2.83464,True,55.0|65,75
1,8|75|8|75|sample|3|65|3|65|55.0,3.26553,1.09461,0.129398,2.70145,2.83464,True,55.0|65,75
1,8|75|8|75|sample|4|65|4|65|55.0,3.26553,2.25308,0.129398,2.70145,2.83464,True,55.0|65,75
1,8|75|8|75|sample|9|65|9|65|32.0,3.26553,0.339417,0.129398,2.70145,2.83464,True,32.0|65,75
1,8|75|8|75|sample|10|65|10|65|32.0,3.26553,0.372109,0.129398,2.70145,2.83464,True,32.0|65,75
1,8|75|8|75|sample|7|65|7|65|32.0,3.26553,0.5307,0.129398,2.70145,2.83464,True,32.0|65,75
1,8|75|8|75|sample|8|65|8|65|32.0,3.26553,0.493785,0.129398,2.70145,2.83464,True,32.0|65,75
1,8|75|8|75|sample|12|65|12|65|22.0,3.26551,1.68634,0.129398,2.70145,2.83464,True,22.0|65,75
1,8|75|8|75|sample|11|65|11|65|22.0,3.26551,4.27834,0.129398,2.70145,2.83464,True,22.0|65,75
1,8|75|8|75|cc|1|1|65|1|65|69.0,3.26551,-2.93335,0.129404,2.70145,2.83464,False,69.0|65,75
1,8|75|8|75|cc|2|1|65|1|65|69.0,3.26551,-2.70889,0.129404,2.70145,2.83464,False,69.0|65,75
1,8|75|8|75|cc|3|1|65|1|65|69.0,3.26551,0.86511,0.129404,2.70145,2.83464,False,69.0|65,75
1,8|75|8|75|cc|4|1|65|1|65|69.0,3.26551,-0.904165,0.129404,2.70145,2.83464,False,69.0|65,75
1,8|75|8|75|cc|5|1|65|1|65|69.0,3.26551,-0.389369,0.129404,2.70145,2.83464,False,69.0|65,75
1,8|75|8|75|cc|6|1|65|1|65|69.0,3.26551,-2.52488,0.129404,2.70145,2.83464,False,69.0|65,75
1,8|75|8|75|cc|7|1|65|1|65|69.0,3.26551,-1.04194,0.129404,2.70145,2.83464,False,69.0|65,75
1,8|75|8|75|cc|8|1|65|1|65|69.0,3.26551,1.48558,0.129404,2.70145,2.83464,False,69.0|65,75
1,8|75|8|75|vc|1|2|65|2|65|69.0,3.26551,1.51941,0.129404,2.70145,2.83464,False,69.0|65,75
1,8|75|8|75|vc|2|2|65|2|65|69.0,3.26551,2.3741,0.129404,2.70145,2.83464,False,69.0|65,75
1,8|75|8|75|vc|3|2|65|2|65|69.0,3.26551,-0.945418,0.129404,2.70145,2.83464,False,69.0|65,75
1,8|75|8|75|vc|4|2|65|2|65|69.0,3.26551,-1.24563,0.129404,2.70145,2.83464,False,69.0|65,75
1,8|75|8|75|vc|5|2|65|2|65|69.0,3.26551,-2.52503,0.129404,2.70145,2.83464,False,69.0|65,75
1,8|75|8|75|vc|6|2|65|2|65|69.0,3.26551,-0.184751,0.129404,2.70145,2.83464,False,69.0|65,75
1,8|75|8|75|vc|7|2|65|2|65|69.0,3.26551,0.276203,0.129404,2.70145,2.83464,False,69.0|65,75
1,8|75|8|75|vc|8|2|65|2|65|69.0,3.26551,0.504165,0.129404,2.70145,2.83464,False,69.0|65,75
1,8|1017|8|1017|sample|7|65|7|65|65.0,3.26551,7.43606,0.129398,2.70142,2.83466,True,65.0|65,1017
1,8|1017|8|1017|sample|8|65|8|65|65.0,3.26551,4.97529,0.129398,2.70142,2.83466,True,65.0|65,1017
1,8|1017|8|1017|sample|5|65|5|65|65.0,3.26551,3.89361,0.129398,2.70142,2.83466,True,65.0|65,1017
1,8|1017|8|1017|sample|6|65|6|65|65.0,3.26551,2.23372,0.129398,2.70142,2.83466,True,65.0|65,1017
1,8|1017|8|1017|sample|12|65|12|65|28.0,3.26552,2.96763,0.129398,2.70142,2.83466,True,28.0|65,1017
1,8|1017|8|1017|sample|11|65|11|65|28.0,3.26552,2.7102,0.129398,2.70142,2.83466,True,28.0|65,1017
1,8|1017|8|1017|sample|8|65|8|65|28.0,3.26552,4.44407,0.129398,2.70142,2.83466,True,28.0|65,1017
1,8|1017|8|1017|sample|10|65|10|65|28.0,3.26552,2.1964,0.129398,2.70142,2.83466,True,28.0|65,1017
1,8|1017|8|1017|sample|9|65|9|65|28.0,3.26552,2.91708,0.129398,2.70142,2.83466,True,28.0|65,1017
1,8|1017|8|1017|sample|4|65|4|65|22.0,3.26551,3.80185,0.129398,2.70142,2.83466,True,22.0|65,1017
1,8|1017|8|1017|sample|3|65|3|65|22.0,3.26551,3.71961,0.129398,2.70142,2.83466,True,22.0|65,1017
1,8|1017|8|1017|sample|3|65|3|65|65.0,3.26551,4.76948,0.129398,2.70142,2.83466,True,65.0|65,1017
1,8|1017|8|1017|sample|11|65|11|65|65.0,3.26551,2.67392,0.129398,2.70142,2.83466,True,65.0|65,1017
1,8|1017|8|1017|sample|8|65|8|65|22.0,3.26551,4.47386,0.129398,2.70142,2.83466,True,22.0|65,1017
1,8|1017|8|1017|cc|1|1|65|1|65|69.0,3.26551,-1.7122,0.129404,2.70142,2.83466,False,69.0|65,1017
1,8|1017|8|1017|cc|2|1|65|1|65|69.0,3.26551,0.762771,0.129404,2.70142,2.83466,False,69.0|65,1017
1,8|1017|8|1017|cc|3|1|65|1|65|69.0,3.26551,3.03395,0.129404,2.70142,2.83466,False,69.0|65,1017
1,8|1017|8|1017|cc|4|1|65|1|65|69.0,3.26551,4.2166,0.129404,2.70142,2.83466,False,69.0|65,1017
1,8|1017|8|1017|cc|5|1|65|1|65|69.0,3.26551,0.445564,0.129404,2.70142,2.83466,False,69.0|65,1017
1,8|1017|8|1017|cc|6|1|65|1|65|69.0,3.26551,-2.74141,0.129404,2.70142,2.83466,False,69.0|65,1017
1,8|1017|8|1017|cc|7|1|65|1|65|69.0,3.26551,4.68771,0.129404,2.70142,2.83466,False,69.0|65,1017
1,8|1017|8|1017|cc|8|1|65|1|65|69.0,3.26551,-1.13795,0.129404,2.70142,2.83466,False,69.0|65,1017
1,8|1017|8|1017|vc|1|2|65|2|65|69.0,3.26551,-1.44402,0.129404,2.70142,2.83466,False,69.0|65,1017
1,8|1017|8|1017|vc|2|2|65|2|65|69.0,3.26551,3.12891,0.129404,2.70142,2.83466,False,69.0|65,1017
1,8|1017|8|1017|vc|3|2|65|2|65|69.0,3.26551,-0.488561,0.129404,2.70142,2.83466,False,69.0|65,1017
1,8|1017|8|1017|vc|4|2|65|2|65|69.0,3.26551,0.105242,0.129404,2.70142,2.83466,False,69.0|65,1017
1,8|1017|8|1017|vc|5|2|65|2|65|69.0,3.26551,-1.27541,0.129404,2.70142,2.83466,False,69.0|65,1017
1,8|1017|8|1017|vc|6|2|65|2|65|69.0,3.26551,-0.86465,0.129404,2.70142,2.83466,False,69.0|65,1017
1,8|1017|8|1017|vc|7|2|65|2|65|69.0,3.26551,-1.67276,0.129404,2.70142,2.83466,False,69.0|65,1017
1,8|1017|8|1017|vc|8|2|65|2|65|69.0,3.26551,0.379986,0.129404,2.70142,2.83466,False,69.0|65,1017
1,8|291|8|291|sample|6|103|6|103|55.0,3.26552,0.987822,0.129398,2.70141,2.83467,True,55.0|103,291
1,8|291|8|291|sample|5|103|5|103|55.0,3.26552,1.02381,0.129398,2.70141,2.83467,True,55.0|103,291
1,8|291|8|291|sample|4|103|4|103|55.0,3.26552,0.776307,0.129398,2.70141,2.83467,True,55.0|103,291
1,8|291|8|291|sample|3|103|3|103|55.0,3.26552,0.829935,0.129398,2.70141,2.83467,True,55.0|103,291
1,8|291|8|291|sample|9|103|9|103|32.0,3.26551,6.27744,0.129398,2.70141,2.83467,True,32.0|103,291
1,8|291|8|291|sample|10|103|10|103|32.0,3.26551,7.07457,0.129398,2.70141,2.83467,True,32.0|103,291
1,8|291|8|291|sample|8|103|8|103|32.0,3.26551,6.70995,0.129398,2.70141,2.83467,True,32.0|103,291
1,8|291|8|291|sample|7|103|7|103|32.0,3.26551,7.02133,0.129398,2.70141,2.83467,True,32.0|103,291
1,8|291|8|291|sample|11|103|11|103|22.0,3.26551,6.74362,0.129398,2.70141,2.83467,True,22.0|103,291
1,8|291|8|291|sample|12|103|12|103|22.0,3.26551,4.80324,0.129398,2.70141,2.83467,True,22.0|103,291
1,8|291|8|291|cc|1|1|103|1|103|69.0,3.26551,-1.52427,0.129404,2.70141,2.83467,False,69.0|103,291
