id,importanceSampling
8|474|vc|1|2|276,-1.755302
8|474|vc|2|2|276,-1.718981
8|474|vc|3|2|276,-1.459837
8|474|vc|4|2|276,-1.602356
8|474|vc|5|2|276,-1.71999
8|474|vc|6|2|276,-1.647939
8|474|vc|7|2|276,-1.81923
8|474|vc|8|2|276,-1.563157
8|462|cc|1|1|292,-9.621769
8|462|cc|2|1|292,-42.588227
8|462|cc|3|1|292,-40.804819
8|462|cc|4|1|292,-9.329579
8|462|cc|5|1|292,-9.36291
8|462|cc|6|1|292,-9.477863
8|462|cc|7|1|292,-9.553398
8|462|cc|8|1|292,-9.470318
8|462|sample|10|292,-43.403707
8|462|sample|11|292,-33.638627
8|462|sample|12|292,-27.8464
8|462|sample|3|292,-26.90353
8|462|sample|4|292,7.723501
8|462|sample|5|292,-1.346987
8|462|sample|6|292,-2.553649
8|462|sample|7|292,-63.004154
8|462|sample|8|292,-27.722422
8|462|sample|9|292,-75.365659
8|462|vc|1|2|292,-2.077549
8|462|vc|2|2|292,-0.803126
8|462|vc|3|2|292,-30.771545
8|462|vc|4|2|292,-0.071233
8|462|vc|5|2|292,-32.158059
8|462|vc|6|2|292,0.203413
8|462|vc|7|2|292,-1.471062
8|462|vc|8|2|292,-1.446241
8|75|cc|1|1|65,-9.552645
8|75|cc|2|1|65,-9.369813
8|75|cc|3|1|65,-41.56752
8|75|cc|4|1|65,-9.042728
8|75|cc|5|1|65,-7.82827
8|75|cc|6|1|65,-9.216989
8|75|cc|7|1|65,-4.933355
8|75|cc|8|1|65,-8.941036
8|75|sample|10|65,-15.454781
8|75|sample|11|65,-29.655493
8|75|sample|12|65,-32.163266
8|75|sample|3|65,12.406446
8|75|sample|4|65,-37.351298
8|75|sample|5|65,39.462814
8|75|sample|6|65,33.682634
8|75|sample|7|65,-5.145266
8|75|sample|8|65,-7.359804
8|75|sample|9|65,-17.024707
8|75|vc|1|2|65,-1.431945
8|75|vc|2|2|65,-35.050095
8|75|vc|3|2|65,-2.182203
8|75|vc|4|2|65,-1.723024
8|75|vc|5|2|65,-2.013924
8|75|vc|6|2|65,-2.033267
8|75|vc|7|2|65,-35.228557
8|75|vc|8|2|65,0.361243
8|291|cc|1|1|103,-9.581554
8|291|cc|2|1|103,-9.211321
8|291|cc|3|1|103,-9.377129
8|291|cc|4|1|103,-9.263384
8|291|cc|5|1|103,-9.333812
8|291|cc|6|1|103,-9.461975
8|291|cc|7|1|103,-9.427866
8|291|cc|8|1|103,-9.441002
8|291|sample|10|103,-73.734997
8|291|sample|11|103,-28.403254
8|291|sample|12|103,-33.552313
8|291|sample|3|103,-21.007106
8|291|sample|4|103,-19.926326
8|291|sample|5|103,-32.512606
8|291|sample|6|103,-33.097174
8|291|sample|7|103,-34.685394
8|291|sample|8|103,-34.179871
8|291|sample|9|103,-39.436809
8|291|vc|1|2|103,-34.625376
8|291|vc|2|2|103,-1.398928
8|291|vc|3|2|103,-1.502142
8|291|vc|4|2|103,-1.832942
8|291|vc|5|2|103,-1.45049
8|291|vc|6|2|103,-1.823736
8|291|vc|7|2|103,-1.937125
8|291|vc|8|2|103,-33.998802
8|77|cc|1|1|218,-9.462926
8|77|cc|2|1|218,-9.227349
8|77|cc|3|1|218,-9.409751
8|77|cc|4|1|218,-42.042731
8|77|cc|5|1|218,-9.433593
8|77|cc|6|1|218,-9.546671
8|77|cc|7|1|218,-9.647484
8|77|cc|8|1|218,-9.260129
8|77|sample|10|218,-25.211513
8|77|sample|11|218,-41.460451
8|77|sample|12|218,-72.344193
8|77|sample|3|218,-26.366559
8|77|sample|4|218,-33.945287
8|77|sample|5|218,-23.937162
8|77|sample|6|218,-67.188165
8|77|sample|7|218,-61.456221
8|77|sample|8|218,-28.200276
8|77|sample|9|218,-31.330259
8|77|vc|1|2|218,-32.747188
8|77|vc|2|2|218,-1.218101
8|77|vc|3|2|218,-1.656605
8|77|vc|4|2|218,-1.834746
8|77|vc|5|2|218,-1.794078
8|77|vc|6|2|218,-1.558925
8|77|vc|7|2|218,-1.900715
8|77|vc|8|2|218,-1.793991
8|322|cc|1|1|174,-9.684266
8|322|cc|2|1|174,-9.599763
8|322|cc|3|1|174,-9.702005
8|322|cc|4|1|174,-9.467172
8|322|cc|5|1|174,-9.414582
8|322|cc|6|1|174,-9.172897
8|322|cc|7|1|174,-9.274417
8|322|cc|8|1|174,-9.204342
8|322|sample|10|174,-47.013526
8|322|sample|11|174,-76.051166
8|322|sample|12|174,-42.86147
8|322|sample|3|174,-29.426206
8|322|sample|4|174,-32.64944
8|322|sample|5|174,-36.410976
8|322|sample|6|174,-39.76805
8|322|sample|7|174,-38.191785
8|322|sample|8|174,-37.169223
8|322|sample|9|174,-80.019514
8|322|vc|1|2|174,-1.680403
8|322|vc|2|2|174,-2.013357
8|322|vc|3|2|174,-2.123664
8|322|vc|4|2|174,-1.521081
8|322|vc|5|2|174,-2.064116
8|322|vc|6|2|174,-1.918577
8|322|vc|7|2|174,-1.877603
8|322|vc|8|2|174,-31.420718
8|963|cc|1|1|319,-9.209833
8|963|cc|2|1|319,-9.461918
8|963|cc|3|1|319,-40.536396
8|963|cc|4|1|319,-9.324505
8|963|cc|5|1|319,-9.369798
8|963|cc|6|1|319,-8.9079
8|963|cc|7|1|319,-9.116425
8|963|cc|8|1|319,-9.378432
8|963|sample|10|319,-42.384172
8|963|sample|11|319,-36.099181
8|963|sample|12|319,-37.538197
8|963|sample|3|319,-39.22202
8|963|sample|4|319,-39.7099
8|963|sample|5|319,-81.364403
8|963|sample|6|319,-48.130042
8|963|sample|7|319,-39.672641
8|963|sample|8|319,-31.580463
8|963|sample|9|319,-43.751317
8|963|vc|1|2|319,-0.64337
8|963|vc|2|2|319,-1.62474
8|963|vc|3|2|319,-1.121053
8|963|vc|4|2|319,-1.383611
8|963|vc|5|2|319,-1.385722
8|963|vc|6|2|319,-1.701472
8|963|vc|7|2|319,-1.589308
8|963|vc|8|2|319,-1.405607
8|1241|cc|1|1|69,-9.57116
8|1241|cc|2|1|69,-9.537039
8|1241|cc|3|1|69,-9.509829
8|1241|cc|4|1|69,-9.52466
8|1241|cc|5|1|69,-9.525734
8|1241|cc|6|1|69,-9.481975
8|1241|cc|7|1|69,-9.482303
8|1241|cc|8|1|69,-9.370172
8|1241|sample|3|69,-52.892964
8|1241|sample|4|69,-60.043904
8|1241|sample|8|69,-8.788561
8|1241|vc|1|2|69,-1.785956
8|1241|vc|2|2|69,-34.757557
8|1241|vc|3|2|69,-1.581989
8|1241|vc|4|2|69,-1.105686
8|1241|vc|5|2|69,-1.018264
8|1241|vc|6|2|69,-1.36082
8|1241|vc|7|2|69,-34.79668
8|1241|vc|8|2|69,-1.186383
8|1056|cc|1|1|276,-9.560638
8|1056|cc|2|1|276,-9.70245
8|1056|cc|3|1|276,-40.970804
8|1056|cc|4|1|276,-9.61259
8|1056|cc|5|1|276,-9.564113
8|1056|cc|6|1|276,-9.7406
8|1056|cc|7|1|276,-9.502553
8|1056|cc|8|1|276,-40.789364
8|1056|sample|3|276,-37.995953
8|1056|sample|4|276,-39.247443
8|1056|vc|1|2|276,-1.443265
8|1056|vc|2|2|276,-1.283311
8|1056|vc|3|2|276,-32.64888
8|1056|vc|4|2|276,-1.189618
8|1056|vc|5|2|276,-1.583273
8|1056|vc|6|2|276,-32.961526
8|1056|vc|7|2|276,-1.741581
8|1056|vc|8|2|276,-1.849247
8|1159|cc|1|1|292,-73.808028
8|1159|cc|2|1|292,-9.508941
8|1159|cc|3|1|292,-9.467192
8|1159|cc|4|1|292,-9.582581
8|1159|cc|5|1|292,-9.438933
8|1159|cc|6|1|292,-9.310791
8|1159|cc|7|1|292,-9.47447
8|1159|cc|8|1|292,-9.455851
8|1159|sample|3|292,-65.188581
8|1159|sample|4|292,-29.76983
8|1159|vc|1|2|292,-1.566608
8|1159|vc|2|2|292,-1.81067
8|1159|vc|3|2|292,-1.197402
8|1159|vc|4|2|292,-1.373498
8|1159|vc|5|2|292,-1.783597
8|1159|vc|6|2|292,-32.885314
8|1159|vc|7|2|292,-1.920323
8|1159|vc|8|2|292,-1.391323
8|1017|cc|1|1|65,-0.343149
8|1017|cc|2|1|65,-5.031692
8|1017|cc|3|1|65,-8.416031
8|1017|cc|4|1|65,1.177263
8|1017|cc|5|1|65,-9.389826
8|1017|cc|6|1|65,-9.527275
8|1017|cc|7|1|65,-6.056815
8|1017|cc|8|1|65,-7.407596
8|1017|sample|3|65,-33.828561
8|1017|sample|4|65,-40.112107
8|1017|sample|8|65,-3.245475
8|1017|vc|1|2|65,-1.463578
8|1017|vc|2|2|65,-1.807017
8|1017|vc|3|2|65,-2.028974
8|1017|vc|4|2|65,-0.462198
8|1017|vc|5|2|65,-1.473167
8|1017|vc|6|2|65,-1.86031
8|1017|vc|7|2|65,-1.81819
8|1017|vc|8|2|65,-1.625645
8|1197|cc|1|1|103,-9.144139
8|1197|cc|2|1|103,-9.150353
8|1197|cc|3|1|103,-9.094125
8|1197|cc|4|1|103,-9.236229
8|1197|cc|5|1|103,-9.342017
8|1197|cc|6|1|103,-9.255951
8|1197|cc|7|1|103,-8.81364
8|1197|cc|8|1|103,-9.200857
8|1197|sample|3|103,-79.601515
8|1197|sample|4|103,-46.00292
8|1197|vc|1|2|103,-1.728756
8|1197|vc|2|2|103,-1.314112
8|1197|vc|3|2|103,-1.806139
8|1197|vc|4|2|103,-1.604426
8|1197|vc|5|2|103,-1.039496
8|1197|vc|6|2|103,-1.68991
8|1197|vc|7|2|103,-1.17533
8|1197|vc|8|2|103,-1.352836
8|745|cc|1|1|218,-9.612714
8|745|cc|2|1|218,-9.610699
8|745|cc|3|1|218,-9.585309
8|745|cc|4|1|218,-9.403813
8|745|cc|5|1|218,-9.229406
8|745|cc|6|1|218,-9.247596
8|745|cc|7|1|218,-9.466219
8|745|cc|8|1|218,-9.422702
8|745|sample|3|218,-35.200308
8|745|sample|4|218,-39.714374
8|745|sample|5|218,-9.500432
8|745|vc|1|2|218,-1.73558
8|745|vc|2|2|218,-32.494072
8|745|vc|3|2|218,-1.060995
8|745|vc|4|2|218,-1.126369
8|745|vc|5|2|218,-1.493488
8|745|vc|6|2|218,-1.571034
8|745|vc|7|2|218,-1.83753
8|745|vc|8|2|218,-1.836355
8|1043|cc|1|1|174,-40.913728
8|1043|cc|2|1|174,-9.558091
8|1043|cc|3|1|174,-42.493515
8|1043|cc|4|1|174,-9.490005
8|1043|cc|5|1|174,-73.824206
8|1043|cc|6|1|174,-9.540816
8|1043|cc|7|1|174,-9.669956
8|1043|cc|8|1|174,-9.700423
8|1043|sample|3|174,-47.181158
8|1043|sample|4|174,-48.018924
8|1043|vc|1|2|174,-1.233078
8|1043|vc|2|2|174,-32.918867
8|1043|vc|3|2|174,-1.50283
8|1043|vc|4|2|174,-1.690794
8|1043|vc|5|2|174,-1.577569
8|1043|vc|6|2|174,-1.868922
8|1043|vc|7|2|174,-1.255364
8|1043|vc|8|2|174,-0.381081
8|1260|cc|1|1|319,-9.092154
8|1260|cc|2|1|319,-8.011466
8|1260|cc|3|1|319,-8.886988
8|1260|cc|4|1|319,-8.433619
8|1260|cc|5|1|319,-8.643933
8|1260|cc|6|1|319,-9.25974
8|1260|cc|7|1|319,-9.427993
8|1260|cc|8|1|319,-9.58587
8|1260|sample|3|319,-42.588384
8|1260|sample|4|319,-42.534421
8|1260|vc|1|2|319,-1.809138
8|1260|vc|2|2|319,-1.531434
8|1260|vc|3|2|319,-1.906185
8|1260|vc|4|2|319,-1.133287
8|1260|vc|5|2|319,-1.752695
8|1260|vc|6|2|319,-1.59773
8|1260|vc|7|2|319,-1.691761
8|1260|vc|8|2|319,-1.320704
8|1042|cc|1|1|162,-9.621583
8|1042|cc|2|1|162,-9.499392
8|1042|cc|3|1|162,-9.724493
8|1042|cc|4|1|162,-9.478387
8|1042|cc|5|1|162,-9.504631
8|1042|cc|6|1|162,-9.314696
8|1042|cc|7|1|162,-9.35099
8|1042|cc|8|1|162,-9.268097
8|1042|sample|3|162,-33.141893
8|1042|sample|4|162,-30.98093
8|1042|vc|1|2|162,-32.976946
8|1042|vc|2|2|162,-1.553469
8|1042|vc|3|2|162,-1.635691
8|1042|vc|4|2|162,-1.686492
8|1042|vc|5|2|162,-1.492785
8|1042|vc|6|2|162,-32.852729
8|1042|vc|7|2|162,-1.507225
8|1042|vc|8|2|162,-0.862291
8|863|cc|1|1|274,-9.658814
8|863|cc|2|1|274,-9.192045
8|863|cc|3|1|274,-40.597386
8|863|cc|4|1|274,-42.552347
8|863|cc|5|1|274,-9.501359
8|863|cc|6|1|274,-9.448842
8|863|cc|7|1|274,-9.533701
8|863|cc|8|1|274,-9.441488
8|863|sample|3|274,-41.577542
8|863|sample|4|274,-36.038681
8|863|vc|1|2|274,-1.607624
8|863|vc|2|2|274,-1.811813
8|863|vc|3|2|274,-33.017036
8|863|vc|4|2|274,-1.79966
8|863|vc|5|2|274,-1.866562
8|863|vc|6|2|274,-1.866173
8|863|vc|7|2|274,-1.860705
8|863|vc|8|2|274,-1.36367
8|152|cc|1|1|322,-9.369579
8|152|cc|2|1|322,-9.346633
8|152|cc|3|1|322,-9.573895
8|152|cc|4|1|322,-9.312671
8|152|cc|5|1|322,-9.547073
8|152|cc|6|1|322,-9.489959
8|152|cc|7|1|322,-42.425681
8|152|cc|8|1|322,-9.420747
8|152|sample|3|322,-38.54487
8|152|sample|4|322,-35.778645
8|152|vc|1|2|322,-1.539449
8|152|vc|2|2|322,-1.481291
8|152|vc|3|2|322,-1.021711
8|152|vc|4|2|322,-1.283056
8|152|vc|5|2|322,-1.643232
8|152|vc|6|2|322,-1.697243
8|152|vc|7|2|322,-1.712306
8|152|vc|8|2|322,-1.862165
9|411|cc|1|1|274,-9.38136
9|411|cc|2|1|274,-9.20925
9|411|cc|3|1|274,-9.477358
9|411|cc|4|1|274,-9.064606
9|411|cc|5|1|274,-8.740895
9|411|cc|6|1|274,-40.686607
9|411|cc|7|1|274,-9.039344
9|411|cc|8|1|274,-8.479702
9|411|sample|10|274,-17.140103
9|411|sample|11|274,-43.551583
9|411|sample|12|274,-37.448908
9|411|sample|3|274,-32.179055
9|411|sample|4|274,-43.277345
9|411|sample|5|274,-20.33522
9|411|sample|6|274,-17.222112
9|411|sample|7|274,-41.030933
9|411|sample|8|274,-42.907059
9|411|sample|9|274,-24.090021
9|411|vc|1|2|274,-1.650364
9|411|vc|2|2|274,-1.690331
9|411|vc|3|2|274,-1.093451
9|411|vc|4|2|274,-1.661191
9|411|vc|5|2|274,-1.332934
9|411|vc|6|2|274,-1.741508
9|411|vc|7|2|274,-1.730138
9|411|vc|8|2|274,-34.881329
