id,eta_f_SAEM,eta_h_SAEM,eta_eta_alpha_SAEM,eta_eta_U_SAEM,eta_eta_L_SAEM,eta_f_mode,eta_h_mode,eta_eta_alpha_mode,eta_eta_U_mode,eta_eta_L_mode,mab_virus,run_id
1056|1,0,-6.14482e-10,0,0,2403.77,0,0,0,0,-0.000243597,69.0|276,1056
1056|2,0,-3.32943e-09,0,0,6733.73,0,0,0,0,0.0147191,69.0|276,1056
462|6,0,-6.60902e-09,0,0,-120728,0,0,0,0,-126780,55.0|292,462
462|5,0,-2.0882e-09,0,0,-112155,0,0,0,0,-122970,55.0|292,462
462|4,0,2.45338e-09,0,0,-67294.5,0,0,0,0,-122685,55.0|292,462
462|3,0,6.71504e-09,0,0,-60569.5,0,0,0,0,-121000,55.0|292,462
462|9,0,1.23866e-08,0,0,-158714,0,0,0,0,-159128,32.0|292,462
462|10,0,1.25301e-08,0,0,-159093,0,0,0,0,-159083,32.0|292,462
462|7,0,-7.32744e-09,0,0,-139723,0,0,0,0,-159023,32.0|292,462
462|8,0,3.26181e-09,0,0,-150490,0,0,0,0,-159056,32.0|292,462
462|11,0,1.28374e-08,0,0,-158783,0,0,0,0,-158957,22.0|292,462
462|12,0,5.87767e-09,0,0,-158093,0,0,0,0,-158564,22.0|292,462
462|1,0,2.89863e-09,0,0,5406.99,0,0,0,0,0.00319982,69.0|292,462
462|2,0,1.35568e-09,0,0,7130.23,0,0,0,0,-0.0168624,69.0|292,462
1159|8,0,5.03144e-09,0,0,-155274,0,0,0,0,-155286,65.0|292,1159
1159|7,0,-4.65488e-09,0,0,-154997,0,0,0,0,-155306,65.0|292,1159
1159|5,0,-5.90334e-09,0,0,-147923,0,0,0,0,-149498,65.0|292,1159
1159|6,0,8.17053e-09,0,0,-146581,0,0,0,0,-149593,65.0|292,1159
1159|11,0,-1.79389e-10,0,0,-155253,0,0,0,0,-155345,28.0|292,1159
1159|12,0,1.38415e-08,0,0,-154924,0,0,0,0,-155171,28.0|292,1159
1159|9,0,6.23013e-10,0,0,-155148,0,0,0,0,-155150,28.0|292,1159
1159|10,0,3.80649e-09,0,0,-154928,0,0,0,0,-155023,28.0|292,1159
1159|4,0,1.63451e-09,0,0,-153739,0,0,0,0,-154141,22.0|292,1159
1159|3,0,3.17827e-09,0,0,-154235,0,0,0,0,-154495,22.0|292,1159
1159|1,0,-7.51169e-09,0,0,-9039.22,0,0,0,0,0.00250169,69.0|292,1159
1159|2,0,-1.27193e-10,0,0,12365.1,0,0,0,0,-0.0150543,69.0|292,1159
1197|7,0,4.65438e-09,0,0,-122045,0,0,0,0,-122063,65.0|103,1197
1197|8,0,-3.1084e-09,0,0,-122028,0,0,0,0,-122086,65.0|103,1197
1197|6,0,-4.23308e-09,0,0,-121970,0,0,0,0,-122065,65.0|103,1197
1197|5,0,-1.63782e-09,0,0,-121869,0,0,0,0,-122017,65.0|103,1197
1197|12,0,-1.79445e-09,0,0,-121677,0,0,0,0,-121895,28.0|103,1197
1197|10,0,1.93292e-09,0,0,-121953,0,0,0,0,-122064,28.0|103,1197
1197|9,0,6.35745e-09,0,0,-121930,0,0,0,0,-122064,28.0|103,1197
1197|3,0,-3.63685e-09,0,0,-122017,0,0,0,0,-122042,22.0|103,1197
1197|4,0,-5.87671e-09,0,0,-122018,0,0,0,0,-122050,22.0|103,1197
1197|11,0,1.4676e-09,0,0,-121998,0,0,0,0,-122012,28.0|103,1197
1197|1,0,1.08448e-08,0,0,1093.53,0,0,0,0,-0.0010235,69.0|103,1197
1197|2,0,-4.63545e-09,0,0,9994.74,0,0,0,0,0.0149275,69.0|103,1197
