id,f_SAEM,h_SAEM,eta_alpha_SAEM,eta_U_SAEM,eta_L_SAEM,f_mode,h_mode,eta_alpha_mode,eta_U_mode,eta_L_mode,mab_virus,run_id
462|6,1.2336,8548.63,0.0313001,-0.000238133,-120728,1.2336,8548.63,0.0315147,-0.000241155,-126780,55.0|292,462
462|5,1.2336,8548.63,0.0313001,-0.000238133,-112155,1.2336,8548.63,0.0315147,-0.000241155,-122970,55.0|292,462
462|4,1.2336,8548.63,0.0313001,-0.000238133,-67294.5,1.2336,8548.63,0.0315147,-0.000241155,-122685,55.0|292,462
462|3,1.2336,8548.63,0.0313001,-0.000238133,-60569.5,1.2336,8548.63,0.0315147,-0.000241155,-121000,55.0|292,462
462|9,1.2339,8550.33,0.0313001,-0.000238133,-158714,1.2339,8550.33,0.0315147,-0.000241155,-159128,32.0|292,462
462|10,1.2339,8550.33,0.0313001,-0.000238133,-159093,1.2339,8550.33,0.0315147,-0.000241155,-159083,32.0|292,462
462|7,1.2339,8550.33,0.0313001,-0.000238133,-139723,1.2339,8550.33,0.0315147,-0.000241155,-159023,32.0|292,462
462|8,1.2339,8550.33,0.0313001,-0.000238133,-150490,1.2339,8550.33,0.0315147,-0.000241155,-159056,32.0|292,462
462|11,1.23211,8550.05,0.0313001,-0.000238133,-158783,1.23211,8550.05,0.0315147,-0.000241155,-158957,22.0|292,462
462|12,1.23211,8550.05,0.0313001,-0.000238133,-158093,1.23211,8550.05,0.0315147,-0.000241155,-158564,22.0|292,462
462|1,1.23028,8545.05,0.0313001,-0.000238133,5406.99,1.23029,8545.05,0.0315147,-0.000241155,0.00319982,69.0|292,462
462|2,1.23028,8545.05,0.0313001,-0.000238133,7130.23,1.23029,8545.05,0.0315147,-0.000241155,-0.0168624,69.0|292,462
1159|8,1.23197,8550.14,0.0313005,-0.000238133,-155274,1.23197,8550.14,0.0315151,-0.000241155,-155286,65.0|292,1159
1159|7,1.23197,8550.14,0.0313005,-0.000238133,-154997,1.23197,8550.14,0.0315151,-0.000241155,-155306,65.0|292,1159
1159|5,1.23197,8550.14,0.0313005,-0.000238133,-147923,1.23197,8550.14,0.0315151,-0.000241155,-149498,65.0|292,1159
1159|6,1.23197,8550.14,0.0313005,-0.000238133,-146581,1.23197,8550.14,0.0315151,-0.000241155,-149593,65.0|292,1159
1159|11,1.23214,8550.15,0.0313005,-0.000238133,-155253,1.23214,8550.15,0.0315151,-0.000241155,-155345,28.0|292,1159
1159|12,1.23214,8550.15,0.0313005,-0.000238133,-154924,1.23214,8550.15,0.0315151,-0.000241155,-155171,28.0|292,1159
1159|9,1.23214,8550.15,0.0313005,-0.000238133,-155148,1.23214,8550.15,0.0315151,-0.000241155,-155150,28.0|292,1159
1159|10,1.23214,8550.15,0.0313005,-0.000238133,-154928,1.23214,8550.15,0.0315151,-0.000241155,-155023,28.0|292,1159
1159|4,1.23214,8550.05,0.0313005,-0.000238133,-153739,1.23214,8550.05,0.0315151,-0.000241155,-154141,22.0|292,1159
1159|3,1.23214,8550.05,0.0313005,-0.000238133,-154235,1.23214,8550.05,0.0315151,-0.000241155,-154495,22.0|292,1159
1159|1,1.23031,8545.05,0.0313005,-0.000238133,-9039.22,1.23032,8545.05,0.0315151,-0.000241155,0.00250169,69.0|292,1159
1159|2,1.23031,8545.05,0.0313005,-0.000238133,12365.1,1.23032,8545.05,0.0315151,-0.000241155,-0.0150543,69.0|292,1159
1197|7,1.23233,8550,0.0313098,-0.000238133,-122045,1.23233,8550,0.0315243,-0.000241155,-122063,65.0|103,1197
1197|8,1.23233,8550,0.0313098,-0.000238133,-122028,1.23233,8550,0.0315243,-0.000241155,-122086,65.0|103,1197
1197|6,1.23233,8550,0.0313098,-0.000238133,-121970,1.23233,8550,0.0315243,-0.000241155,-122065,65.0|103,1197
1197|5,1.23233,8550,0.0313098,-0.000238133,-121869,1.23233,8550,0.0315243,-0.000241155,-122017,65.0|103,1197
1197|12,1.23229,8550.28,0.0313098,-0.000238133,-121677,1.23229,8550.28,0.0315243,-0.000241155,-121895,28.0|103,1197
1197|10,1.23229,8550.28,0.0313098,-0.000238133,-121953,1.23229,8550.28,0.0315243,-0.000241155,-122064,28.0|103,1197
1197|9,1.23229,8550.28,0.0313098,-0.000238133,-121930,1.23229,8550.28,0.0315243,-0.000241155,-122064,28.0|103,1197
1197|3,1.23232,8550,0.0313098,-0.000238133,-122017,1.23232,8550,0.0315243,-0.000241155,-122042,22.0|103,1197
1197|4,1.23232,8550,0.0313098,-0.000238133,-122018,1.23232,8550,0.0315243,-0.000241155,-122050,22.0|103,1197
1197|11,1.23229,8550.28,0.0313098,-0.000238133,-121998,1.23229,8550.28,0.0315243,-0.000241155,-122012,28.0|103,1197
1197|1,1.23232,8554.82,0.0313098,-0.000238133,1093.53,1.23232,8554.82,0.0315243,-0.000241155,-0.0010235,69.0|103,1197
1197|2,1.23232,8554.82,0.0313098,-0.000238133,9994.74,1.23232,8554.82,0.0315243,-0.000241155,0.0149275,69.0|103,1197
