id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
9|411|9|411|sample|4|274|4|274|70.0,0.0457247370827617,53482,1,4,0,0,1,60744.9,910.018,0.183344,48029.9,55590,55590,55590,-0.184409,-0.184409
9|411|9|411|sample|4|274|4|274|70.0,0.1371742112482853,45186,2,4,0,0,1,60744.9,910.018,0.183344,10317.6,52921.8,52921.8,52921.8,-0.710683,-0.710683
9|411|9|411|sample|4|274|4|274|70.0,0.411522633744856,36004,3,4,0,0,1,60744.9,910.018,0.183344,1382.27,35521.2,35521.2,35521.2,0.0659283,0.0659283
9|411|9|411|sample|4|274|4|274|70.0,1.23456790123457,15537,4,4,0,0,1,60744.9,910.018,0.183344,928.465,12975.9,12975.9,12975.9,0.946107,0.946107
9|411|9|411|sample|4|274|4|274|70.0,3.7037037037037,4302,5,4,0,0,1,60744.9,910.018,0.183344,907.97,3674.11,3674.11,3674.11,0.782319,0.782319
9|411|9|411|sample|4|274|4|274|70.0,11.1111111111111,1258,6,4,0,0,1,60744.9,910.018,0.183344,902.522,1466.79,1466.79,1466.79,-0.595372,-0.595372
9|411|9|411|sample|4|274|4|274|70.0,33.3333333333333,948,7,4,0,0,1,60744.9,910.018,0.183344,888.469,999.953,999.953,999.953,-0.203642,-0.203642
9|411|9|411|sample|4|274|4|274|70.0,100,850,8,4,0,0,1,60744.9,910.018,0.183344,849.762,871.054,871.054,871.054,-0.0920491,-0.0920491
9|411|9|411|sample|3|274|3|274|70.0,0.0457247370827617,58138,1,3,0,0,1,60744.9,910.018,0.183344,47733.8,55247.4,55247.4,55247.4,0.254429,0.254429
9|411|9|411|sample|3|274|3|274|70.0,0.1371742112482853,40956,2,3,0,0,1,60744.9,910.018,0.183344,10256.8,52609.8,52609.8,52609.8,-1.07694,-1.07694
9|411|9|411|sample|3|274|3|274|70.0,0.411522633744856,25675,3,3,0,0,1,60744.9,910.018,0.183344,1374.24,35315.1,35315.1,35315.1,-1.3241,-1.3241
9|411|9|411|sample|3|274|3|274|70.0,1.23456790123457,7926,4,3,0,0,1,60744.9,910.018,0.183344,923.103,12901,12901,12901,-1.84833,-1.84833
9|411|9|411|sample|3|274|3|274|70.0,3.7037037037037,2156,5,3,0,0,1,60744.9,910.018,0.183344,902.727,3652.89,3652.89,3652.89,-1.8752,-1.8752
9|411|9|411|sample|3|274|3|274|70.0,11.1111111111111,986,6,3,0,0,1,60744.9,910.018,0.183344,897.284,1458.28,1458.28,1458.28,-1.35342,-1.35342
9|411|9|411|sample|3|274|3|274|70.0,33.3333333333333,960,7,3,0,0,1,60744.9,910.018,0.183344,883.231,994.058,994.058,994.058,-0.134132,-0.134132
9|411|9|411|sample|3|274|3|274|70.0,100,882,8,3,0,0,1,60744.9,910.018,0.183344,844.524,865.685,865.685,865.685,0.0716729,0.0716729
9|411|9|411|sample|5|274|5|274|70.0,0.002286236854138,55169,1,5,0,0,1,60744.9,910.018,0.183344,56845.3,56837.3,56837.3,56837.3,-0.142755,-0.142755
9|411|9|411|sample|5|274|5|274|70.0,0.0068587105624142,55989,2,5,0,0,1,60744.9,910.018,0.183344,59402,59374.5,59374.5,59374.5,-0.277361,-0.277361
9|411|9|411|sample|5|274|5|274|70.0,0.0205761316872428,54885,3,5,0,0,1,60744.9,910.018,0.183344,59485.3,60032,60032,60032,-0.41707,-0.41707
9|411|9|411|sample|5|274|5|274|70.0,0.0617283950617284,49434,4,5,0,0,1,60744.9,910.018,0.183344,41618.3,58725.3,58725.3,58725.3,-0.769577,-0.769577
9|411|9|411|sample|5|274|5|274|70.0,0.1851851851851852,45208,5,5,0,0,1,60744.9,910.018,0.183344,5349.9,50746.2,50746.2,50746.2,-0.530495,-0.530495
9|411|9|411|sample|5|274|5|274|70.0,0.5555555555555556,30556,6,5,0,0,1,60744.9,910.018,0.183344,1110.11,28612.7,28612.7,28612.7,0.328916,0.328916
9|411|9|411|sample|5|274|5|274|70.0,1.66666666666667,13064,7,5,0,0,1,60744.9,910.018,0.183344,899.348,9002.49,9002.49,9002.49,2.145,2.145
9|411|9|411|sample|5|274|5|274|70.0,5,2918,8,5,0,0,1,60744.9,910.018,0.183344,852.039,2544.81,2544.81,2544.81,0.653124,0.653124
9|411|9|411|sample|6|274|6|274|70.0,0.002286236854138,62015,1,6,0,0,1,60744.9,910.018,0.183344,56886.4,56878.3,56878.3,56878.3,0.439214,0.439214
9|411|9|411|sample|6|274|6|274|70.0,0.0068587105624142,61528,2,6,0,0,1,60744.9,910.018,0.183344,59443,59415.5,59415.5,59415.5,0.172951,0.172951
9|411|9|411|sample|6|274|6|274|70.0,0.0205761316872428,61845,3,6,0,0,1,60744.9,910.018,0.183344,59525.7,60072.7,60072.7,60072.7,0.143513,0.143513
9|411|9|411|sample|6|274|6|274|70.0,0.0617283950617284,54318,4,6,0,0,1,60744.9,910.018,0.183344,41646.4,58765,58765,58765,-0.368087,-0.368087
9|411|9|411|sample|6|274|6|274|70.0,0.1851851851851852,48773,5,6,0,0,1,60744.9,910.018,0.183344,5353.52,50780.5,50780.5,50780.5,-0.192167,-0.192167
9|411|9|411|sample|6|274|6|274|70.0,0.5555555555555556,29602,6,6,0,0,1,60744.9,910.018,0.183344,1110.86,28632.1,28632.1,28632.1,0.164046,0.164046
9|411|9|411|sample|6|274|6|274|70.0,1.66666666666667,12240,7,6,0,0,1,60744.9,910.018,0.183344,899.969,9008.7,9008.7,9008.7,1.70539,1.70539
9|411|9|411|sample|6|274|6|274|70.0,5,3840,8,6,0,0,1,60744.9,910.018,0.183344,852.654,2546.64,2546.64,2546.64,2.26201,2.26201
9|411|9|411|sample|8|274|8|274|70.0,0.0457247370827617,49844,1,8,0,0,1,60744.9,910.018,0.183344,48137.1,55714.1,55714.1,55714.1,-0.512371,-0.512371
9|411|9|411|sample|8|274|8|274|70.0,0.1371742112482853,46084,2,8,0,0,1,60744.9,910.018,0.183344,10339.6,53034.8,53034.8,53034.8,-0.637208,-0.637208
9|411|9|411|sample|8|274|8|274|70.0,0.411522633744856,29492,3,8,0,0,1,60744.9,910.018,0.183344,1385.17,35595.9,35595.9,35595.9,-0.831823,-0.831823
9|411|9|411|sample|8|274|8|274|70.0,1.23456790123457,12168,4,8,0,0,1,60744.9,910.018,0.183344,930.406,13003.1,13003.1,13003.1,-0.307853,-0.307853
9|411|9|411|sample|8|274|8|274|70.0,3.7037037037037,3114,5,8,0,0,1,60744.9,910.018,0.183344,909.869,3681.79,3681.79,3681.79,-0.706058,-0.706058
9|411|9|411|sample|8|274|8|274|70.0,11.1111111111111,1024,6,8,0,0,1,60744.9,910.018,0.183344,904.418,1469.88,1469.88,1469.88,-1.26912,-1.26912
9|411|9|411|sample|8|274|8|274|70.0,33.3333333333333,882,7,8,0,0,1,60744.9,910.018,0.183344,890.366,1002.09,1002.09,1002.09,-0.469906,-0.469906
9|411|9|411|sample|8|274|8|274|70.0,100,778,8,8,0,0,1,60744.9,910.018,0.183344,851.659,872.998,872.998,872.998,-0.414608,-0.414608
9|411|9|411|sample|7|274|7|274|70.0,0.0457247370827617,51443,1,7,0,0,1,60744.9,910.018,0.183344,48171.8,55754.3,55754.3,55754.3,-0.376042,-0.376042
9|411|9|411|sample|7|274|7|274|70.0,0.1371742112482853,47489,2,7,0,0,1,60744.9,910.018,0.183344,10346.8,53071.4,53071.4,53071.4,-0.511411,-0.511411
9|411|9|411|sample|7|274|7|274|70.0,0.411522633744856,28239,3,7,0,0,1,60744.9,910.018,0.183344,1386.11,35620.1,35620.1,35620.1,-1.0052,-1.0052
9|411|9|411|sample|7|274|7|274|70.0,1.23456790123457,11458,4,7,0,0,1,60744.9,910.018,0.183344,931.035,13011.8,13011.8,13011.8,-0.572464,-0.572464
9|411|9|411|sample|7|274|7|274|70.0,3.7037037037037,2676,5,7,0,0,1,60744.9,910.018,0.183344,910.484,3684.28,3684.28,3684.28,-1.25302,-1.25302
9|411|9|411|sample|7|274|7|274|70.0,11.1111111111111,1026,6,7,0,0,1,60744.9,910.018,0.183344,905.033,1470.88,1470.88,1470.88,-1.26553,-1.26553
9|411|9|411|sample|7|274|7|274|70.0,33.3333333333333,928,7,7,0,0,1,60744.9,910.018,0.183344,890.98,1002.78,1002.78,1002.78,-0.292451,-0.292451
9|411|9|411|sample|7|274|7|274|70.0,100,848,8,7,0,0,1,60744.9,910.018,0.183344,852.273,873.628,873.628,873.628,-0.111788,-0.111788
9|411|9|411|sample|9|274|9|274|70.0,0.002286236854138,52761,1,9,0,0,1,60744.9,910.018,0.183344,56718.8,56710.8,56710.8,56710.8,-0.338722,-0.338722
9|411|9|411|sample|9|274|9|274|70.0,0.0068587105624142,58591,2,9,0,0,1,60744.9,910.018,0.183344,59275.5,59248,59248,59248,-0.0539431,-0.0539431
9|411|9|411|sample|9|274|9|274|70.0,0.0205761316872428,53528,3,9,0,0,1,60744.9,910.018,0.183344,59360.6,59906.1,59906.1,59906.1,-0.517912,-0.517912
9|411|9|411|sample|9|274|9|274|70.0,0.0617283950617284,55935,4,9,0,0,1,60744.9,910.018,0.183344,41531.5,58602.8,58602.8,58602.8,-0.221424,-0.221424
9|411|9|411|sample|9|274|9|274|70.0,0.1851851851851852,49128,5,9,0,0,1,60744.9,910.018,0.183344,5338.74,50640.3,50640.3,50640.3,-0.145164,-0.145164
9|411|9|411|sample|9|274|9|274|70.0,0.5555555555555556,28450,6,9,0,0,1,60744.9,910.018,0.183344,1107.78,28552.7,28552.7,28552.7,-0.0174145,-0.0174145
9|411|9|411|sample|9|274|9|274|70.0,1.66666666666667,10662,7,9,0,0,1,60744.9,910.018,0.183344,897.433,8983.32,8983.32,8983.32,0.888403,0.888403
9|411|9|411|sample|9|274|9|274|70.0,5,3030,8,9,0,0,1,60744.9,910.018,0.183344,850.142,2539.14,2539.14,2539.14,0.8608,0.8608
9|411|9|411|sample|10|274|10|274|70.0,0.002286236854138,53166,1,10,0,0,1,60744.9,910.018,0.183344,56369.1,56361.2,56361.2,56361.2,-0.275704,-0.275704
9|411|9|411|sample|10|274|10|274|70.0,0.0068587105624142,61628,2,10,0,0,1,60744.9,910.018,0.183344,58926,58898.7,58898.7,58898.7,0.225397,0.225397
