parameter,value,CV
f_pop,0.0754446887110244,
beta_f_mab_virus_22_0_276,0.568536721268868,
beta_f_mab_virus_22_0_292,1.37527023042022,
beta_f_mab_virus_22_0_322,0.155325348172156,
beta_f_mab_virus_28_0_103,-1.8328961155278,
beta_f_mab_virus_28_0_276,0.375148061479485,
beta_f_mab_virus_28_0_292,0.811284206084348,
beta_f_mab_virus_28_0_322,0.0100164923495794,
beta_f_mab_virus_32_0_292,0.638449463071755,
beta_f_mab_virus_55_0_292,2.52180980871173,
beta_f_mab_virus_65_0_103,-0.859605223918389,
beta_f_mab_virus_65_0_276,0.534121801116021,
beta_f_mab_virus_65_0_292,1.39254885982803,
beta_f_mab_virus_65_0_322,0.629769582922934,
beta_f_mab_virus_69_0_103,1.53569736476487e-09,
beta_f_mab_virus_69_0_274,4.16490227608419e-14,
beta_f_mab_virus_69_0_276,2.882948996581e-11,
beta_f_mab_virus_69_0_292,2.04639213963138e-12,
beta_f_mab_virus_69_0_322,-2.41518015639978e-10,
beta_f_mab_virus_70_0_274,1.80471470094321,
beta_f_run_id_1159,6.63527653572728e-15,
beta_f_run_id_1197,-0.011233365701084,
beta_f_run_id_152,0.0218210407525568,
beta_f_run_id_411,0.0144792049077879,
beta_f_run_id_462,5.30203131990135e-15,
h_pop,3.15034298287976,
beta_h_mab_virus_22_0_276,-0.890307960590704,
beta_h_mab_virus_22_0_292,-1.32862206411452,
beta_h_mab_virus_22_0_322,-0.259297844175482,
beta_h_mab_virus_28_0_103,-9.86268593676534,
beta_h_mab_virus_28_0_276,0.104903626915564,
beta_h_mab_virus_28_0_292,0.256242601319702,
beta_h_mab_virus_28_0_322,0.149255612535778,
beta_h_mab_virus_32_0_292,4.58469004523909,
beta_h_mab_virus_55_0_292,-2.30039793296389,
beta_h_mab_virus_65_0_103,-8.02646337578417,
beta_h_mab_virus_65_0_276,-1.19054224141099,
beta_h_mab_virus_65_0_292,-1.11887840513584,
beta_h_mab_virus_65_0_322,-0.106352423360812,
beta_h_mab_virus_69_0_103,-14.7660525479236,
beta_h_mab_virus_69_0_274,-0.702600833009423,
beta_h_mab_virus_69_0_276,-1.44987138366557,
beta_h_mab_virus_69_0_292,-1.14584584628281,
beta_h_mab_virus_69_0_322,-1.42314158586711,
beta_h_mab_virus_70_0_274,-0.410278720411459,
beta_h_run_id_1159,-0.609103381419954,
beta_h_run_id_1197,10.381388337858,
beta_h_run_id_152,-1.63953624086756,
beta_h_run_id_411,-1.11287955342073,
beta_h_run_id_462,-0.443708220518219,
s_pop,0.900624314656725,
beta_s_run_id_1159,0.388128916243809,
beta_s_run_id_1197,-0.942217009273215,
beta_s_run_id_152,-0.191033980989728,
beta_s_run_id_411,-1.44817209900009e-11,
beta_s_run_id_462,0.369764033305312,
L_gap_pop,-2.98269330247046,
beta_L_gap_mab_virus_22_0_276,1.57573229827665,
beta_L_gap_mab_virus_22_0_292,-2.64161354726862,
beta_L_gap_mab_virus_22_0_322,-2.09405146483756,
beta_L_gap_mab_virus_28_0_103,0.381587688802732,
beta_L_gap_mab_virus_28_0_276,-1.99551506031673,
beta_L_gap_mab_virus_28_0_292,2.14037019773573,
beta_L_gap_mab_virus_28_0_322,0.461543809454202,
beta_L_gap_mab_virus_32_0_292,2.39053384977988,
beta_L_gap_mab_virus_55_0_292,0.0650442583330979,
beta_L_gap_mab_virus_65_0_103,5.21591837989522,
beta_L_gap_mab_virus_65_0_276,0.503002810850891,
beta_L_gap_mab_virus_65_0_292,0.331939670187714,
beta_L_gap_mab_virus_65_0_322,1.37522438853135,
beta_L_gap_mab_virus_69_0_103,2.70099995426016,
beta_L_gap_mab_virus_69_0_274,0.92447479457692,
beta_L_gap_mab_virus_69_0_276,-0.690762252839196,
beta_L_gap_mab_virus_69_0_292,-0.449867821123612,
beta_L_gap_mab_virus_69_0_322,-0.41819113872933,
beta_L_gap_mab_virus_70_0_274,-2.34717744832295,
beta_L_gap_run_id_1159,-0.342619383614486,
beta_L_gap_run_id_1197,-2.11338064675934,
beta_L_gap_run_id_152,-0.675474405581522,
beta_L_gap_run_id_411,-1.42270265374563,
beta_L_gap_run_id_462,2.17902599125895,
omega_h,2.61492062414031e-08,8.30043153507681e-07
omega_L_gap,6.05184182283808e-08,-2.02898562109137e-06
a,50.3993674661213,
b,0.204730035160657,
