parameter,value,CV
f_mab_virus_22.0|103,1,
f_mab_virus_22.0|276,1,
f_mab_virus_22.0|292,1,
f_mab_virus_22.0|322,1,
f_mab_virus_28.0|103,1,
f_mab_virus_28.0|276,1,
f_mab_virus_28.0|292,1,
f_mab_virus_28.0|322,1,
f_mab_virus_32.0|292,1,
f_mab_virus_55.0|292,1,
f_mab_virus_65.0|103,1,
f_mab_virus_65.0|276,1,
f_mab_virus_65.0|292,1,
f_mab_virus_65.0|322,1,
f_mab_virus_69.0|103,1,
f_mab_virus_69.0|274,1,
f_mab_virus_69.0|276,1,
f_mab_virus_69.0|292,1,
f_mab_virus_69.0|322,1,
f_mab_virus_70.0|274,1,
h_mab_virus_22.0|103,1.15500017363256,
h_mab_virus_22.0|276,1.33536244772135,
h_mab_virus_22.0|292,1.20521545898835,
h_mab_virus_22.0|322,0.557321074483246,
h_mab_virus_28.0|103,1.43602323174599,
h_mab_virus_28.0|276,1.31491765171886,
h_mab_virus_28.0|292,1.30617633409898,
h_mab_virus_28.0|322,0.536665405364138,
h_mab_virus_32.0|292,1.48027253777577,
h_mab_virus_55.0|292,-0.218460095504281,
h_mab_virus_65.0|103,1.15142802378401,
h_mab_virus_65.0|276,1.34437703189594,
h_mab_virus_65.0|292,1.2912324710367,
h_mab_virus_65.0|322,0.542941853991708,
h_mab_virus_69.0|103,5.97590046780386,
h_mab_virus_69.0|274,3.75190030485744,
h_mab_virus_69.0|276,-0.735580258308641,
h_mab_virus_69.0|292,-3.790260151342,
h_mab_virus_69.0|322,2.79255101532117,
h_mab_virus_70.0|274,0.900475785724524,
s_run_id_1056,1.93050931219358,
s_run_id_1159,1.93046910201903,
s_run_id_1197,1.9305092527955,
s_run_id_152,4.2036186314838,
s_run_id_411,3.31824249796331,
s_run_id_462,1.44658746547156,
L_gap_mab_virus_22.0|103_run_id_1056,-155.803840839687,
L_gap_mab_virus_22.0|103_run_id_1159,-168.1107103423,
L_gap_mab_virus_22.0|103_run_id_1197,-170.549170151113,
L_gap_mab_virus_22.0|103_run_id_152,-171.310488947766,
L_gap_mab_virus_22.0|103_run_id_411,-168.782090107064,
L_gap_mab_virus_22.0|103_run_id_462,-172.688849553496,
L_gap_mab_virus_22.0|276_run_id_1056,-176.554050271462,
L_gap_mab_virus_22.0|276_run_id_1159,-188.860919774075,
L_gap_mab_virus_22.0|276_run_id_1197,-191.299379582888,
L_gap_mab_virus_22.0|276_run_id_152,-192.060698379541,
L_gap_mab_virus_22.0|276_run_id_411,-189.532299538839,
L_gap_mab_virus_22.0|276_run_id_462,-193.439058985271,
L_gap_mab_virus_22.0|292_run_id_1056,-159.52125215594,
L_gap_mab_virus_22.0|292_run_id_1159,-171.828121658553,
L_gap_mab_virus_22.0|292_run_id_1197,-174.266581467366,
L_gap_mab_virus_22.0|292_run_id_152,-175.027900264019,
L_gap_mab_virus_22.0|292_run_id_411,-172.499501423316,
L_gap_mab_virus_22.0|292_run_id_462,-176.406260869749,
L_gap_mab_virus_22.0|322_run_id_1056,-158.767327189727,
L_gap_mab_virus_22.0|322_run_id_1159,-171.07419669234,
L_gap_mab_virus_22.0|322_run_id_1197,-173.512656501153,
L_gap_mab_virus_22.0|322_run_id_152,-174.273975297806,
L_gap_mab_virus_22.0|322_run_id_411,-171.745576457104,
L_gap_mab_virus_22.0|322_run_id_462,-175.652335903536,
L_gap_mab_virus_28.0|103_run_id_1056,-163.41302013909,
L_gap_mab_virus_28.0|103_run_id_1159,-175.719889641703,
L_gap_mab_virus_28.0|103_run_id_1197,-178.158349450516,
L_gap_mab_virus_28.0|103_run_id_152,-178.919668247169,
L_gap_mab_virus_28.0|103_run_id_411,-176.391269406467,
L_gap_mab_virus_28.0|103_run_id_462,-180.2980288529,
L_gap_mab_virus_28.0|276_run_id_1056,-177.617750133508,
L_gap_mab_virus_28.0|276_run_id_1159,-189.924619636121,
L_gap_mab_virus_28.0|276_run_id_1197,-192.363079444934,
L_gap_mab_virus_28.0|276_run_id_152,-193.124398241587,
L_gap_mab_virus_28.0|276_run_id_411,-190.595999400885,
L_gap_mab_virus_28.0|276_run_id_462,-194.502758847317,
L_gap_mab_virus_28.0|292_run_id_1056,-162.69427088562,
L_gap_mab_virus_28.0|292_run_id_1159,-175.001140388233,
L_gap_mab_virus_28.0|292_run_id_1197,-177.439600197046,
L_gap_mab_virus_28.0|292_run_id_152,-178.200918993699,
