id,time,yvc,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|2,1,57888,1,2,60744.9,910.018,0.183344,55393.8,55393.7,55393.8,55393.7,1.05799,1.05806
411|2,2,57026,2,2,60744.9,910.018,0.183344,57988.8,57988.7,57988.8,57988.7,-0.390129,-0.390093
411|2,3,62361,3,2,60744.9,910.018,0.183344,58928.3,58928.2,58928.3,58928.2,1.36879,1.36881
411|2,4,58423,4,2,60744.9,910.018,0.183344,59232.7,59232.6,59232.7,59232.6,-0.321196,-0.321177
411|2,5,61789,5,2,60744.9,910.018,0.183344,59232.7,59232.6,59232.7,59232.6,1.01408,1.0141
411|2,6,57424,6,2,60744.9,910.018,0.183344,58928.3,58928.2,58928.3,58928.2,-0.599818,-0.599795
411|2,7,54022,7,2,60744.9,910.018,0.183344,57988.8,57988.7,57988.8,57988.7,-1.60737,-1.60733
411|2,8,54322,8,2,60744.9,910.018,0.183344,55393.8,55393.7,55393.8,55393.7,-0.454664,-0.454592
152|2,1,94260,1,2,96485.2,695.259,0.10151,91762.6,91762.6,91762.8,91762.6,0.639436,0.639507
152|2,2,95803,2,2,96485.2,695.259,0.10151,94052.8,94052.8,94052.9,94052.8,0.437227,0.437263
152|2,3,99229,3,2,96485.2,695.259,0.10151,94881.9,94881.9,94882,94881.9,1.07653,1.07655
152|2,4,96260,4,2,96485.2,695.259,0.10151,95150.6,95150.6,95150.7,95150.6,0.273953,0.273972
152|2,5,93357,5,2,96485.2,695.259,0.10151,95150.6,95150.6,95150.7,95150.6,-0.44294,-0.442922
152|2,6,92328,6,2,96485.2,695.259,0.10151,94881.9,94881.9,94882,94881.9,-0.632494,-0.632472
152|2,7,91784,7,2,96485.2,695.259,0.10151,94052.8,94052.8,94052.9,94052.8,-0.566845,-0.566811
152|2,8,89680,8,2,96485.2,695.259,0.10151,91762.6,91762.6,91762.8,91762.6,-0.533347,-0.533279
1056|2,1,125929,1,2,122610,713.746,0.0353313,120490,120490,120490,120490,1.06063,1.0607
1056|2,2,128067,2,2,122610,713.746,0.0353313,121518,121518,121518,121518,1.2663,1.26634
1056|2,3,126059,3,2,122610,713.746,0.0353313,121890,121890,121890,121890,0.803605,0.803628
1056|2,4,129668,4,2,122610,713.746,0.0353313,122011,122011,122011,122011,1.47462,1.47464
1056|2,5,124889,5,2,122610,713.746,0.0353313,122011,122011,122011,122011,0.554264,0.554283
1056|2,6,120436,6,2,122610,713.746,0.0353313,121890,121890,121890,121890,-0.280367,-0.280344
1056|2,7,119889,7,2,122610,713.746,0.0353313,121518,121518,121518,121518,-0.315034,-0.315001
1056|2,8,107836,8,2,122610,713.746,0.0353313,120490,120490,120490,120490,-2.46777,-2.46771
462|2,1,109457,1,2,159668,643.492,0.736861,103327,103338,103339,103338,1.39111,1.39142
462|2,2,135900,2,2,159668,643.492,0.736861,130649,130655,130655,130655,0.943225,0.943348
462|2,3,145948,3,2,159668,643.492,0.736861,140541,140544,140545,140544,0.903347,0.903422
462|2,4,141437,4,2,159668,643.492,0.736861,143746,143749,143749,143749,-0.377968,-0.37791
462|2,5,134947,5,2,159668,643.492,0.736861,143746,143749,143749,143749,-1.43883,-1.43877
462|2,6,143094,6,2,159668,643.492,0.736861,140541,140544,140545,140544,0.426193,0.426267
462|2,7,130244,7,2,159668,643.492,0.736861,130649,130655,130655,130655,-0.073964,-0.0738463
462|2,8,95477,8,2,159668,643.492,0.736861,103327,103338,103339,103338,-1.78768,-1.78741
1159|2,1,114165,1,2,155907,645.636,0.580691,112540,112550,112552,112550,0.336841,0.337105
1159|2,2,136148,2,2,155907,645.636,0.580691,133570,133576,133576,133576,0.452371,0.452486
1159|2,3,149475,3,2,155907,645.636,0.580691,141184,141188,141188,141188,1.37914,1.37921
1159|2,4,146290,4,2,155907,645.636,0.580691,143651,143654,143655,143654,0.431063,0.431121
1159|2,5,136813,5,2,155907,645.636,0.580691,143651,143654,143655,143654,-1.11908,-1.11902
1159|2,6,141806,6,2,155907,645.636,0.580691,141184,141188,141188,141188,0.102818,0.102888
1159|2,7,125865,7,2,155907,645.636,0.580691,133570,133576,133576,133576,-1.35651,-1.3564
1159|2,8,112168,8,2,155907,645.636,0.580691,112540,112550,112552,112550,-0.0800723,-0.0798134
1197|2,1,87946,1,2,122610,645.636,0.646954,84618.6,84432.1,84436.1,84432.1,0.976749,0.977922
1197|2,2,107862,2,2,122610,645.636,0.646954,103042,102946,102948,102946,1.12155,1.12204
1197|2,3,103669,3,2,122610,645.636,0.646954,109712,109649,109650,109649,-1.28176,-1.28148
1197|2,4,103811,4,2,122610,645.636,0.646954,111874,111821,111822,111821,-1.68336,-1.68314
1197|2,5,109061,5,2,122610,645.636,0.646954,111874,111821,111822,111821,-0.580166,-0.579932
1197|2,6,103883,6,2,122610,645.636,0.646954,109712,109649,109650,109649,-1.2359,-1.23562
1197|2,7,108538,7,2,122610,645.636,0.646954,103042,102946,102948,102946,1.27584,1.27634
1197|2,8,81945,8,2,122610,645.636,0.646954,84618.6,84432.1,84436.1,84432.1,-0.693243,-0.692151
