id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,53767.8,46572.8,51971,51931.1,0.147679,0.151693
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,49410.5,35860.2,47166.4,47070.8,-0.213272,-0.203394
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,33739.1,18212.4,33728,33552.1,0.342761,0.371192
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,13100.5,5206.29,15630,15435.9,-0.0302109,0.0332535
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,3097.66,1396.67,4148.95,4055.06,0.187375,0.309328
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,1148.51,933.479,1238.2,1220.05,0.0812394,0.157999
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,911.04,889.754,908.688,906.942,0.219751,0.229949
411|4,100,850,8,4,60744.9,910.018,0.183344,851.367,849.503,850.366,850.254,-0.00218831,-0.00151902
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,53434.8,46284.4,48948.7,48818.9,0.953581,0.969622
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,49117.9,35647.8,40926.9,40650.3,0.00360551,0.0381925
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,33542.4,18106.3,24478.1,24087.9,0.248374,0.334669
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,13024.5,5176.09,8548.61,8281.03,-0.369943,-0.217769
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,3079.69,1388.56,2046.89,1975.21,0.270751,0.464932
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,1141.81,928.037,985.426,976.976,0.00296093,0.0469178
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,905.644,884.485,887.63,887.033,0.414137,0.417835
411|3,100,882,8,3,60744.9,910.018,0.183344,846.094,844.241,844.38,844.346,0.226309,0.226522
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,56732.7,56058,56512.4,56512.7,-0.120746,-0.120772
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,59067.4,57288.7,58539.2,58540.3,-0.221278,-0.221368
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,59090.7,54758.8,57986.4,57989.3,-0.271674,-0.271912
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,56301,46994.7,54519,54525.4,-0.473761,-0.474298
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,47109.2,31882.3,45884.3,45893.7,-0.0748652,-0.0758883
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,27836.3,13692.7,30005,30003.1,0.0932781,0.093612
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,8887.96,3398.01,12116.5,12085.5,0.397217,0.411238
411|5,5,2918,8,5,60744.9,910.018,0.183344,2021.03,1078.14,2856.62,2830.86,0.109149,0.156353
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56773.8,56098.6,56598.7,56584.9,0.486082,0.487442
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,59108.4,57328.4,58705.9,58667.7,0.24418,0.247643
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,59131,54796.2,58360,58258.8,0.303319,0.312672
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,56339.3,47026.7,55387.6,55133.9,-0.0980938,-0.075171
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,47141.2,31903.9,47721.9,47161.2,0.111878,0.173595
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,27855.3,13702.1,32882,31959.2,-0.506677,-0.374643
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,8894.12,3400.36,14501.5,13671.3,-0.792142,-0.531771
411|6,5,3840,8,6,60744.9,910.018,0.183344,2022.49,1078.92,3601.84,3309.76,0.335868,0.813758
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,53888.4,46677.3,50998,50881.4,-0.114941,-0.103564
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,49516.5,35937.1,44784.3,44520.8,0.147408,0.178349
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,33810.3,18250.9,29757.8,29335.2,-0.0453688,0.0271522
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,13128,5217.22,12174.5,11815.1,-0.0027108,0.151721
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,3104.16,1399.6,2991.1,2868.46,0.208705,0.434791
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,1150.93,935.449,1091.48,1074.25,-0.314025,-0.23759
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,912.993,891.662,900.718,899.384,-0.105556,-0.0981781
411|8,100,778,8,8,60744.9,910.018,0.183344,853.276,851.408,851.81,851.734,-0.440137,-0.439724
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,53927.5,46711.1,50681.1,50505.6,0.0763582,0.0942801
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,49550.8,35962,44032,43642.8,0.398791,0.447647
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,33833.4,18263.3,28584.5,27987.3,-0.0613958,0.0456901
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,13136.9,5220.77,11269,10800.4,0.0851755,0.309289
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,3106.27,1400.55,2730.47,2586.56,-0.101338,0.175639
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,1151.72,936.088,1062.48,1044.12,-0.174383,-0.0881569
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,913.626,892.28,899.497,898.172,0.160957,0.168689
411|7,100,848,8,7,60744.9,910.018,0.183344,853.895,852.025,852.344,852.272,-0.0258855,-0.0254588
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56605.8,55932.6,56372.7,56373.8,-0.325433,-0.325525
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,58941,57166.1,58377.2,58380.5,0.0186061,0.0183161
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,58966.2,54643.5,57767.2,57776,-0.372753,-0.373466
