parameter,value,CV
f_pop,1,
beta_f_mab_virus_22_0_276,0,
beta_f_mab_virus_22_0_292,0,
beta_f_mab_virus_22_0_322,0,
beta_f_mab_virus_28_0_103,0,
beta_f_mab_virus_28_0_276,0,
beta_f_mab_virus_28_0_292,0,
beta_f_mab_virus_28_0_322,0,
beta_f_mab_virus_32_0_292,0,
beta_f_mab_virus_55_0_292,0,
beta_f_mab_virus_65_0_103,0,
beta_f_mab_virus_65_0_276,0,
beta_f_mab_virus_65_0_292,0,
beta_f_mab_virus_65_0_322,0,
beta_f_mab_virus_69_0_103,0,
beta_f_mab_virus_69_0_274,0,
beta_f_mab_virus_69_0_276,0,
beta_f_mab_virus_69_0_292,0,
beta_f_mab_virus_69_0_322,0,
beta_f_mab_virus_70_0_274,0,
h_pop,1.15500017363256,
beta_h_mab_virus_22_0_276,0.180362274088785,
beta_h_mab_virus_22_0_292,0.0502152853557893,
beta_h_mab_virus_22_0_322,-0.597679099149317,
beta_h_mab_virus_28_0_103,0.281023058113424,
beta_h_mab_virus_28_0_276,0.159917478086292,
beta_h_mab_virus_28_0_292,0.151176160466417,
beta_h_mab_virus_28_0_322,-0.618334768268426,
beta_h_mab_virus_32_0_292,0.325272364143205,
beta_h_mab_virus_55_0_292,-1.37346026913684,
beta_h_mab_virus_65_0_103,-0.00357214984854881,
beta_h_mab_virus_65_0_276,0.189376858263376,
beta_h_mab_virus_65_0_292,0.136232297404134,
beta_h_mab_virus_65_0_322,-0.612058319640855,
beta_h_mab_virus_69_0_103,4.8209002941713,
beta_h_mab_virus_69_0_274,2.59690013122487,
beta_h_mab_virus_69_0_276,-1.8905804319412,
beta_h_mab_virus_69_0_292,-4.94526032497457,
beta_h_mab_virus_69_0_322,1.63755084168861,
beta_h_mab_virus_70_0_274,-0.25452438790804,
s_pop,1.93050931219358,
beta_s_run_id_1159,-2.08290076964342e-05,
beta_s_run_id_1197,-3.07680857338126e-08,
beta_s_run_id_152,0.778161872836349,
beta_s_run_id_411,0.541651414248687,
beta_s_run_id_462,-0.288576549855996,
L_gap_pop,-155.803840839687,
beta_L_gap_mab_virus_22_0_276,-20.750209431775,
beta_L_gap_mab_virus_22_0_292,-3.71741131625264,
beta_L_gap_mab_virus_22_0_322,-2.9634863500401,
beta_L_gap_mab_virus_28_0_103,-7.60917929940318,
beta_L_gap_mab_virus_28_0_276,-21.813909293821,
beta_L_gap_mab_virus_28_0_292,-6.89043004593259,
beta_L_gap_mab_virus_28_0_322,-1.91443089906901,
beta_L_gap_mab_virus_32_0_292,-1.82328041424242,
beta_L_gap_mab_virus_55_0_292,-5.48198076277427,
beta_L_gap_mab_virus_65_0_103,-9.41048008286137,
beta_L_gap_mab_virus_65_0_276,-18.6587890898075,
beta_L_gap_mab_virus_65_0_292,-7.55435996892606,
beta_L_gap_mab_virus_65_0_322,-7.49901083432934,
beta_L_gap_mab_virus_69_0_103,-5.42641009691881,
beta_L_gap_mab_virus_69_0_274,-5.91033921085721,
beta_L_gap_mab_virus_69_0_276,-22.1588281209805,
beta_L_gap_mab_virus_69_0_292,-3.72441570829163,
beta_L_gap_mab_virus_69_0_322,-3.12972002463975,
beta_L_gap_mab_virus_70_0_274,-7.06791005651928,
beta_L_gap_run_id_1159,-12.3068695026129,
beta_L_gap_run_id_1197,-14.7453293114259,
beta_L_gap_run_id_152,-15.506648108079,
beta_L_gap_run_id_411,-12.9782492673764,
beta_L_gap_run_id_462,-16.8850087138092,
eta_alpha_pop,0.000815542485263313,
beta_eta_alpha_mab_virus_22_0_276,-1.33702774686687e-06,
beta_eta_alpha_mab_virus_22_0_292,-0.132879358172426,
beta_eta_alpha_mab_virus_22_0_322,0.00580179288492196,
beta_eta_alpha_mab_virus_28_0_103,0.000937633652334985,
beta_eta_alpha_mab_virus_28_0_276,0.0854704375798907,
beta_eta_alpha_mab_virus_28_0_292,-0.0699014661941091,
beta_eta_alpha_mab_virus_28_0_322,-2.04103730642652e-10,
beta_eta_alpha_mab_virus_32_0_292,0.11423612418009,
beta_eta_alpha_mab_virus_55_0_292,-1.09010813840232,
beta_eta_alpha_mab_virus_65_0_103,-0.00647270987238083,
beta_eta_alpha_mab_virus_65_0_276,0.00325261869370269,
beta_eta_alpha_mab_virus_65_0_292,0.1543579381423,
beta_eta_alpha_mab_virus_65_0_322,2.56284343073454e-09,
beta_eta_alpha_mab_virus_69_0_103,0.00318084139711018,
beta_eta_alpha_mab_virus_69_0_274,4.5674845078471e-06,
beta_eta_alpha_mab_virus_69_0_276,1.11735123803565e-06,
beta_eta_alpha_mab_virus_69_0_292,-0.000137257658200593,
beta_eta_alpha_mab_virus_69_0_322,-7.44767828743103e-09,
beta_eta_alpha_mab_virus_70_0_274,3.23416362020734e-08,
omega_f,3.40935464370246,33423.5243709285
omega_h,1.55193175532935e-08,1.34366365543341e-06
omega_L_gap,4.02187095911459e-08,-2.58136830096047e-08
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.196871881412454,
avc,2.22044604925031e-16,
bvc,0.0425579632619892,
