id,L_gap_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_gap_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|152|8|152|vc|5|2|322|2|322|69.0,-0.251052,1.34496,28.5331,0.0408123,5.94318e-06,-2.47832e-07,1.34496,1,0.0419833,5.87545e-06,False,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,-0.0478171,1.34496,98.1706,0.0408123,5.94318e-06,2.67796e-07,1.34496,1,0.0419833,5.87545e-06,False,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,0.328786,1.34496,61.3221,0.0408123,5.94318e-06,1.34303e-07,1.34496,1,0.0419833,5.87545e-06,False,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,0.308709,1.34496,21.9281,0.0408123,5.94318e-06,-2.31195e-08,1.34496,0.999999,0.0419833,5.87545e-06,False,69.0|322,152
8|847|8|847|sample|6|69|6|69|55.0,0.322718,0.54519,0.269523,0.0408122,1.87471e-06,0.0110285,0.54519,0.266194,0.0419833,1.8708e-06,True,55.0|69,847
8|847|8|847|sample|3|69|3|69|55.0,0.281151,0.54519,0.255722,0.0408122,1.87471e-06,-0.0029716,0.54519,0.23757,0.0419833,1.8708e-06,True,55.0|69,847
8|847|8|847|sample|4|69|4|69|55.0,0.0267286,0.54519,0.259383,0.0408122,1.87471e-06,-0.00243349,0.54519,0.216013,0.0419833,1.8708e-06,True,55.0|69,847
8|847|8|847|sample|10|69|10|69|32.0,-1.2608,2.52677,0.095044,0.0408122,1.87471e-06,-0.24499,2.52677,0.0929422,0.0419833,1.8708e-06,True,32.0|69,847
8|847|8|847|sample|9|69|9|69|32.0,-0.609113,2.52677,0.0967548,0.0408122,1.87471e-06,-0.206838,2.52677,0.09862,0.0419833,1.8708e-06,True,32.0|69,847
8|847|8|847|sample|7|69|7|69|32.0,-0.999792,2.52677,0.114517,0.0408122,1.87471e-06,-0.118365,2.52677,0.113659,0.0419833,1.8708e-06,True,32.0|69,847
8|847|8|847|sample|8|69|8|69|32.0,-0.807161,2.52677,0.109956,0.0408122,1.87471e-06,-0.114877,2.52677,0.109675,0.0419833,1.8708e-06,True,32.0|69,847
8|847|8|847|sample|12|69|12|69|22.0,-1.46958,2.30609,0.484207,0.0408122,1.87471e-06,-0.203278,2.30609,0.480913,0.0419833,1.8708e-06,True,22.0|69,847
8|847|8|847|sample|11|69|11|69|22.0,-1.35225,2.30609,0.48768,0.0408122,1.87471e-06,-0.142375,2.30609,0.487302,0.0419833,1.8708e-06,True,22.0|69,847
8|847|8|847|sample|5|69|5|69|55.0,0.014642,0.54519,0.334893,0.0408122,1.87471e-06,0.0040558,0.54519,0.324807,0.0419833,1.8708e-06,True,55.0|69,847
8|847|8|847|cc|1|1|69|1|69|69.0,0.0706231,1.42831,171.868,0.0408122,1.87471e-06,5.84697e-08,1.42831,1,0.0419833,1.8708e-06,False,69.0|69,847
8|847|8|847|cc|2|1|69|1|69|69.0,0.026468,1.42831,31.6115,0.0408122,1.87471e-06,-3.12089e-07,1.42831,1,0.0419833,1.8708e-06,False,69.0|69,847
8|847|8|847|cc|3|1|69|1|69|69.0,-0.577256,1.42831,58.5525,0.0408122,1.87471e-06,3.88001e-08,1.42831,1,0.0419833,1.8708e-06,False,69.0|69,847
8|847|8|847|cc|4|1|69|1|69|69.0,-0.231287,1.42831,26.6496,0.0408122,1.87471e-06,-1.50068e-07,1.42831,1,0.0419833,1.8708e-06,False,69.0|69,847
8|847|8|847|cc|5|1|69|1|69|69.0,-0.0278259,1.42831,242.732,0.0408122,1.87471e-06,4.46156e-08,1.42831,1,0.0419833,1.8708e-06,False,69.0|69,847
8|847|8|847|cc|6|1|69|1|69|69.0,0.357888,1.42831,65.2737,0.0408122,1.87471e-06,2.71717e-07,1.42831,1,0.0419833,1.8708e-06,False,69.0|69,847
8|847|8|847|cc|7|1|69|1|69|69.0,-0.1877,1.42831,45.2608,0.0408122,1.87471e-06,1.9656e-08,1.42831,1,0.0419833,1.8708e-06,False,69.0|69,847
8|847|8|847|cc|8|1|69|1|69|69.0,-0.210361,1.42831,236.18,0.0408122,1.87471e-06,-2.69472e-07,1.42831,1,0.0419833,1.8708e-06,False,69.0|69,847
8|847|8|847|vc|1|2|69|2|69|69.0,-0.24183,1.42831,94.2465,0.0408122,1.87471e-06,-2.39735e-08,1.42831,1,0.0419833,1.8708e-06,False,69.0|69,847
8|847|8|847|vc|2|2|69|2|69|69.0,-0.149543,1.42831,229.674,0.0408122,1.87471e-06,3.76498e-07,1.42831,1,0.0419833,1.8708e-06,False,69.0|69,847
8|847|8|847|vc|3|2|69|2|69|69.0,0.164507,1.42831,24.9774,0.0408122,1.87471e-06,2.48837e-07,1.42831,1,0.0419833,1.8708e-06,False,69.0|69,847
8|847|8|847|vc|4|2|69|2|69|69.0,0.33426,1.42831,29.3026,0.0408122,1.87471e-06,1.24097e-07,1.42831,1,0.0419833,1.8708e-06,False,69.0|69,847
8|847|8|847|vc|5|2|69|2|69|69.0,-0.0471821,1.42831,75.1983,0.0408122,1.87471e-06,3.39209e-07,1.42831,1,0.0419833,1.8708e-06,False,69.0|69,847
8|847|8|847|vc|6|2|69|2|69|69.0,0.260308,1.42831,69.4361,0.0408122,1.87471e-06,1.112e-07,1.42831,1,0.0419833,1.8708e-06,False,69.0|69,847
8|847|8|847|vc|7|2|69|2|69|69.0,-0.213447,1.42831,24.2572,0.0408122,1.87471e-06,-1.19645e-07,1.42831,1,0.0419833,1.8708e-06,False,69.0|69,847
8|847|8|847|vc|8|2|69|2|69|69.0,-0.0732436,1.42831,39.0474,0.0408122,1.87471e-06,3.89662e-07,1.42831,1,0.0419833,1.8708e-06,False,69.0|69,847
8|1241|8|1241|sample|8|69|8|69|65.0,-0.0499547,2.21407,0.438117,0.125092,2.06938e-06,0.0873108,2.21407,0.420137,0.126483,2.06113e-06,True,65.0|69,1241
8|1241|8|1241|sample|7|69|7|69|65.0,-0.879561,2.21407,0.415031,0.125092,2.06938e-06,0.0284613,2.21407,0.419319,0.126483,2.06113e-06,True,65.0|69,1241
8|1241|8|1241|sample|5|69|5|69|65.0,-0.369717,2.21407,0.492144,0.125092,2.06938e-06,-0.0686905,2.21407,0.493958,0.126483,2.06113e-06,True,65.0|69,1241
8|1241|8|1241|sample|6|69|6|69|65.0,-0.642091,2.21407,0.497871,0.125092,2.06938e-06,0.0494291,2.21407,0.498295,0.126483,2.06113e-06,True,65.0|69,1241
8|1241|8|1241|sample|11|69|11|69|28.0,-1.32014,1.85093,0.136255,0.125092,2.06938e-06,-0.171537,1.85093,0.134585,0.126483,2.06113e-06,True,28.0|69,1241
8|1241|8|1241|sample|12|69|12|69|28.0,-1.01752,1.85093,0.132783,0.125092,2.06938e-06,-0.121617,1.85093,0.133232,0.126483,2.06113e-06,True,28.0|69,1241
8|1241|8|1241|sample|9|69|9|69|28.0,-0.908523,1.85093,0.24262,0.125092,2.06938e-06,-0.0944656,1.85093,0.236349,0.126483,2.06113e-06,True,28.0|69,1241
8|1241|8|1241|sample|10|69|10|69|28.0,-0.144585,1.85093,0.216154,0.125092,2.06938e-06,-0.120469,1.85093,0.207249,0.126483,2.06113e-06,True,28.0|69,1241
8|1241|8|1241|sample|3|69|3|69|22.0,-0.140095,2.30609,0.710968,0.125092,2.06938e-06,0.098136,2.30609,0.686685,0.126483,2.06113e-06,True,22.0|69,1241
8|1241|8|1241|sample|4|69|4|69|22.0,-1.4232,2.30609,0.659664,0.125092,2.06938e-06,-0.0809219,2.30609,0.647378,0.126483,2.06113e-06,True,22.0|69,1241
8|1241|8|1241|sample|3|69|3|69|65.0,-1.32649,2.21407,0.31736,0.125092,2.06938e-06,-0.0104637,2.21407,0.610667,0.126483,2.06113e-06,True,65.0|69,1241
8|1241|8|1241|sample|8|69|8|69|22.0,-1.01612,2.30609,0.236871,0.125092,2.06938e-06,-0.0139007,2.30609,0.469347,0.126483,2.06113e-06,True,22.0|69,1241
8|1241|8|1241|cc|1|1|69|1|69|69.0,0.761419,1.42831,84.6713,0.125092,2.06938e-06,3.53705e-07,1.42831,1,0.126483,2.06113e-06,False,69.0|69,1241
8|1241|8|1241|cc|2|1|69|1|69|69.0,-0.240821,1.42831,66.8131,0.125092,2.06938e-06,1.71389e-07,1.42831,1,0.126483,2.06113e-06,False,69.0|69,1241
8|1241|8|1241|cc|3|1|69|1|69|69.0,0.407506,1.42831,51.1579,0.125092,2.06938e-06,5.49242e-07,1.42831,1,0.126483,2.06113e-06,False,69.0|69,1241
8|1241|8|1241|cc|4|1|69|1|69|69.0,-0.0596851,1.42831,59.7998,0.125092,2.06938e-06,-3.07771e-07,1.42831,1,0.126483,2.06113e-06,False,69.0|69,1241
8|1241|8|1241|cc|5|1|69|1|69|69.0,0.249254,1.42831,45.7981,0.125092,2.06938e-06,-2.96025e-07,1.42831,1,0.126483,2.06113e-06,False,69.0|69,1241
8|1241|8|1241|cc|6|1|69|1|69|69.0,0.307801,1.42831,71.8544,0.125092,2.06938e-06,-4.45361e-08,1.42831,1,0.126483,2.06113e-06,False,69.0|69,1241
8|1241|8|1241|cc|7|1|69|1|69|69.0,0.453769,1.42831,45.8047,0.125092,2.06938e-06,3.54448e-07,1.42831,1,0.126483,2.06113e-06,False,69.0|69,1241
8|1241|8|1241|cc|8|1|69|1|69|69.0,0.0676879,1.42831,38.5192,0.125092,2.06938e-06,-2.73441e-07,1.42831,1,0.126483,2.06113e-06,False,69.0|69,1241
8|1241|8|1241|vc|1|2|69|2|69|69.0,-0.300743,1.42831,48.455,0.125092,2.06938e-06,-1.84658e-07,1.42831,1,0.126483,2.06113e-06,False,69.0|69,1241
8|1241|8|1241|vc|2|2|69|2|69|69.0,0.484733,1.42831,39.8313,0.125092,2.06938e-06,4.73997e-07,1.42831,1,0.126483,2.06113e-06,False,69.0|69,1241
8|1241|8|1241|vc|3|2|69|2|69|69.0,-0.346712,1.42831,28.5488,0.125092,2.06938e-06,-3.22276e-07,1.42831,0.999999,0.126483,2.06113e-06,False,69.0|69,1241
8|1241|8|1241|vc|4|2|69|2|69|69.0,-0.158448,1.42831,47.8429,0.125092,2.06938e-06,-1.70864e-07,1.42831,1,0.126483,2.06113e-06,False,69.0|69,1241
8|1241|8|1241|vc|5|2|69|2|69|69.0,0.046571,1.42831,19.0118,0.125092,2.06938e-06,-3.9333e-08,1.42831,1,0.126483,2.06113e-06,False,69.0|69,1241
8|1241|8|1241|vc|6|2|69|2|69|69.0,-0.0152991,1.42831,25.7351,0.125092,2.06938e-06,-5.54922e-07,1.42831,1,0.126483,2.06113e-06,False,69.0|69,1241
8|1241|8|1241|vc|7|2|69|2|69|69.0,-0.0889861,1.42831,30.4044,0.125092,2.06938e-06,4.71181e-07,1.42831,1,0.126483,2.06113e-06,False,69.0|69,1241
8|1241|8|1241|vc|8|2|69|2|69|69.0,-0.171179,1.42831,20.5264,0.125092,2.06938e-06,4.37377e-07,1.42831,1,0.126483,2.06113e-06,False,69.0|69,1241
8|474|8|474|sample|5|276|5|276|55.0,6.06482,1.27816,0.505892,0.0408122,2.41988e-06,6.25644,1.27816,0.491958,0.0419833,2.40942e-06,True,55.0|276,474
8|474|8|474|sample|6|276|6|276|55.0,5.99375,1.27816,0.541329,0.0408122,2.41988e-06,6.37836,1.27816,0.494137,0.0419833,2.40942e-06,True,55.0|276,474
8|474|8|474|sample|3|276|3|276|55.0,0.155611,1.27816,0.547258,0.0408122,2.41988e-06,-0.00866596,1.27816,0.53712,0.0419833,2.40942e-06,True,55.0|276,474
8|474|8|474|sample|4|276|4|276|55.0,0.0504362,1.27816,0.536916,0.0408122,2.41988e-06,-0.00265645,1.27816,0.513331,0.0419833,2.40942e-06,True,55.0|276,474
8|474|8|474|sample|9|276|9|276|32.0,-1.34003,2.10919,0.02452,0.0408122,2.41988e-06,0.0130656,2.10919,0.023679,0.0419833,2.40942e-06,True,32.0|276,474
8|474|8|474|sample|10|276|10|276|32.0,-1.92146,2.10919,0.0247765,0.0408122,2.41988e-06,-0.0349728,2.10919,0.0243041,0.0419833,2.40942e-06,True,32.0|276,474
8|474|8|474|sample|8|276|8|276|32.0,-1.50587,2.10919,0.0295077,0.0408122,2.41988e-06,-0.0106642,2.10919,0.029087,0.0419833,2.40942e-06,True,32.0|276,474
8|474|8|474|sample|7|276|7|276|32.0,-1.428,2.10919,0.02621,0.0408122,2.41988e-06,-0.00664335,2.10919,0.0271293,0.0419833,2.40942e-06,True,32.0|276,474
8|474|8|474|sample|12|276|12|276|22.0,-1.8593,2.028,0.120841,0.0408122,2.41988e-06,-0.160901,2.028,0.117672,0.0419833,2.40942e-06,True,22.0|276,474
8|474|8|474|sample|11|276|11|276|22.0,-1.34386,2.028,0.1215,0.0408122,2.41988e-06,-0.158517,2.028,0.123952,0.0419833,2.40942e-06,True,22.0|276,474
8|474|8|474|cc|1|1|276|1|276|69.0,-0.058041,1.71428,35.9002,0.0408122,2.41988e-06,-6.15551e-08,1.71428,1,0.0419833,2.40942e-06,False,69.0|276,474
8|474|8|474|cc|2|1|276|1|276|69.0,-0.0263535,1.71428,27.4231,0.0408122,2.41988e-06,6.06298e-08,1.71428,1,0.0419833,2.40942e-06,False,69.0|276,474
8|474|8|474|cc|3|1|276|1|276|69.0,0.322607,1.71428,29.7942,0.0408122,2.41988e-06,3.50478e-07,1.71428,1,0.0419833,2.40942e-06,False,69.0|276,474
8|474|8|474|cc|4|1|276|1|276|69.0,-0.26142,1.71428,31.8307,0.0408122,2.41988e-06,1.9711e-08,1.71428,1,0.0419833,2.40942e-06,False,69.0|276,474
8|474|8|474|cc|5|1|276|1|276|69.0,0.47422,1.71428,34.9302,0.0408122,2.41988e-06,5.48367e-07,1.71428,1,0.0419833,2.40942e-06,False,69.0|276,474
8|474|8|474|cc|6|1|276|1|276|69.0,0.470655,1.71428,71.4469,0.0408122,2.41988e-06,-3.24031e-08,1.71428,0.999999,0.0419833,2.40942e-06,False,69.0|276,474
8|474|8|474|cc|7|1|276|1|276|69.0,-0.066576,1.71428,383.605,0.0408122,2.41988e-06,2.0633e-07,1.71428,1,0.0419833,2.40942e-06,False,69.0|276,474
8|474|8|474|cc|8|1|276|1|276|69.0,0.0183821,1.71428,52.7232,0.0408122,2.41988e-06,-1.57835e-07,1.71428,1,0.0419833,2.40942e-06,False,69.0|276,474
8|474|8|474|vc|1|2|276|2|276|69.0,-0.154682,1.71428,82.8192,0.0408122,2.41988e-06,6.15492e-08,1.71428,1,0.0419833,2.40942e-06,False,69.0|276,474
8|474|8|474|vc|2|2|276|2|276|69.0,0.052523,1.71428,68.9822,0.0408122,2.41988e-06,-1.58213e-07,1.71428,1,0.0419833,2.40942e-06,False,69.0|276,474
8|474|8|474|vc|3|2|276|2|276|69.0,-0.325269,1.71428,14.6606,0.0408122,2.41988e-06,3.11837e-07,1.71428,1,0.0419833,2.40942e-06,False,69.0|276,474
8|474|8|474|vc|4|2|276|2|276|69.0,0.3051,1.71428,133.034,0.0408122,2.41988e-06,4.19982e-07,1.71428,1,0.0419833,2.40942e-06,False,69.0|276,474
8|474|8|474|vc|5|2|276|2|276|69.0,-0.0578277,1.71428,35.7453,0.0408122,2.41988e-06,-3.17474e-07,1.71428,1,0.0419833,2.40942e-06,False,69.0|276,474
8|474|8|474|vc|6|2|276|2|276|69.0,0.29495,1.71428,52.8882,0.0408122,2.41988e-06,-1.05634e-07,1.71428,1,0.0419833,2.40942e-06,False,69.0|276,474
8|474|8|474|vc|7|2|276|2|276|69.0,0.743919,1.71428,66.3094,0.0408122,2.41988e-06,2.98119e-07,1.71428,1,0.0419833,2.40942e-06,False,69.0|276,474
8|474|8|474|vc|8|2|276|2|276|69.0,-0.181993,1.71428,16.6341,0.0408122,2.41988e-06,-2.17124e-07,1.71428,1,0.0419833,2.40942e-06,False,69.0|276,474
8|1056|8|1056|sample|8|276|8|276|65.0,-0.734418,2.0477,0.177061,0.0408123,4.15289e-05,0.0740025,2.0477,0.175383,0.0419833,4.21242e-05,True,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,1.12556,2.0477,0.179431,0.0408123,4.15289e-05,4.45605,2.0477,0.167977,0.0419833,4.21242e-05,True,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,-0.898353,2.0477,0.171664,0.0408123,4.15289e-05,0.087138,2.0477,0.171377,0.0419833,4.21242e-05,True,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,-1.0058,2.0477,0.159656,0.0408123,4.15289e-05,0.143226,2.0477,0.159259,0.0419833,4.21242e-05,True,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,-0.728256,2.00823,0.0427142,0.0408123,4.15289e-05,-0.0643221,2.00823,0.0426896,0.0419833,4.21242e-05,True,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,-1.26093,2.00823,0.0496307,0.0408123,4.15289e-05,0.154836,2.00823,0.050513,0.0419833,4.21242e-05,True,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,-0.385087,2.00823,0.0777767,0.0408123,4.15289e-05,-0.0108775,2.00823,0.0759058,0.0419833,4.21242e-05,True,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,-0.641126,2.00823,0.0838959,0.0408123,4.15289e-05,-0.0185063,2.00823,0.0818661,0.0419833,4.21242e-05,True,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,-1.03725,2.028,0.149314,0.0408123,4.15289e-05,0.258488,2.028,0.147056,0.0419833,4.21242e-05,True,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,-0.514283,2.028,0.132121,0.0408123,4.15289e-05,0.123232,2.028,0.130923,0.0419833,4.21242e-05,True,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,0.211966,1.71428,53.6954,0.0408123,4.15289e-05,4.82715e-07,1.71428,1,0.0419833,4.21242e-05,False,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,0.286989,1.71428,131.017,0.0408123,4.15289e-05,-4.88683e-07,1.71428,1,0.0419833,4.21242e-05,False,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,-0.139805,1.71428,20.6033,0.0408123,4.15289e-05,3.15327e-07,1.71428,1,0.0419833,4.21242e-05,False,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,0.114746,1.71428,338.858,0.0408123,4.15289e-05,2.29961e-07,1.71428,1,0.0419833,4.21242e-05,False,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,0.129644,1.71428,92.2812,0.0408123,4.15289e-05,3.26288e-07,1.71428,1,0.0419833,4.21242e-05,False,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,-0.537245,1.71428,25.4045,0.0408123,4.15289e-05,-9.75418e-08,1.71428,1,0.0419833,4.21242e-05,False,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,-0.168835,1.71428,50.0919,0.0408123,4.15289e-05,6.18505e-08,1.71428,1,0.0419833,4.21242e-05,False,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,0.0290889,1.71428,29.067,0.0408123,4.15289e-05,3.06793e-07,1.71428,1,0.0419833,4.21242e-05,False,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,0.223351,1.71428,75.6279,0.0408123,4.15289e-05,-1.41239e-07,1.71428,1,0.0419833,4.21242e-05,False,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,-0.275852,1.71428,27.0233,0.0408123,4.15289e-05,-3.35081e-07,1.71428,1,0.0419833,4.21242e-05,False,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,-0.258952,1.71428,65.5237,0.0408123,4.15289e-05,-3.10829e-07,1.71428,1,0.0419833,4.21242e-05,False,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,0.228923,1.71428,78.9147,0.0408123,4.15289e-05,3.4099e-07,1.71428,1,0.0419833,4.21242e-05,False,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,0.0671423,1.71428,25.2778,0.0408123,4.15289e-05,-1.79552e-07,1.71428,1,0.0419833,4.21242e-05,False,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,-0.417204,1.71428,35.9455,0.0408123,4.15289e-05,-5.69038e-08,1.71428,1,0.0419833,4.21242e-05,False,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,0.175279,1.71428,139.896,0.0408123,4.15289e-05,3.09227e-07,1.71428,1,0.0419833,4.21242e-05,False,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,-0.481453,1.71428,74.0973,0.0408123,4.15289e-05,-3.63119e-09,1.71428,1,0.0419833,4.21242e-05,False,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,0.694203,0.592268,1.12512,0.0408123,2.03875e-06,0.00276394,0.592268,1.10173,0.0419833,2.03138e-06,True,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,-0.59119,0.592268,1.44603,0.0408123,2.03875e-06,0.00189325,0.592268,1.35218,0.0419833,2.03138e-06,True,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,0.437276,0.592268,0.769711,0.0408123,2.03875e-06,-0.000104521,0.592268,0.667298,0.0419833,2.03138e-06,True,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,0.699261,0.592268,0.824893,0.0408123,2.03875e-06,2.0315e-05,0.592268,0.684234,0.0419833,2.03138e-06,True,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,-1.22197,2.16501,0.0256097,0.0408123,2.03875e-06,-0.262078,2.16501,0.0263607,0.0419833,2.03138e-06,True,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,-2.00167,2.16501,0.0264192,0.0408123,2.03875e-06,-0.287908,2.16501,0.0265199,0.0419833,2.03138e-06,True,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,-1.53776,2.16501,0.029874,0.0408123,2.03875e-06,-0.14522,2.16501,0.0304814,0.0419833,2.03138e-06,True,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,-1.09081,2.16501,0.0321755,0.0408123,2.03875e-06,-0.225187,2.16501,0.0310731,0.0419833,2.03138e-06,True,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,-1.4293,1.94212,0.330839,0.0408123,2.03875e-06,-0.216769,1.94212,0.320827,0.0419833,2.03138e-06,True,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,-1.38169,1.94212,0.282434,0.0408123,2.03875e-06,-0.116865,1.94212,0.283848,0.0419833,2.03138e-06,True,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,-0.422025,2.65712,416.516,0.0408123,2.03875e-06,5.41813e-08,2.65712,1,0.0419833,2.03138e-06,False,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,-0.253017,2.65712,1677.05,0.0408123,2.03875e-06,7.1514e-07,2.65712,1,0.0419833,2.03138e-06,False,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,0.0530488,2.65712,91.868,0.0408123,2.03875e-06,-2.63131e-07,2.65712,1,0.0419833,2.03138e-06,False,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,-0.0418977,2.65712,316.679,0.0408123,2.03875e-06,3.66263e-07,2.65712,1,0.0419833,2.03138e-06,False,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,-0.233748,2.65712,21.4058,0.0408123,2.03875e-06,1.05096e-06,2.65712,1,0.0419833,2.03138e-06,False,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,0.35434,2.65712,14.2596,0.0408123,2.03875e-06,-4.22015e-07,2.65712,1,0.0419833,2.03138e-06,False,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,0.121661,2.65712,19.4882,0.0408123,2.03875e-06,-3.42548e-07,2.65712,1,0.0419833,2.03138e-06,False,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,0.108879,2.65712,170.153,0.0408123,2.03875e-06,-1.31926e-07,2.65712,1,0.0419833,2.03138e-06,False,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,0.214976,2.65712,41.9077,0.0408123,2.03875e-06,-4.21913e-07,2.65712,1,0.0419833,2.03138e-06,False,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,0.444806,2.65712,47.5802,0.0408123,2.03875e-06,-3.47085e-07,2.65712,1,0.0419833,2.03138e-06,False,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,-0.0695053,2.65712,83.6106,0.0408123,2.03875e-06,8.80533e-08,2.65712,1,0.0419833,2.03138e-06,False,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,0.00803051,2.65712,43.9769,0.0408123,2.03875e-06,-5.89363e-07,2.65712,1,0.0419833,2.03138e-06,False,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,0.0614445,2.65712,40.9917,0.0408123,2.03875e-06,2.67869e-07,2.65712,1,0.0419833,2.03138e-06,False,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,-0.265917,2.65712,28.7201,0.0408123,2.03875e-06,-4.06562e-07,2.65712,1,0.0419833,2.03138e-06,False,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,0.296933,2.65712,54.9655,0.0408123,2.03875e-06,4.22622e-07,2.65712,1,0.0419833,2.03138e-06,False,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,-0.249028,2.65712,32.2062,0.0408123,2.03875e-06,3.90402e-07,2.65712,1,0.0419833,2.03138e-06,False,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,-1.33527,2.43714,0.452068,0.145089,1.93403e-06,-0.0524843,2.43714,0.454448,0.142257,1.92473e-06,True,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,-0.998662,2.43714,0.4857,0.145089,1.93403e-06,-0.0943349,2.43714,0.479873,0.142257,1.92473e-06,True,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,-0.443883,2.43714,0.512136,0.145089,1.93403e-06,0.00878776,2.43714,0.488458,0.142257,1.92473e-06,True,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,-0.893917,2.43714,0.481841,0.145089,1.93403e-06,0.0732681,2.43714,0.488273,0.142257,1.92473e-06,True,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,-1.22797,1.90725,0.0672975,0.145089,1.93403e-06,-0.214151,1.90725,0.0644924,0.142257,1.92473e-06,True,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,-1.51837,1.90725,0.0508163,0.145089,1.93403e-06,-0.145448,1.90725,0.04945,0.142257,1.92473e-06,True,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,-0.72486,1.90725,0.119393,0.145089,1.93403e-06,-0.0892575,1.90725,0.116181,0.142257,1.92473e-06,True,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,-1.20271,1.90725,0.111914,0.145089,1.93403e-06,-0.154862,1.90725,0.113252,0.142257,1.92473e-06,True,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,-0.424631,1.94212,0.456671,0.145089,1.93403e-06,-0.126133,1.94212,0.450519,0.142257,1.92473e-06,True,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,-0.762861,1.94212,0.412144,0.145089,1.93403e-06,0.0353715,1.94212,0.412161,0.142257,1.92473e-06,True,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,-0.0400417,2.65712,60.8776,0.145089,1.93403e-06,2.33675e-07,2.65712,1,0.142257,1.92473e-06,False,69.0|292,1159
