rep,id,L_gap,m,e,alpha,k,goes_down,mab_virus,run_id
1,8|152|8|152|sample|7|322|7|322|65.0,-4.27101,1.26195,0.244731,0.0419833,5.87545e-06,True,65.0|322,152
1,8|152|8|152|sample|6|322|6|322|65.0,0.931916,1.26195,0.264475,0.0419833,5.87545e-06,True,65.0|322,152
1,8|152|8|152|sample|5|322|5|322|65.0,-9.49787,1.26195,0.333105,0.0419833,5.87545e-06,True,65.0|322,152
1,8|152|8|152|sample|12|322|12|322|28.0,-1.66018,1.19912,0.0660292,0.0419833,5.87545e-06,True,28.0|322,152
1,8|152|8|152|sample|11|322|11|322|28.0,-0.199837,1.19912,0.0999793,0.0419833,5.87545e-06,True,28.0|322,152
1,8|152|8|152|sample|10|322|10|322|28.0,1.51388,1.19912,0.0843295,0.0419833,5.87545e-06,True,28.0|322,152
1,8|152|8|152|sample|9|322|9|322|28.0,0.893408,1.19912,0.112755,0.0419833,5.87545e-06,True,28.0|322,152
1,8|152|8|152|sample|3|322|3|322|22.0,1.87547,1.08333,0.160408,0.0419833,5.87545e-06,True,22.0|322,152
1,8|152|8|152|sample|4|322|4|322|22.0,1.73057,1.08333,0.170812,0.0419833,5.87545e-06,True,22.0|322,152
1,8|152|8|152|cc|1|1|322|1|322|69.0,3.72474,1.34496,0.0122751,0.0419833,5.87545e-06,False,69.0|322,152
1,8|152|8|152|cc|2|1|322|1|322|69.0,0.490714,1.34496,1.14959,0.0419833,5.87545e-06,False,69.0|322,152
1,8|152|8|152|cc|3|1|322|1|322|69.0,-0.0718259,1.34496,13.0311,0.0419833,5.87545e-06,False,69.0|322,152
1,8|152|8|152|cc|4|1|322|1|322|69.0,-0.7201,1.34496,18.7706,0.0419833,5.87545e-06,False,69.0|322,152
1,8|152|8|152|cc|5|1|322|1|322|69.0,-2.3727,1.34496,0.0816891,0.0419833,5.87545e-06,False,69.0|322,152
1,8|152|8|152|cc|6|1|322|1|322|69.0,-2.10085,1.34496,3.67008,0.0419833,5.87545e-06,False,69.0|322,152
1,8|152|8|152|cc|7|1|322|1|322|69.0,-5.69628,1.34496,1.04048,0.0419833,5.87545e-06,False,69.0|322,152
1,8|152|8|152|cc|8|1|322|1|322|69.0,2.05932,1.34496,0.225395,0.0419833,5.87545e-06,False,69.0|322,152
1,8|152|8|152|vc|1|2|322|2|322|69.0,1.89534,1.34496,0.839855,0.0419833,5.87545e-06,False,69.0|322,152
1,8|152|8|152|vc|2|2|322|2|322|69.0,-1.25229,1.34496,0.0421476,0.0419833,5.87545e-06,False,69.0|322,152
1,8|152|8|152|vc|3|2|322|2|322|69.0,1.91967,1.34496,0.11214,0.0419833,5.87545e-06,False,69.0|322,152
1,8|152|8|152|vc|4|2|322|2|322|69.0,-4.55041,1.34496,1.30366,0.0419833,5.87545e-06,False,69.0|322,152
1,8|152|8|152|vc|5|2|322|2|322|69.0,-2.08298,1.34496,1.95958,0.0419833,5.87545e-06,False,69.0|322,152
1,8|152|8|152|vc|6|2|322|2|322|69.0,3.61411,1.34496,0.48214,0.0419833,5.87545e-06,False,69.0|322,152
1,8|152|8|152|vc|7|2|322|2|322|69.0,4.31765,1.34496,4.3849,0.0419833,5.87545e-06,False,69.0|322,152
1,8|152|8|152|vc|8|2|322|2|322|69.0,1.3264,1.34496,0.0276275,0.0419833,5.87545e-06,False,69.0|322,152
1,8|847|8|847|sample|6|69|6|69|55.0,-1.51256,0.54519,0.249296,0.0419833,1.8708e-06,True,55.0|69,847
1,8|847|8|847|sample|3|69|3|69|55.0,7.02791,0.54519,0.186388,0.0419833,1.8708e-06,True,55.0|69,847
1,8|847|8|847|sample|4|69|4|69|55.0,-1.11639,0.54519,0.314977,0.0419833,1.8708e-06,True,55.0|69,847
1,8|847|8|847|sample|10|69|10|69|32.0,0.977802,2.52677,0.0976894,0.0419833,1.8708e-06,True,32.0|69,847
1,8|847|8|847|sample|9|69|9|69|32.0,3.0393,2.52677,0.0916051,0.0419833,1.8708e-06,True,32.0|69,847
1,8|847|8|847|sample|7|69|7|69|32.0,-2.98703,2.52677,0.120445,0.0419833,1.8708e-06,True,32.0|69,847
1,8|847|8|847|sample|8|69|8|69|32.0,2.44519,2.52677,0.117874,0.0419833,1.8708e-06,True,32.0|69,847
1,8|847|8|847|sample|12|69|12|69|22.0,1.03586,2.30609,0.477681,0.0419833,1.8708e-06,True,22.0|69,847
1,8|847|8|847|sample|11|69|11|69|22.0,-4.28576,2.30609,0.463611,0.0419833,1.8708e-06,True,22.0|69,847
1,8|847|8|847|sample|5|69|5|69|55.0,4.48349,0.545191,0.266516,0.0419833,1.8708e-06,True,55.0|69,847
1,8|847|8|847|cc|1|1|69|1|69|69.0,-1.36636,1.42831,9.46696,0.0419833,1.8708e-06,False,69.0|69,847
1,8|847|8|847|cc|2|1|69|1|69|69.0,2.05692,1.42831,0.226651,0.0419833,1.8708e-06,False,69.0|69,847
1,8|847|8|847|cc|3|1|69|1|69|69.0,-0.861392,1.42831,2.23927,0.0419833,1.8708e-06,False,69.0|69,847
1,8|847|8|847|cc|4|1|69|1|69|69.0,-7.26567,1.42831,2.23342,0.0419833,1.8708e-06,False,69.0|69,847
1,8|847|8|847|cc|5|1|69|1|69|69.0,0.569189,1.42831,0.00839647,0.0419833,1.8708e-06,False,69.0|69,847
1,8|847|8|847|cc|6|1|69|1|69|69.0,-0.961996,1.42831,2.17534,0.0419833,1.8708e-06,False,69.0|69,847
1,8|847|8|847|cc|7|1|69|1|69|69.0,-1.34636,1.42831,0.97232,0.0419833,1.8708e-06,False,69.0|69,847
1,8|847|8|847|cc|8|1|69|1|69|69.0,2.7997,1.42831,200.367,0.0419833,1.8708e-06,False,69.0|69,847
1,8|847|8|847|vc|1|2|69|2|69|69.0,0.273954,1.42831,0.102592,0.0419833,1.8708e-06,False,69.0|69,847
1,8|847|8|847|vc|2|2|69|2|69|69.0,3.27851,1.42831,0.0143045,0.0419833,1.8708e-06,False,69.0|69,847
1,8|847|8|847|vc|3|2|69|2|69|69.0,-2.70344,1.42831,0.0213493,0.0419833,1.8708e-06,False,69.0|69,847
1,8|847|8|847|vc|4|2|69|2|69|69.0,7.32596,1.42831,4.78957,0.0419833,1.8708e-06,False,69.0|69,847
1,8|847|8|847|vc|5|2|69|2|69|69.0,6.29102,1.42831,0.056968,0.0419833,1.8708e-06,False,69.0|69,847
1,8|847|8|847|vc|6|2|69|2|69|69.0,-0.589775,1.42831,29.6302,0.0419833,1.8708e-06,False,69.0|69,847
1,8|847|8|847|vc|7|2|69|2|69|69.0,-4.55752,1.42831,0.918398,0.0419833,1.8708e-06,False,69.0|69,847
1,8|847|8|847|vc|8|2|69|2|69|69.0,4.751,1.42831,0.810224,0.0419833,1.8708e-06,False,69.0|69,847
1,8|1241|8|1241|sample|8|69|8|69|65.0,0.659129,2.21407,0.411509,0.126483,2.06113e-06,True,65.0|69,1241
1,8|1241|8|1241|sample|7|69|7|69|65.0,0.129542,2.21407,0.414783,0.126483,2.06113e-06,True,65.0|69,1241
1,8|1241|8|1241|sample|5|69|5|69|65.0,1.69421,2.21407,0.474186,0.126483,2.06113e-06,True,65.0|69,1241
1,8|1241|8|1241|sample|6|69|6|69|65.0,-1.07788,2.21407,0.532662,0.126483,2.06113e-06,True,65.0|69,1241
1,8|1241|8|1241|sample|11|69|11|69|28.0,-7.61026,1.85093,0.130973,0.126483,2.06113e-06,True,28.0|69,1241
1,8|1241|8|1241|sample|12|69|12|69|28.0,-0.128667,1.85093,0.127609,0.126483,2.06113e-06,True,28.0|69,1241
1,8|1241|8|1241|sample|9|69|9|69|28.0,-3.47193,1.85093,0.232554,0.126483,2.06113e-06,True,28.0|69,1241
1,8|1241|8|1241|sample|10|69|10|69|28.0,0.150581,1.85093,0.234594,0.126483,2.06113e-06,True,28.0|69,1241
1,8|1241|8|1241|sample|3|69|3|69|22.0,2.51392,2.30609,0.70349,0.126483,2.06113e-06,True,22.0|69,1241
1,8|1241|8|1241|sample|4|69|4|69|22.0,3.57925,2.30609,0.626313,0.126483,2.06113e-06,True,22.0|69,1241
1,8|1241|8|1241|sample|3|69|3|69|65.0,4.60059,2.21407,0.205451,0.126483,2.06113e-06,True,65.0|69,1241
1,8|1241|8|1241|sample|8|69|8|69|22.0,-2.75177,2.30609,0.264303,0.126483,2.06113e-06,True,22.0|69,1241
1,8|1241|8|1241|cc|1|1|69|1|69|69.0,4.5017,1.42831,0.0565103,0.126483,2.06113e-06,False,69.0|69,1241
1,8|1241|8|1241|cc|2|1|69|1|69|69.0,-1.91874,1.42831,68.3067,0.126483,2.06113e-06,False,69.0|69,1241
1,8|1241|8|1241|cc|3|1|69|1|69|69.0,-3.48546,1.42831,0.000811986,0.126483,2.06113e-06,False,69.0|69,1241
1,8|1241|8|1241|cc|4|1|69|1|69|69.0,4.22393,1.42831,6.10399,0.126483,2.06113e-06,False,69.0|69,1241
1,8|1241|8|1241|cc|5|1|69|1|69|69.0,4.98418,1.42831,302.272,0.126483,2.06113e-06,False,69.0|69,1241
1,8|1241|8|1241|cc|6|1|69|1|69|69.0,3.69923,1.42831,1.93874,0.126483,2.06113e-06,False,69.0|69,1241
1,8|1241|8|1241|cc|7|1|69|1|69|69.0,-0.185239,1.42831,0.0203696,0.126483,2.06113e-06,False,69.0|69,1241
1,8|1241|8|1241|cc|8|1|69|1|69|69.0,-0.508308,1.42831,1236.88,0.126483,2.06113e-06,False,69.0|69,1241
1,8|1241|8|1241|vc|1|2|69|2|69|69.0,2.82542,1.42831,0.295165,0.126483,2.06113e-06,False,69.0|69,1241
1,8|1241|8|1241|vc|2|2|69|2|69|69.0,3.40773,1.42831,100.72,0.126483,2.06113e-06,False,69.0|69,1241
1,8|1241|8|1241|vc|3|2|69|2|69|69.0,-4.7481,1.42831,0.346289,0.126483,2.06113e-06,False,69.0|69,1241
1,8|1241|8|1241|vc|4|2|69|2|69|69.0,-7.74356,1.42831,0.163836,0.126483,2.06113e-06,False,69.0|69,1241
1,8|1241|8|1241|vc|5|2|69|2|69|69.0,5.01543,1.42831,17.3879,0.126483,2.06113e-06,False,69.0|69,1241
1,8|1241|8|1241|vc|6|2|69|2|69|69.0,1.97518,1.42831,0.121207,0.126483,2.06113e-06,False,69.0|69,1241
1,8|1241|8|1241|vc|7|2|69|2|69|69.0,0.605428,1.42831,0.00144543,0.126483,2.06113e-06,False,69.0|69,1241
1,8|1241|8|1241|vc|8|2|69|2|69|69.0,-0.790749,1.42831,1.93206,0.126483,2.06113e-06,False,69.0|69,1241
1,8|474|8|474|sample|5|276|5|276|55.0,6.50339,1.27816,0.491407,0.0419833,2.40942e-06,True,55.0|276,474
1,8|474|8|474|sample|6|276|6|276|55.0,5.64901,1.27816,0.548245,0.0419833,2.40942e-06,True,55.0|276,474
1,8|474|8|474|sample|3|276|3|276|55.0,5.20904,1.27816,0.515444,0.0419833,2.40942e-06,True,55.0|276,474
1,8|474|8|474|sample|4|276|4|276|55.0,-2.1449,1.27816,0.647073,0.0419833,2.40942e-06,True,55.0|276,474
1,8|474|8|474|sample|9|276|9|276|32.0,-1.51302,2.10919,0.0262923,0.0419833,2.40942e-06,True,32.0|276,474
1,8|474|8|474|sample|10|276|10|276|32.0,0.395476,2.10919,0.0237908,0.0419833,2.40942e-06,True,32.0|276,474
1,8|474|8|474|sample|8|276|8|276|32.0,0.971701,2.10919,0.0282282,0.0419833,2.40942e-06,True,32.0|276,474
1,8|474|8|474|sample|7|276|7|276|32.0,3.22008,2.10919,0.0321352,0.0419833,2.40942e-06,True,32.0|276,474
1,8|474|8|474|sample|12|276|12|276|22.0,-4.74776,2.028,0.137386,0.0419833,2.40942e-06,True,22.0|276,474
1,8|474|8|474|sample|11|276|11|276|22.0,-5.90948,2.028,0.121307,0.0419833,2.40942e-06,True,22.0|276,474
1,8|474|8|474|cc|1|1|276|1|276|69.0,-2.28148,1.71428,0.00950541,0.0419833,2.40942e-06,False,69.0|276,474
1,8|474|8|474|cc|2|1|276|1|276|69.0,-2.7151,1.71428,6.71752,0.0419833,2.40942e-06,False,69.0|276,474
1,8|474|8|474|cc|3|1|276|1|276|69.0,3.85674,1.71428,0.131207,0.0419833,2.40942e-06,False,69.0|276,474
1,8|474|8|474|cc|4|1|276|1|276|69.0,-9.75962,1.71428,66.5422,0.0419833,2.40942e-06,False,69.0|276,474
1,8|474|8|474|cc|5|1|276|1|276|69.0,-3.55977,1.71428,0.0107346,0.0419833,2.40942e-06,False,69.0|276,474
1,8|474|8|474|cc|6|1|276|1|276|69.0,2.07817,1.71428,33.2624,0.0419833,2.40942e-06,False,69.0|276,474
1,8|474|8|474|cc|7|1|276|1|276|69.0,2.55202,1.71428,0.701769,0.0419833,2.40942e-06,False,69.0|276,474
1,8|474|8|474|cc|8|1|276|1|276|69.0,4.48127,1.71428,0.00373936,0.0419833,2.40942e-06,False,69.0|276,474
1,8|474|8|474|vc|1|2|276|2|276|69.0,-1.00628,1.71428,0.415625,0.0419833,2.40942e-06,False,69.0|276,474
1,8|474|8|474|vc|2|2|276|2|276|69.0,-0.236437,1.71428,0.5243,0.0419833,2.40942e-06,False,69.0|276,474
1,8|474|8|474|vc|3|2|276|2|276|69.0,-5.95612,1.71428,65.4046,0.0419833,2.40942e-06,False,69.0|276,474
1,8|474|8|474|vc|4|2|276|2|276|69.0,-2.38489,1.71428,10.4585,0.0419833,2.40942e-06,False,69.0|276,474
1,8|474|8|474|vc|5|2|276|2|276|69.0,-2.28648,1.71428,13.5966,0.0419833,2.40942e-06,False,69.0|276,474
1,8|474|8|474|vc|6|2|276|2|276|69.0,-3.96455,1.71428,0.0120279,0.0419833,2.40942e-06,False,69.0|276,474
1,8|474|8|474|vc|7|2|276|2|276|69.0,-4.42002,1.71428,1.96846,0.0419833,2.40942e-06,False,69.0|276,474
1,8|474|8|474|vc|8|2|276|2|276|69.0,1.90268,1.71428,9.26329,0.0419833,2.40942e-06,False,69.0|276,474
1,8|1056|8|1056|sample|8|276|8|276|65.0,-1.39286,2.0477,0.170755,0.0419833,4.21242e-05,True,65.0|276,1056
1,8|1056|8|1056|sample|7|276|7|276|65.0,1.68387,2.0477,0.190251,0.0419833,4.21242e-05,True,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,-0.577042,2.0477,0.173427,0.0419833,4.21242e-05,True,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,-2.86634,2.0477,0.157315,0.0419833,4.21242e-05,True,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,-4.34539,2.00823,0.0427482,0.0419833,4.21242e-05,True,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,0.534174,2.00823,0.0477643,0.0419833,4.21242e-05,True,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,-2.57076,2.00823,0.0758421,0.0419833,4.21242e-05,True,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,1.68326,2.00823,0.0857729,0.0419833,4.21242e-05,True,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,-0.649958,2.028,0.151801,0.0419833,4.21242e-05,True,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,-3.27192,2.028,0.137579,0.0419833,4.21242e-05,True,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,4.3937,1.71428,1.48037,0.0419833,4.21242e-05,False,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,-1.85053,1.71428,0.00987245,0.0419833,4.21242e-05,False,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,-1.75645,1.71428,0.0402742,0.0419833,4.21242e-05,False,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,-0.66916,1.71428,0.0381235,0.0419833,4.21242e-05,False,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,-2.39157,1.71428,277.804,0.0419833,4.21242e-05,False,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,2.19709,1.71428,4.04137,0.0419833,4.21242e-05,False,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,-2.78987,1.71428,1.58975,0.0419833,4.21242e-05,False,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,-3.2939,1.71428,0.396145,0.0419833,4.21242e-05,False,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,-3.18111,1.71428,1.30033,0.0419833,4.21242e-05,False,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,7.70186,1.71428,0.0304122,0.0419833,4.21242e-05,False,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,1.36027,1.71428,0.384369,0.0419833,4.21242e-05,False,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,1.12371,1.71428,3.42088,0.0419833,4.21242e-05,False,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,5.42862,1.71428,3.23713,0.0419833,4.21242e-05,False,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,-3.23354,1.71428,0.00291998,0.0419833,4.21242e-05,False,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,1.13491,1.71428,8.90369,0.0419833,4.21242e-05,False,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,-1.75938,1.71428,0.084739,0.0419833,4.21242e-05,False,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,-0.474693,0.592268,1.03737,0.0419833,2.03138e-06,True,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,-1.52397,0.592268,1.3819,0.0419833,2.03138e-06,True,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,1.76001,0.592268,0.621158,0.0419833,2.03138e-06,True,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,-0.136177,0.592268,0.626646,0.0419833,2.03138e-06,True,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,0.589809,2.16501,0.0270501,0.0419833,2.03138e-06,True,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,1.96184,2.16501,0.0247728,0.0419833,2.03138e-06,True,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,-1.01353,2.16501,0.029227,0.0419833,2.03138e-06,True,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,-7.12556,2.16501,0.0311122,0.0419833,2.03138e-06,True,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,-0.367057,1.94212,0.367444,0.0419833,2.03138e-06,True,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,1.23105,1.94212,0.264232,0.0419833,2.03138e-06,True,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,-3.54586,2.65712,6.20542,0.0419833,2.03138e-06,False,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,3.81512,2.65712,0.00401935,0.0419833,2.03138e-06,False,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,-0.821325,2.65712,0.114465,0.0419833,2.03138e-06,False,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,2.62824,2.65712,0.103071,0.0419833,2.03138e-06,False,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,-6.75602,2.65712,13.9158,0.0419833,2.03138e-06,False,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,-2.29332,2.65712,0.208197,0.0419833,2.03138e-06,False,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,5.59897,2.65712,4.04023,0.0419833,2.03138e-06,False,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,5.20257,2.65712,105.52,0.0419833,2.03138e-06,False,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,2.06563,2.65712,3.40672,0.0419833,2.03138e-06,False,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,7.48604,2.65712,0.225594,0.0419833,2.03138e-06,False,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,0.215113,2.65712,0.0015769,0.0419833,2.03138e-06,False,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,-0.35679,2.65712,1.6503,0.0419833,2.03138e-06,False,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,0.182189,2.65712,2.12433,0.0419833,2.03138e-06,False,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,-6.93814,2.65712,0.126562,0.0419833,2.03138e-06,False,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,-4.09785,2.65712,33.6077,0.0419833,2.03138e-06,False,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,1.05844,2.65712,0.00038597,0.0419833,2.03138e-06,False,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,-6.31407,2.43714,0.476098,0.142257,1.92473e-06,True,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,-4.81194,2.43714,0.473935,0.142257,1.92473e-06,True,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,0.858351,2.43714,0.503347,0.142257,1.92473e-06,True,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,-3.38843,2.43714,0.500674,0.142257,1.92473e-06,True,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,-0.0551493,1.90725,0.0813986,0.142257,1.92473e-06,True,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,-2.48977,1.90725,0.0473066,0.142257,1.92473e-06,True,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,-3.48472,1.90725,0.11775,0.142257,1.92473e-06,True,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,2.15511,1.90725,0.102111,0.142257,1.92473e-06,True,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,-0.847689,1.94212,0.479809,0.142257,1.92473e-06,True,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,2.52644,1.94212,0.404549,0.142257,1.92473e-06,True,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,3.25253,2.65712,1.60799,0.142257,1.92473e-06,False,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,-1.83303,2.65712,1.18899,0.142257,1.92473e-06,False,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,-3.45353,2.65712,8.46651,0.142257,1.92473e-06,False,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,-2.23754,2.65712,0.302411,0.142257,1.92473e-06,False,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,-4.25992,2.65712,38.9065,0.142257,1.92473e-06,False,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,-0.00995534,2.65712,3.84968,0.142257,1.92473e-06,False,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,-1.62938,2.65712,0.740573,0.142257,1.92473e-06,False,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,-4.51732,2.65712,605.683,0.142257,1.92473e-06,False,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,-1.90144,2.65712,0.0735838,0.142257,1.92473e-06,False,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,1.63822,2.65712,0.310646,0.142257,1.92473e-06,False,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,-3.23897,2.65712,0.161932,0.142257,1.92473e-06,False,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,1.2211,2.65712,14.6176,0.142257,1.92473e-06,False,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,5.41461,2.65712,1.79266,0.142257,1.92473e-06,False,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,1.55697,2.65712,98.6268,0.142257,1.92473e-06,False,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,-1.61913,2.65712,3.91811,0.142257,1.92473e-06,False,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,-3.64852,2.65712,0.00227118,0.142257,1.92473e-06,False,69.0|292,1159
1,8|75|8|75|sample|6|65|6|65|55.0,5.9577,1.02154,0.0332677,0.0419896,2.07686e-06,True,55.0|65,75
1,8|75|8|75|sample|5|65|5|65|55.0,5.13758,1.02154,0.0465154,0.0419896,2.07686e-06,True,55.0|65,75
1,8|75|8|75|sample|3|65|3|65|55.0,5.26064,1.02154,0.0442917,0.0419896,2.07686e-06,True,55.0|65,75
1,8|75|8|75|sample|4|65|4|65|55.0,-1.96223,1.02154,0.0469803,0.0419896,2.07686e-06,True,55.0|65,75
1,8|75|8|75|sample|9|65|9|65|32.0,-2.61574,1.12061,3.25369,0.0419896,2.07686e-06,True,32.0|65,75
1,8|75|8|75|sample|10|65|10|65|32.0,-4.59846,1.12061,3.10901,0.0419896,2.07686e-06,True,32.0|65,75
1,8|75|8|75|sample|7|65|7|65|32.0,-5.07976,1.12061,1.80817,0.0419896,2.07686e-06,True,32.0|65,75
1,8|75|8|75|sample|8|65|8|65|32.0,-0.227102,1.12061,1.67262,0.0419896,2.07686e-06,True,32.0|65,75
1,8|75|8|75|sample|12|65|12|65|22.0,-2.29135,1.28669,0.0382225,0.0419896,2.07686e-06,True,22.0|65,75
1,8|75|8|75|sample|11|65|11|65|22.0,-2.77916,1.28669,0.0590322,0.0419896,2.07686e-06,True,22.0|65,75
1,8|75|8|75|cc|1|1|65|1|65|69.0,2.50084,1.07016,0.758294,0.0419896,2.07686e-06,False,69.0|65,75
1,8|75|8|75|cc|2|1|65|1|65|69.0,2.46271,1.07016,5.67943,0.0419896,2.07686e-06,False,69.0|65,75
1,8|75|8|75|cc|3|1|65|1|65|69.0,2.46655,1.07016,0.0809849,0.0419896,2.07686e-06,False,69.0|65,75
1,8|75|8|75|cc|4|1|65|1|65|69.0,-2.18302,1.07016,0.00313103,0.0419896,2.07686e-06,False,69.0|65,75
1,8|75|8|75|cc|5|1|65|1|65|69.0,-9.46643,1.07016,0.0946194,0.0419896,2.07686e-06,False,69.0|65,75
1,8|75|8|75|cc|6|1|65|1|65|69.0,-4.93444,1.07016,0.498561,0.0419896,2.07686e-06,False,69.0|65,75
1,8|75|8|75|cc|7|1|65|1|65|69.0,-6.25488,1.07016,0.0373621,0.0419896,2.07686e-06,False,69.0|65,75
1,8|75|8|75|cc|8|1|65|1|65|69.0,-1.72756,1.07016,31.4948,0.0419896,2.07686e-06,False,69.0|65,75
1,8|75|8|75|vc|1|2|65|2|65|69.0,-6.07277,1.07016,0.804731,0.0419896,2.07686e-06,False,69.0|65,75
1,8|75|8|75|vc|2|2|65|2|65|69.0,1.22098,1.07016,1.0684,0.0419896,2.07686e-06,False,69.0|65,75
1,8|75|8|75|vc|3|2|65|2|65|69.0,5.17404,1.07016,3.90456,0.0419896,2.07686e-06,False,69.0|65,75
1,8|75|8|75|vc|4|2|65|2|65|69.0,4.10379,1.07016,23.2024,0.0419896,2.07686e-06,False,69.0|65,75
1,8|75|8|75|vc|5|2|65|2|65|69.0,-4.26363,1.07016,0.341993,0.0419896,2.07686e-06,False,69.0|65,75
1,8|75|8|75|vc|6|2|65|2|65|69.0,-2.15322,1.07016,0.438203,0.0419896,2.07686e-06,False,69.0|65,75
1,8|75|8|75|vc|7|2|65|2|65|69.0,-0.564638,1.07016,0.305031,0.0419896,2.07686e-06,False,69.0|65,75
