id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,mab_virus,run_id
9|411|9|411|cc|7|1|274|1|274|69.0,0,0,0.0136344,-1.64254e-09,0,0,-9.78558e-08,3.9968e-15,69.0|274,411
9|411|9|411|cc|8|1|274|1|274|69.0,0,0,-0.0462011,3.58618e-10,0,0,-4.12811e-07,3.55271e-15,69.0|274,411
9|411|9|411|vc|1|2|274|2|274|69.0,0,0,0.168613,3.49011e-09,0,0,-7.60197e-08,-5.77316e-15,69.0|274,411
9|411|9|411|vc|2|2|274|2|274|69.0,0,0,-0.0514722,3.93974e-09,0,0,-2.86198e-07,-6.66134e-15,69.0|274,411
9|411|9|411|vc|3|2|274|2|274|69.0,0,0,0.10322,1.99469e-09,0,0,3.39685e-07,-2.66454e-15,69.0|274,411
9|411|9|411|vc|4|2|274|2|274|69.0,0,0,-0.0318344,-6.02981e-11,0,0,3.52961e-07,1.77636e-15,69.0|274,411
9|411|9|411|vc|5|2|274|2|274|69.0,0,0,0.0405725,-7.95513e-10,0,0,9.96943e-08,6.66134e-15,69.0|274,411
9|411|9|411|vc|6|2|274|2|274|69.0,0,0,0.46638,-8.40265e-10,0,0,-2.66295e-07,-3.10862e-15,69.0|274,411
9|411|9|411|vc|7|2|274|2|274|69.0,0,0,0.100913,1.86547e-09,0,0,3.96268e-07,-4.44089e-16,69.0|274,411
9|411|9|411|vc|8|2|274|2|274|69.0,0,0,0.0842636,-5.84627e-10,0,0,-2.49847e-07,6.66134e-15,69.0|274,411
8|152|8|152|sample|8|322|8|322|65.0,0,0,1.2142,-2.37726e-09,0,0,1.1832,4.52971e-14,65.0|322,152
8|152|8|152|sample|7|322|7|322|65.0,0,0,1.14713,-5.2479e-09,0,0,1.13238,4.54303e-13,65.0|322,152
8|152|8|152|sample|6|322|6|322|65.0,0,0,1.08446,1.42697e-09,0,0,1.10179,3.01981e-13,65.0|322,152
8|152|8|152|sample|5|322|5|322|65.0,0,0,1.13494,5.8697e-09,0,0,1.14566,-1.33227e-13,65.0|322,152
8|152|8|152|sample|12|322|12|322|28.0,0,0,1.67124,9.27426e-10,0,0,1.64847,2.45581e-13,28.0|322,152
8|152|8|152|sample|11|322|11|322|28.0,0,0,1.5862,-1.94895e-09,0,0,1.58337,-6.66134e-14,28.0|322,152
8|152|8|152|sample|10|322|10|322|28.0,0,0,1.57829,5.75088e-09,0,0,1.59603,-2.08278e-13,28.0|322,152
8|152|8|152|sample|9|322|9|322|28.0,0,0,1.48237,-4.83369e-09,0,0,1.513,2.56684e-13,28.0|322,152
8|152|8|152|sample|3|322|3|322|22.0,0,0,1.2535,-2.2326e-10,0,0,1.25767,-1.37668e-14,22.0|322,152
8|152|8|152|sample|4|322|4|322|22.0,0,0,1.20526,6.8456e-10,0,0,1.22383,-2.10054e-13,22.0|322,152
8|152|8|152|cc|1|1|322|1|322|69.0,0,0,-0.0564571,-1.28128e-09,0,0,5.93619e-08,-8.88178e-15,69.0|322,152
8|152|8|152|cc|2|1|322|1|322|69.0,0,0,-0.163263,-2.83433e-09,0,0,2.28131e-07,0,69.0|322,152
8|152|8|152|cc|3|1|322|1|322|69.0,0,0,-0.102065,2.2931e-09,0,0,7.59474e-08,-8.88178e-15,69.0|322,152
8|152|8|152|cc|4|1|322|1|322|69.0,0,0,-0.189494,-2.52829e-09,0,0,-1.04597e-07,-4.44089e-15,69.0|322,152
8|152|8|152|cc|5|1|322|1|322|69.0,0,0,-0.037185,3.00017e-09,0,0,3.59907e-07,-1.77636e-15,69.0|322,152
8|152|8|152|cc|6|1|322|1|322|69.0,0,0,0.180879,-1.04811e-09,0,0,8.62615e-08,-1.77636e-15,69.0|322,152
8|152|8|152|cc|7|1|322|1|322|69.0,0,0,0.0333052,2.09957e-09,0,0,1.0521e-07,3.55271e-15,69.0|322,152
8|152|8|152|cc|8|1|322|1|322|69.0,0,0,0.116238,4.01786e-10,0,0,5.03311e-07,-1.77636e-15,69.0|322,152
8|152|8|152|vc|1|2|322|2|322|69.0,0,0,-0.055724,1.85272e-09,0,0,-6.32743e-07,0,69.0|322,152
8|152|8|152|vc|2|2|322|2|322|69.0,0,0,-0.0252587,5.90124e-09,0,0,-2.51819e-07,-1.33227e-14,69.0|322,152
8|152|8|152|vc|3|2|322|2|322|69.0,0,0,-0.138397,3.25717e-09,0,0,1.25645e-07,-4.44089e-15,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,0,0,0.0347479,2.94381e-09,0,0,7.91766e-08,-3.55271e-15,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,0,0,0.070709,-4.88822e-09,0,0,-7.38567e-09,-3.55271e-15,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,0,0,-0.0475584,-1.1849e-10,0,0,-3.94129e-07,-5.32907e-15,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,0,0,-0.181477,-4.46296e-09,0,0,3.81304e-07,-5.32907e-15,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,0,0,0.106503,-2.77747e-09,0,0,2.19147e-07,-5.32907e-15,69.0|322,152
8|1056|8|1056|sample|8|276|8|276|65.0,0,0,1.85721,-3.22419e-09,0,0,1.83639,4.61853e-13,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,0,0,1.82119,-3.47363e-09,0,0,1.85096,-5.90639e-14,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,0,0,1.78151,1.37702e-09,0,0,1.82177,5.41345e-13,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,0,0,1.86326,-4.9659e-10,0,0,1.8643,-2.10942e-14,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,0,0,2.92496,6.07502e-09,0,0,2.93681,-4.35207e-13,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,0,0,2.84461,-1.06156e-09,0,0,2.81895,3.37508e-14,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,0,0,2.47665,-2.39711e-09,0,0,2.47907,1.42997e-13,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,0,0,2.43902,2.345e-09,0,0,2.42305,-1.42109e-14,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,0,0,2.04994,-3.16369e-09,0,0,2.06106,1.97065e-13,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,0,0,2.16844,8.40988e-11,0,0,2.13957,-2.46247e-13,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,0,0,-0.092851,-2.2831e-10,0,0,4.23901e-07,1.82077e-14,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,0,0,-0.171562,-3.20811e-10,0,0,-6.0339e-07,9.32587e-15,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,0,0,0.139604,-4.7021e-09,0,0,-1.74296e-07,-2.66454e-15,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,0,0,0.0388813,-1.01139e-09,0,0,-1.43464e-07,-6.21725e-15,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,0,0,-0.00725678,-2.93912e-09,0,0,-9.97238e-08,8.88178e-16,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,0,0,-0.0133211,-2.48895e-10,0,0,-2.0625e-07,5.32907e-15,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,0,0,-0.0369878,-1.79003e-09,0,0,4.68744e-08,-7.10543e-15,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,0,0,0.194735,1.25963e-09,0,0,3.46581e-07,0,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,0,0,-0.0109341,-1.35793e-09,0,0,4.52885e-07,-8.88178e-16,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,0,0,0.0327605,1.44338e-10,0,0,-2.26109e-07,8.88178e-15,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,0,0,-0.0906911,1.67864e-10,0,0,2.93886e-08,-7.54952e-15,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,0,0,0.0257914,1.34724e-09,0,0,3.28135e-07,-4.44089e-16,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,0,0,-0.0620802,2.6071e-09,0,0,-3.58199e-07,-3.55271e-15,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,0,0,-0.108046,-3.89345e-09,0,0,7.92519e-08,-7.54952e-15,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,0,0,0.110236,4.21922e-10,0,0,6.04932e-08,7.99361e-15,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,0,0,-0.0931617,2.04417e-10,0,0,1.11719e-07,5.32907e-15,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,0,0,-0.0599454,-2.77492e-09,0,0,-0.0670567,-2.08999e-14,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,0,0,-0.13039,-1.38708e-09,0,0,-0.114611,-2.48135e-13,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,0,0,0.201393,2.34353e-09,0,0,0.194871,-1.1724e-13,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,0,0,0.133739,-1.56067e-09,0,0,0.16125,3.19494e-13,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,0,0,2.98516,-2.2422e-10,0,0,2.96926,-4.66072e-13,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,0,0,2.97335,-3.63207e-09,0,0,2.97184,2.49356e-13,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,0,0,2.89065,-1.30261e-09,0,0,2.88495,5.45342e-13,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,0,0,2.86149,7.88684e-09,0,0,2.86637,3.61933e-14,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,0,0,1.43503,-3.47708e-09,0,0,1.41023,6.35048e-14,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,0,0,1.39235,-4.64692e-09,0,0,1.39261,-1.21236e-13,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,0,0,-0.116475,-2.39873e-09,0,0,-2.20182e-07,2.66454e-15,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,0,0,-0.0521466,-3.47879e-09,0,0,-1.45531e-07,-4.44089e-15,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,0,0,-0.140603,-1.58884e-10,0,0,-1.99439e-07,5.32907e-15,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,0,0,0.0651506,-2.18464e-09,0,0,4.74543e-08,-6.21725e-15,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,0,0,0.0428342,2.2349e-09,0,0,1.63654e-07,7.10543e-15,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,0,0,0.0354605,-1.78818e-09,0,0,3.30253e-07,-2.22045e-15,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,0,0,0.024328,1.49991e-09,0,0,1.01081e-06,-5.32907e-15,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,0,0,0.00618363,2.29911e-09,0,0,-4.4115e-07,-4.44089e-15,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,0,0,0.0472042,1.77968e-09,0,0,-7.44553e-08,7.99361e-15,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,0,0,0.139415,7.57423e-10,0,0,3.57764e-07,-4.44089e-15,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,0,0,-0.115526,-3.91737e-09,0,0,3.24462e-07,0,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,0,0,-0.134715,4.44691e-09,0,0,-1.40612e-08,5.32907e-15,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,0,0,-0.0840825,2.0843e-09,0,0,-5.06243e-07,-4.88498e-15,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,0,0,0.105991,4.22103e-09,0,0,-1.80046e-07,7.10543e-15,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,0,0,-0.00163807,3.10426e-09,0,0,2.52024e-07,1.33227e-15,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,0,0,-0.176678,-1.18493e-09,0,0,-1.0998e-07,1.19904e-14,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,0,0,1.42804,-3.72679e-09,0,0,1.46334,-1.05249e-13,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,0,0,1.40501,2.25208e-10,0,0,1.41893,2.25153e-13,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,0,0,1.41291,-3.75619e-09,0,0,1.42841,-3.43725e-13,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,0,0,1.41019,1.39028e-09,0,0,1.42675,-1.24345e-13,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,0,0,2.66413,7.12575e-09,0,0,2.61889,2.39586e-13,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,0,0,2.79829,-1.33548e-09,0,0,2.76558,-2.1827e-13,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,0,0,2.19703,-1.49886e-09,0,0,2.18273,-4.68514e-14,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,0,0,2.144,-3.86521e-09,0,0,2.15255,-1.49436e-13,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,0,0,1.27949,3.94546e-09,0,0,1.27871,2.5846e-13,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,0,0,1.3231,4.67059e-09,0,0,1.32735,-4.20108e-13,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,0,0,-0.0852642,1.2478e-09,0,0,-1.62681e-07,-7.10543e-15,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,0,0,1.92174e-05,3.02652e-09,0,0,1.8737e-05,6.9682e-12,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,0,0,0.0013956,4.85944e-09,0,0,3.94622e-07,4.88498e-15,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,0,0,0.141864,-2.42418e-10,0,0,2.50079e-07,7.10543e-15,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,0,0,0.103095,-8.49699e-10,0,0,1.25787e-07,8.88178e-16,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,0,0,0.0807203,-2.06762e-09,0,0,2.48828e-07,-5.32907e-15,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,0,0,-0.0339007,-9.66584e-10,0,0,4.06306e-07,-8.43769e-15,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,0,0,-0.0252387,1.06985e-09,0,0,-3.6775e-07,5.32907e-15,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,0,0,0.0201931,1.59839e-09,0,0,-1.9609e-07,8.88178e-15,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,0,0,0.04263,9.03519e-10,0,0,-1.97854e-07,-3.55271e-15,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,0,0,-0.0305626,-1.5718e-09,0,0,5.44302e-07,-1.33227e-15,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,0,0,0.0152938,2.95405e-09,0,0,3.01377e-07,4.44089e-15,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,0,0,-0.269155,3.06673e-09,0,0,2.27091e-07,1.06581e-14,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,0,0,0.252666,-3.95723e-09,0,0,-2.80662e-07,7.99361e-15,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,0,0,-0.137445,1.58436e-09,0,0,-1.00545e-07,-2.66454e-15,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,0,0,-0.00716113,-4.431e-09,0,0,1.54852e-07,8.88178e-16,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,0,0,2.71094,-9.73066e-12,0,0,2.70795,1.33227e-13,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,0,0,2.67029,-2.93893e-09,0,0,2.70317,6.57252e-14,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,0,0,2.74019,5.76738e-10,0,0,2.75089,1.22569e-13,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,0,0,2.71534,-6.18998e-09,0,0,2.7088,-6.21725e-14,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,0,0,2.84726,-9.14048e-09,0,0,2.84553,4.94271e-13,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,0,0,2.72636,-2.05011e-09,0,0,2.73947,1.2168e-13,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,0,0,2.72961,3.92507e-11,0,0,2.73455,2.47802e-13,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,0,0,2.74594,-4.91682e-10,0,0,2.75324,2.26485e-13,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,0,0,2.80176,-4.02231e-09,0,0,2.82073,2.55351e-14,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,0,0,2.879,4.15478e-09,0,0,2.88294,2.97984e-13,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,0,0,0.142289,-8.66477e-11,0,0,-2.14917e-08,5.77316e-15,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,0,0,-0.0377014,5.44996e-10,0,0,6.53361e-07,7.99361e-15,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,0,0,0.0149963,-2.79777e-09,0,0,3.00128e-07,-2.66454e-15,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,0,0,-0.00646255,-5.32795e-10,0,0,-2.41394e-07,-4.44089e-16,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,0,0,0.143838,5.47602e-09,0,0,1.12764e-07,3.10862e-15,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,0,0,-0.263562,3.07332e-09,0,0,-1.8174e-07,5.32907e-15,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,0,0,-0.0214289,2.31275e-09,0,0,-1.8972e-07,3.10862e-15,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,0,0,0.0446122,2.28064e-10,0,0,-9.77653e-08,4.88498e-15,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,0,0,0.0753313,-3.14038e-09,0,0,9.22373e-08,-5.77316e-15,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,0,0,-0.0749808,1.08688e-09,0,0,1.22914e-07,-7.10543e-15,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,0,0,-0.0780371,-1.78298e-09,0,0,1.99119e-07,1.33227e-15,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,0,0,-0.180339,-2.4818e-09,0,0,3.05796e-07,-8.88178e-16,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,0,0,0.0249772,-1.70017e-09,0,0,-1.03071e-07,-3.9968e-15,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,0,0,-0.0560797,-3.38595e-09,0,0,3.39546e-08,-8.43769e-15,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,0,0,0.211702,2.68993e-09,0,0,3.62202e-07,2.66454e-15,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,0,0,-0.0608245,-2.36987e-09,0,0,3.41666e-07,-4.44089e-16,69.0|103,1197
