id,eta_f_SAEM,eta_h_SAEM,eta_eta_alpha_SAEM,eta_eta_U_SAEM,eta_eta_L_SAEM,eta_f_mode,eta_h_mode,eta_eta_alpha_mode,eta_eta_U_mode,eta_eta_L_mode,mab_virus,run_id
1056|4,0,7.07219e-09,0,0,-121555,0,0,0,0,-121955,22.0|276,1056
1056|3,0,4.03639e-09,0,0,-122015,0,0,0,0,-121965,22.0|276,1056
1056|1,0,-1.3563e-09,0,0,3156.48,0,0,0,0,0.0102628,69.0|276,1056
1056|2,0,7.70415e-10,0,0,5904.54,0,0,0,0,0.00309136,69.0|276,1056
462|6,0,-6.50437e-09,0,0,-123050,0,0,0,0,-126653,55.0|292,462
462|5,0,-2.41319e-09,0,0,-113669,0,0,0,0,-122829,55.0|292,462
462|4,0,4.38989e-09,0,0,-73281.7,0,0,0,0,-122604,55.0|292,462
462|3,0,-7.71975e-09,0,0,-54132.6,0,0,0,0,-120919,55.0|292,462
462|9,0,-1.29349e-09,0,0,-158894,0,0,0,0,-159126,32.0|292,462
462|10,0,-8.32679e-10,0,0,-159106,0,0,0,0,-159081,32.0|292,462
462|7,0,-3.00432e-09,0,0,-120711,0,0,0,0,-159021,32.0|292,462
462|8,0,-3.31502e-10,0,0,-102272,0,0,0,0,-159055,32.0|292,462
462|11,0,-3.47883e-09,0,0,-158379,0,0,0,0,-158955,22.0|292,462
462|12,0,9.70765e-09,0,0,-158154,0,0,0,0,-158562,22.0|292,462
462|1,0,1.684e-09,0,0,1869.02,0,0,0,0,0.000436967,69.0|292,462
462|2,0,-5.34304e-09,0,0,4875.71,0,0,0,0,0.00964276,69.0|292,462
1159|8,0,2.11666e-09,0,0,-155215,0,0,0,0,-155284,65.0|292,1159
1159|7,0,4.06116e-09,0,0,-155205,0,0,0,0,-155304,65.0|292,1159
1159|5,0,2.26655e-09,0,0,-154913,0,0,0,0,-155260,65.0|292,1159
1159|6,0,-3.60356e-09,0,0,-155190,0,0,0,0,-155240,65.0|292,1159
1159|11,0,5.31986e-09,0,0,-155128,0,0,0,0,-155344,28.0|292,1159
1159|12,0,-1.00463e-10,0,0,-155080,0,0,0,0,-155169,28.0|292,1159
1159|9,0,2.13405e-09,0,0,-155022,0,0,0,0,-155147,28.0|292,1159
1159|10,0,-7.6276e-09,0,0,-154990,0,0,0,0,-155020,28.0|292,1159
1159|4,0,1.10352e-08,0,0,-153312,0,0,0,0,-154132,22.0|292,1159
1159|3,0,-4.01182e-09,0,0,-153976,0,0,0,0,-154489,22.0|292,1159
1159|1,0,-2.28143e-09,0,0,-6047.68,0,0,0,0,0.00137004,69.0|292,1159
1159|2,0,-1.5776e-09,0,0,13527.6,0,0,0,0,0.00728443,69.0|292,1159
1197|7,0,4.04326e-09,0,0,-122006,0,0,0,0,-122061,65.0|103,1197
1197|8,0,5.16218e-09,0,0,-122025,0,0,0,0,-122084,65.0|103,1197
1197|6,0,-1.70757e-09,0,0,-121908,0,0,0,0,-122063,65.0|103,1197
1197|5,0,2.78954e-09,0,0,-121721,0,0,0,0,-122015,65.0|103,1197
1197|12,0,-1.6341e-09,0,0,-121471,0,0,0,0,-121893,28.0|103,1197
1197|10,0,-6.96136e-10,0,0,-121850,0,0,0,0,-122062,28.0|103,1197
1197|9,0,-4.66411e-09,0,0,-122112,0,0,0,0,-122062,28.0|103,1197
1197|3,0,-1.15498e-09,0,0,-121934,0,0,0,0,-122041,22.0|103,1197
1197|4,0,-8.22658e-09,0,0,-121941,0,0,0,0,-122048,22.0|103,1197
1197|11,0,1.00603e-09,0,0,-121970,0,0,0,0,-122010,28.0|103,1197
1197|1,0,3.81715e-11,0,0,325.625,0,0,0,0,0.0115539,69.0|103,1197
1197|2,0,2.77285e-09,0,0,10758.6,0,0,0,0,-0.00608129,69.0|103,1197
