id,f_SAEM,h_SAEM,eta_alpha_SAEM,eta_U_SAEM,eta_L_SAEM,f_mode,h_mode,eta_alpha_mode,eta_U_mode,eta_L_mode,mab_virus,run_id
462|9,1.35956,8550.33,0.0305636,0.00323395,-158894,1.35956,8550.33,0.0302587,0.00326973,-159126,32.0|292,462
462|10,1.35956,8550.33,0.0305636,0.00323395,-159106,1.35956,8550.33,0.0302587,0.00326973,-159081,32.0|292,462
462|7,1.35956,8550.33,0.0305636,0.00323395,-120711,1.35956,8550.33,0.0302587,0.00326973,-159021,32.0|292,462
462|8,1.35956,8550.33,0.0305636,0.00323395,-102272,1.35956,8550.33,0.0302587,0.00326973,-159055,32.0|292,462
462|11,1.35956,8550.05,0.0305636,0.00181552,-158379,1.35956,8550.05,0.0302587,0.00183868,-158955,22.0|292,462
462|12,1.35956,8550.05,0.0305636,0.00181552,-158154,1.35956,8550.05,0.0302587,0.00183868,-158562,22.0|292,462
462|1,1.35936,8545.05,0.0305636,0.00178701,1869.02,1.35935,8545.05,0.0302587,0.00180962,0.000436967,69.0|292,462
462|2,1.35936,8545.05,0.0305636,0.00178701,4875.71,1.35935,8545.05,0.0302587,0.00180962,0.00964276,69.0|292,462
1159|8,1.35953,8550.14,0.0305628,0.0123723,-155215,1.35953,8550.14,0.030258,0.012676,-155284,65.0|292,1159
1159|7,1.35953,8550.14,0.0305628,0.0123723,-155205,1.35953,8550.14,0.030258,0.012676,-155304,65.0|292,1159
1159|5,1.35953,8550.14,0.0305628,0.0123723,-154913,1.35953,8550.14,0.030258,0.012676,-155260,65.0|292,1159
1159|6,1.35953,8550.14,0.0305628,0.0123723,-155190,1.35953,8550.14,0.030258,0.012676,-155240,65.0|292,1159
1159|11,1.35953,8550.15,0.0305628,0.0018331,-155128,1.35953,8550.15,0.030258,0.00185672,-155344,28.0|292,1159
1159|12,1.35953,8550.15,0.0305628,0.0018331,-155080,1.35953,8550.15,0.030258,0.00185672,-155169,28.0|292,1159
1159|9,1.35953,8550.15,0.0305628,0.0018331,-155022,1.35953,8550.15,0.030258,0.00185672,-155147,28.0|292,1159
1159|10,1.35953,8550.15,0.0305628,0.0018331,-154990,1.35953,8550.15,0.030258,0.00185672,-155020,28.0|292,1159
1159|4,1.35953,8550.05,0.0305628,0.00181552,-153312,1.35953,8550.05,0.030258,0.00183868,-154132,22.0|292,1159
1159|3,1.35953,8550.05,0.0305628,0.00181552,-153976,1.35953,8550.05,0.030258,0.00183868,-154489,22.0|292,1159
1159|1,1.35933,8545.05,0.0305628,0.00178701,-6047.68,1.35933,8545.05,0.030258,0.00180962,0.00137004,69.0|292,1159
1159|2,1.35933,8545.05,0.0305628,0.00178701,13527.6,1.35933,8545.05,0.030258,0.00180962,0.00728443,69.0|292,1159
1197|7,1.35667,8550,0.0305628,0.0120521,-122006,1.35667,8550,0.030258,0.0124124,-122061,65.0|103,1197
1197|8,1.35667,8550,0.0305628,0.0120521,-122025,1.35667,8550,0.030258,0.0124124,-122084,65.0|103,1197
1197|6,1.35667,8550,0.0305628,0.0120521,-121908,1.35667,8550,0.030258,0.0124124,-122063,65.0|103,1197
1197|5,1.35667,8550,0.0305628,0.0120521,-121721,1.35667,8550,0.030258,0.0124124,-122015,65.0|103,1197
1197|12,1.35951,8550.28,0.0305628,0.00181065,-121471,1.35951,8550.28,0.030258,0.00183388,-121893,28.0|103,1197
1197|10,1.35951,8550.28,0.0305628,0.00181065,-121850,1.35951,8550.28,0.030258,0.00183388,-122062,28.0|103,1197
1197|9,1.35951,8550.28,0.0305628,0.00181065,-122112,1.35951,8550.28,0.030258,0.00183388,-122062,28.0|103,1197
1197|3,1.35956,8550,0.0305628,0.00181564,-121934,1.35956,8550,0.030258,0.00183879,-122041,22.0|103,1197
1197|4,1.35956,8550,0.0305628,0.00181564,-121941,1.35956,8550,0.030258,0.00183879,-122048,22.0|103,1197
1197|11,1.35951,8550.28,0.0305628,0.00181065,-121970,1.35951,8550.28,0.030258,0.00183388,-122010,28.0|103,1197
1197|1,1.35956,8554.82,0.0305628,0.00183627,325.625,1.35956,8554.82,0.030258,0.00185945,0.0115539,69.0|103,1197
1197|2,1.35956,8554.82,0.0305628,0.00183627,10758.6,1.35956,8554.82,0.030258,0.00185945,-0.00608129,69.0|103,1197
