parameter,value,CV
f_pop,0.0915296776575058,
beta_f_run_id_1159,0.594784522435115,
beta_f_run_id_1197,-1.25493971642891,
beta_f_run_id_152,0.30666232966415,
beta_f_run_id_411,1.66944982140813,
beta_f_run_id_462,1.33271064323579,
h_pop,1.84643129982604,
beta_h_run_id_1159,0.00170397000744317,
beta_h_run_id_1197,-2.35528416338948e-05,
beta_h_run_id_152,-0.711340224577121,
beta_h_run_id_411,-0.350165576565892,
beta_h_run_id_462,3.77837793432748e-08,
L_gap_pop,-25.8199993357174,
eta_alpha_pop,0.0171173407665361,
beta_eta_alpha_run_id_1159,3.72144378545522e-06,
beta_eta_alpha_run_id_1197,1.09463178829391e-11,
beta_eta_alpha_run_id_152,1.15407194461148e-08,
beta_eta_alpha_run_id_411,0.0238840269216488,
beta_eta_alpha_run_id_462,-0.0263012860071483,
omega_f,1.15891506968284,168.251007345357
omega_L_gap,3.75349755301495e-07,-1.45371713771606e-06
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,15.9175889208571,
bsample,0.187241656865318,
avc,1.88164553051891e-06,
bvc,0.0433798671277402,
