parameter,value,CV
f_run_id_1056,0.0915296776575058,
f_run_id_1159,0.165910384157784,
f_run_id_1197,0.0260944735165596,
f_run_id_152,0.124378034769829,
f_run_id_411,0.485953571325279,
f_run_id_462,0.347017048169732,
h_run_id_1056,1.84643129982604,
h_run_id_1159,1.84813526983348,
h_run_id_1197,1.8464077469844,
h_run_id_152,1.13509107524891,
h_run_id_411,1.49626572326014,
h_run_id_462,1.84643133760982,
eta_alpha_run_id_1056,0.0171173407665361,
eta_alpha_run_id_1159,0.0171210622103215,
eta_alpha_run_id_1197,0.0171173407774824,
eta_alpha_run_id_152,0.0171173523072555,
eta_alpha_run_id_411,0.0410013676881848,
eta_alpha_run_id_462,-0.00918394524061217,
omega_f,1.15891506968284,168.251007345357
omega_L_gap,3.75349755301495e-07,-1.45371713771606e-06
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,15.9175889208571,
bsample,0.187241656865318,
avc,1.88164553051891e-06,
bvc,0.0433798671277402,
