id,time,yvc,concentration,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|2,1,57888,0,1,2,60744.9,910.018,0.183344,54920.1,54226.1,54213.7,54226.1,1.56234,1.5567
411|2,2,57026,0,2,2,60744.9,910.018,0.183344,57744.8,57387.4,57381,57387.4,-0.142599,-0.145153
411|2,3,62361,0,3,2,60744.9,910.018,0.183344,58767.4,58531.8,58527.6,58531.8,1.50985,1.50808
411|2,4,58423,0,4,2,60744.9,910.018,0.183344,59098.8,58902.7,58899.2,58902.7,-0.186365,-0.187727
411|2,5,61789,0,5,2,60744.9,910.018,0.183344,59098.8,58902.7,58899.2,58902.7,1.13103,1.12959
411|2,6,57424,0,6,2,60744.9,910.018,0.183344,58767.4,58531.8,58527.6,58531.8,-0.434681,-0.43631
411|2,7,54022,0,7,2,60744.9,910.018,0.183344,57744.8,57387.4,57381,57387.4,-1.34942,-1.35184
411|2,8,54322,0,8,2,60744.9,910.018,0.183344,54920.1,54226.1,54213.7,54226.1,0.0460441,0.0407542
152|2,1,94260,0,1,2,96485.2,695.259,0.10151,91010.2,91010.2,91000.4,91010.2,0.825717,0.823149
152|2,2,95803,0,2,2,96485.2,695.259,0.10151,93665.3,93665.3,93660.2,93665.3,0.527395,0.526126
152|2,3,99229,0,3,2,96485.2,695.259,0.10151,94626.5,94626.5,94623.2,94626.5,1.12208,1.12123
152|2,4,96260,0,4,2,96485.2,695.259,0.10151,94938,94938,94935.2,94938,0.321692,0.321011
152|2,5,93357,0,5,2,96485.2,695.259,0.10151,94938,94938,94935.2,94938,-0.383215,-0.383875
152|2,6,92328,0,6,2,96485.2,695.259,0.10151,94626.5,94626.5,94623.2,94626.5,-0.559149,-0.559939
152|2,7,91784,0,7,2,96485.2,695.259,0.10151,93665.3,93665.3,93660.2,93665.3,-0.461784,-0.463
152|2,8,89680,0,8,2,96485.2,695.259,0.10151,91010.2,91010.2,91000.4,91010.2,-0.334486,-0.336929
1056|2,1,125929,0,1,2,122610,713.746,0.0353313,119534,119534,119521,119534,1.23582,1.2333
1056|2,2,128067,0,2,2,122610,713.746,0.0353313,121026,121026,121019,121026,1.34248,1.34119
1056|2,3,126059,0,3,2,122610,713.746,0.0353313,121566,121566,121561,121566,0.852883,0.852053
1056|2,4,129668,0,4,2,122610,713.746,0.0353313,121741,121741,121737,121741,1.50178,1.50107
1056|2,5,124889,0,5,2,122610,713.746,0.0353313,121741,121741,121737,121741,0.59683,0.596147
1056|2,6,120436,0,6,2,122610,713.746,0.0353313,121566,121566,121561,121566,-0.213428,-0.214221
1056|2,7,119889,0,7,2,122610,713.746,0.0353313,121026,121026,121019,121026,-0.21529,-0.216499
1056|2,8,107836,0,8,2,122610,713.746,0.0353313,119534,119534,119521,119534,-2.25378,-2.25595
462|2,1,109457,0,1,2,159668,643.492,0.736861,102082,104091,104035,104091,1.20143,1.18836
462|2,2,135900,0,2,2,159668,643.492,0.736861,130008,131043,131014,131043,0.859757,0.854487
462|2,3,145948,0,3,2,159668,643.492,0.736861,140118,140800,140781,140800,0.84606,0.842829
462|2,4,141437,0,4,2,159668,643.492,0.736861,143394,143962,143946,143962,-0.401794,-0.404288
462|2,5,134947,0,5,2,159668,643.492,0.736861,143394,143962,143946,143962,-1.44113,-1.44351
462|2,6,143094,0,6,2,159668,643.492,0.736861,140118,140800,140781,140800,0.378732,0.375564
462|2,7,130244,0,7,2,159668,643.492,0.736861,130008,131043,131014,131043,-0.135429,-0.14048
462|2,8,95477,0,8,2,159668,643.492,0.736861,102082,104091,104035,104091,-1.89627,-1.90767
1159|2,1,114165,0,1,2,155907,645.636,0.580691,111324,111324,111308,111324,0.591641,0.588283
1159|2,2,136148,0,2,2,155907,645.636,0.580691,132944,132944,132936,132944,0.556984,0.555538
1159|2,3,149475,0,3,2,155907,645.636,0.580691,140772,140771,140766,140771,1.42619,1.42525
1159|2,4,146290,0,4,2,155907,645.636,0.580691,143308,143308,143303,143308,0.480453,0.47972
1159|2,5,136813,0,5,2,155907,645.636,0.580691,143308,143308,143303,143308,-1.04404,-1.04473
1159|2,6,141806,0,6,2,155907,645.636,0.580691,140772,140771,140766,140771,0.170295,0.169409
1159|2,7,125865,0,7,2,155907,645.636,0.580691,132944,132944,132936,132944,-1.22617,-1.22751
1159|2,8,112168,0,8,2,155907,645.636,0.580691,111324,111324,111308,111324,0.178058,0.174759
1197|2,1,87946,0,1,2,122610,645.636,0.646954,83662.5,83662.5,83650.1,83662.5,1.18386,1.18025
1197|2,2,107862,0,2,2,122610,645.636,0.646954,102550,102550,102543,102550,1.19565,1.19414
1197|2,3,103669,0,3,2,122610,645.636,0.646954,109388,109388,109383,109388,-1.2043,-1.20514
1197|2,4,103811,0,4,2,122610,645.636,0.646954,111603,111603,111600,111603,-1.60887,-1.60954
1197|2,5,109061,0,5,2,122610,645.636,0.646954,111603,111603,111600,111603,-0.524423,-0.525133
1197|2,6,103883,0,6,2,122610,645.636,0.646954,109388,109388,109383,109388,-1.1592,-1.16005
1197|2,7,108538,0,7,2,122610,645.636,0.646954,102550,102550,102543,102550,1.34762,1.3461
1197|2,8,81945,0,8,2,122610,645.636,0.646954,83662.5,83662.5,83650.1,83662.5,-0.469889,-0.473246
