id,time,yvc,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|2,1,57888,1,2,60744.9,910.018,0.183344,55149.4,54098.1,54110.1,54098.1,1.55672,1.562
411|2,2,57026,2,2,60744.9,910.018,0.183344,57862.9,57321.4,57327.6,57321.4,-0.117295,-0.114909
411|2,3,62361,3,2,60744.9,910.018,0.183344,58845.3,58488.4,58492.4,58488.4,1.47465,1.4763
411|2,4,58423,4,2,60744.9,910.018,0.183344,59163.6,58866.5,58869.9,58866.5,-0.169254,-0.167983
411|2,5,61789,5,2,60744.9,910.018,0.183344,59163.6,58866.5,58869.9,58866.5,1.1056,1.10694
411|2,6,57424,6,2,60744.9,910.018,0.183344,58845.3,58488.4,58492.4,58488.4,-0.407275,-0.405755
411|2,7,54022,7,2,60744.9,910.018,0.183344,57862.9,57321.4,57327.6,57321.4,-1.28565,-1.28339
411|2,8,54322,8,2,60744.9,910.018,0.183344,55149.4,54098.1,54110.1,54098.1,0.087321,0.092273
152|2,1,94260,1,2,96485.2,695.259,0.10151,91374.4,89308.6,89264.5,89308.6,1.24778,1.23615
152|2,2,95803,2,2,96485.2,695.259,0.10151,93852.8,92788.8,92766.1,92788.8,0.729921,0.724285
152|2,3,99229,3,2,96485.2,695.259,0.10151,94750.1,94048.8,94033.8,94048.8,1.23184,1.22809
152|2,4,96260,4,2,96485.2,695.259,0.10151,95040.9,94457.1,94444.6,94457.1,0.428578,0.42558
152|2,5,93357,5,2,96485.2,695.259,0.10151,95040.9,94457.1,94444.6,94457.1,-0.256765,-0.259673
152|2,6,92328,6,2,96485.2,695.259,0.10151,94750.1,94048.8,94033.8,94048.8,-0.404475,-0.40796
152|2,7,91784,7,2,96485.2,695.259,0.10151,93852.8,92788.8,92766.1,92788.8,-0.236055,-0.241455
152|2,8,89680,8,2,96485.2,695.259,0.10151,91374.4,89308.6,89264.5,89308.6,0.103781,0.0927207
1056|2,1,125929,1,2,122610,713.746,0.0353313,119997,119997,119948,119997,1.11172,1.10228
1056|2,2,128067,2,2,122610,713.746,0.0353313,121264,121264,121239,121264,1.25569,1.25085
1056|2,3,126059,3,2,122610,713.746,0.0353313,121723,121723,121706,121723,0.797398,0.794282
1056|2,4,129668,4,2,122610,713.746,0.0353313,121871,121871,121858,121871,1.42905,1.42639
1056|2,5,124889,5,2,122610,713.746,0.0353313,121871,121871,121858,121871,0.554624,0.552061
1056|2,6,120436,6,2,122610,713.746,0.0353313,121723,121723,121706,121723,-0.232734,-0.235711
1056|2,7,119889,7,2,122610,713.746,0.0353313,121264,121264,121239,121264,-0.248288,-0.252818
1056|2,8,107836,8,2,122610,713.746,0.0353313,119997,119997,119948,119997,-2.2515,-2.25958
462|2,1,109457,1,2,159668,643.492,0.736861,102685,102685,102622,102685,1.48506,1.47047
462|2,2,135900,2,2,159668,643.492,0.736861,130318,130318,130286,130318,0.960774,0.954983
462|2,3,145948,3,2,159668,643.492,0.736861,140323,140323,140301,140323,0.897362,0.893827
462|2,4,141437,4,2,159668,643.492,0.736861,143564,143564,143547,143564,-0.327679,-0.330404
462|2,5,134947,5,2,159668,643.492,0.736861,143564,143564,143547,143564,-1.33575,-1.33835
462|2,6,143094,6,2,159668,643.492,0.736861,140323,140323,140301,140323,0.443807,0.440341
462|2,7,130244,7,2,159668,643.492,0.736861,130318,130318,130286,130318,-0.00716953,-0.0127194
462|2,8,95477,8,2,159668,643.492,0.736861,102685,102685,102622,102685,-1.55236,-1.56509
1159|2,1,114165,1,2,155907,645.636,0.580691,111913,109394,109255,109394,1.00212,0.972347
1159|2,2,136148,2,2,155907,645.636,0.580691,133247,131950,131878,131950,0.721885,0.709324
1159|2,3,149475,3,2,155907,645.636,0.580691,140971,140116,140069,140116,1.49729,1.48923
1159|2,4,146290,4,2,155907,645.636,0.580691,143474,142762,142723,142762,0.557263,0.550939
1159|2,5,136813,5,2,155907,645.636,0.580691,143474,142762,142723,142762,-0.923261,-0.929175
1159|2,6,141806,6,2,155907,645.636,0.580691,140971,140116,140069,140116,0.276516,0.268871
1159|2,7,125865,7,2,155907,645.636,0.580691,133247,131950,131878,131950,-1.01666,-1.02827
1159|2,8,112168,8,2,155907,645.636,0.580691,111913,109394,109255,109394,0.594574,0.565322
1197|2,1,87946,1,2,122610,645.636,0.646954,84125.3,82867.5,82818.7,82867.5,1.38038,1.36645
1197|2,2,107862,2,2,122610,645.636,0.646954,102788,102140,102115,102140,1.25481,1.24902
1197|2,3,103669,3,2,122610,645.636,0.646954,109545,109118,109101,109118,-1.11016,-1.11337
1197|2,4,103811,4,2,122610,645.636,0.646954,111734,111379,111365,111379,-1.51238,-1.51495
1197|2,5,109061,5,2,122610,645.636,0.646954,111734,111379,111365,111379,-0.461263,-0.463965
1197|2,6,103883,6,2,122610,645.636,0.646954,109545,109118,109101,109118,-1.06642,-1.06964
1197|2,7,108538,7,2,122610,645.636,0.646954,102788,102140,102115,102140,1.40242,1.39659
1197|2,8,81945,8,2,122610,645.636,0.646954,84125.3,82867.5,82818.7,82867.5,-0.235216,-0.2482
