parameter,value,CV
f_run_id_1056,1,
f_run_id_1159,1,
f_run_id_1197,1,
f_run_id_152,1,
f_run_id_411,1,
f_run_id_462,1,
h_mab_virus_22.0|103_run_id_1056,1.34063284054136,
h_mab_virus_22.0|103_run_id_1159,0.951180251913364,
h_mab_virus_22.0|103_run_id_1197,1.76399989777182,
h_mab_virus_22.0|103_run_id_152,1.64122221371854,
h_mab_virus_22.0|103_run_id_411,2.40366981763217,
h_mab_virus_22.0|103_run_id_462,0.951180169794027,
h_mab_virus_22.0|276_run_id_1056,1.94436185388147,
h_mab_virus_22.0|276_run_id_1159,1.55490926525348,
h_mab_virus_22.0|276_run_id_1197,2.36772891111193,
h_mab_virus_22.0|276_run_id_152,2.24495122705865,
h_mab_virus_22.0|276_run_id_411,3.00739883097228,
h_mab_virus_22.0|276_run_id_462,1.55490918313414,
h_mab_virus_22.0|292_run_id_1056,2.20366770011449,
h_mab_virus_22.0|292_run_id_1159,1.8142151114865,
h_mab_virus_22.0|292_run_id_1197,2.62703475734496,
h_mab_virus_22.0|292_run_id_152,2.50425707329168,
h_mab_virus_22.0|292_run_id_411,3.26670467720531,
h_mab_virus_22.0|292_run_id_462,1.81421502936716,
h_mab_virus_22.0|322_run_id_1056,0.865731336237278,
h_mab_virus_22.0|322_run_id_1159,0.476278747609284,
h_mab_virus_22.0|322_run_id_1197,1.28909839346774,
h_mab_virus_22.0|322_run_id_152,1.16632070941446,
h_mab_virus_22.0|322_run_id_411,1.92876831332809,
h_mab_virus_22.0|322_run_id_462,0.476278665489947,
h_mab_virus_28.0|103_run_id_1056,1.62165552679681,
h_mab_virus_28.0|103_run_id_1159,1.23220293816881,
h_mab_virus_28.0|103_run_id_1197,2.04502258402727,
h_mab_virus_28.0|103_run_id_152,1.92224489997399,
h_mab_virus_28.0|103_run_id_411,2.68469250388762,
h_mab_virus_28.0|103_run_id_462,1.23220285604948,
h_mab_virus_28.0|276_run_id_1056,1.92391764871923,
h_mab_virus_28.0|276_run_id_1159,1.53446506009123,
h_mab_virus_28.0|276_run_id_1197,2.34728470594969,
h_mab_virus_28.0|276_run_id_152,2.22450702189641,
h_mab_virus_28.0|276_run_id_411,2.98695462581004,
h_mab_virus_28.0|276_run_id_462,1.5344649779719,
h_mab_virus_28.0|292_run_id_1056,2.30462872241061,
h_mab_virus_28.0|292_run_id_1159,1.91517613378262,
h_mab_virus_28.0|292_run_id_1197,2.72799577964107,
h_mab_virus_28.0|292_run_id_152,2.60521809558779,
h_mab_virus_28.0|292_run_id_411,3.36766569950142,
h_mab_virus_28.0|292_run_id_462,1.91517605166328,
h_mab_virus_28.0|322_run_id_1056,0.845076022020982,
h_mab_virus_28.0|322_run_id_1159,0.455623433392988,
