id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,128.029054
9|411|9|411|sample|3|274|3|274|70.0,130.091465
9|411|9|411|sample|5|274|5|274|70.0,148.780298
9|411|9|411|sample|6|274|6|274|70.0,150.572603
9|411|9|411|sample|8|274|8|274|70.0,125.540538
9|411|9|411|sample|7|274|7|274|70.0,126.287801
9|411|9|411|sample|9|274|9|274|70.0,148.010778
9|411|9|411|sample|10|274|10|274|70.0,148.364102
9|411|9|411|sample|12|274|12|274|70.0,92.347239
9|411|9|411|sample|11|274|11|274|70.0,126.675864
9|411|9|411|cc|1|1|274|1|274|69.0,12.091676
9|411|9|411|cc|2|1|274|1|274|69.0,12.122848
9|411|9|411|cc|3|1|274|1|274|69.0,-19.641181
9|411|9|411|cc|4|1|274|1|274|69.0,-19.522959
9|411|9|411|cc|5|1|274|1|274|69.0,12.425296
9|411|9|411|cc|6|1|274|1|274|69.0,-20.810709
9|411|9|411|cc|7|1|274|1|274|69.0,12.231367
9|411|9|411|cc|8|1|274|1|274|69.0,13.574725
9|411|9|411|vc|1|2|274|2|274|69.0,18.924364
9|411|9|411|vc|2|2|274|2|274|69.0,18.679585
9|411|9|411|vc|3|2|274|2|274|69.0,19.182334
9|411|9|411|vc|4|2|274|2|274|69.0,18.676501
9|411|9|411|vc|5|2|274|2|274|69.0,18.977569
9|411|9|411|vc|6|2|274|2|274|69.0,-12.764534
9|411|9|411|vc|7|2|274|2|274|69.0,19.456631
9|411|9|411|vc|8|2|274|2|274|69.0,18.613688
8|152|8|152|sample|8|322|8|322|65.0,139.300747
8|152|8|152|sample|7|322|7|322|65.0,139.982944
8|152|8|152|sample|6|322|6|322|65.0,148.053757
8|152|8|152|sample|5|322|5|322|65.0,149.024352
8|152|8|152|sample|12|322|12|322|28.0,133.568134
8|152|8|152|sample|11|322|11|322|28.0,130.463189
8|152|8|152|sample|10|322|10|322|28.0,142.335055
8|152|8|152|sample|9|322|9|322|28.0,138.789891
8|152|8|152|sample|3|322|3|322|22.0,144.848306
8|152|8|152|sample|4|322|4|322|22.0,139.977429
8|152|8|152|cc|1|1|322|1|322|69.0,-20.287877
8|152|8|152|cc|2|1|322|1|322|69.0,11.789318
8|152|8|152|cc|3|1|322|1|322|69.0,11.674557
8|152|8|152|cc|4|1|322|1|322|69.0,-20.913825
8|152|8|152|cc|5|1|322|1|322|69.0,11.680040
8|152|8|152|cc|6|1|322|1|322|69.0,11.662064
8|152|8|152|cc|7|1|322|1|322|69.0,11.888486
8|152|8|152|cc|8|1|322|1|322|69.0,11.911979
8|152|8|152|vc|1|2|322|2|322|69.0,19.628559
8|152|8|152|vc|2|2|322|2|322|69.0,-13.086372
8|152|8|152|vc|3|2|322|2|322|69.0,19.954064
8|152|8|152|vc|4|2|322|2|322|69.0,19.661584
8|152|8|152|vc|5|2|322|2|322|69.0,19.668620
8|152|8|152|vc|6|2|322|2|322|69.0,19.735470
8|152|8|152|vc|7|2|322|2|322|69.0,19.735802
8|152|8|152|vc|8|2|322|2|322|69.0,19.610184
8|1056|8|1056|sample|8|276|8|276|65.0,136.276089
8|1056|8|1056|sample|7|276|7|276|65.0,137.579598
8|1056|8|1056|sample|6|276|6|276|65.0,142.068054
8|1056|8|1056|sample|5|276|5|276|65.0,147.240083
