parameter,value,CV
f_pop,0.160654732685666,
h_pop,2.23181152892455,
beta_h_run_id_1159,-0.774891872815574,
beta_h_run_id_1197,6.2719456282959,
beta_h_run_id_152,-1.02467723102359,
beta_h_run_id_411,-1.33705937275985,
beta_h_run_id_462,-1.83006313258474,
L_gap_pop,-82857.788444226,
beta_L_gap_run_id_1159,0.0160578895783654,
beta_L_gap_run_id_1197,-173702.157865807,
beta_L_gap_run_id_152,41488.8460036414,
beta_L_gap_run_id_411,628.193820641284,
beta_L_gap_run_id_462,41570.1939188416,
eta_alpha_pop,0.0341853405419475,
beta_eta_alpha_run_id_1159,-0.00803227431011974,
beta_eta_alpha_run_id_1197,-0.0179176060287634,
beta_eta_alpha_run_id_152,0.0123822514262345,
beta_eta_alpha_run_id_411,-0.0331442709076396,
beta_eta_alpha_run_id_462,-0.016008367187314,
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.390685367886107,
avc,2.22044604925031e-16,
bvc,0.0438044145532399,
