rep,id,f,h,L_gap,eta_alpha,eta_U,mab_virus,run_id
1,411|4,0.518086,1.50948,-27.77,0.047519,-3.42295e-09,70.0|274,411
1,411|3,0.297298,1.50948,-27.77,0.047519,-3.42295e-09,70.0|274,411
1,411|5,0.680154,1.50948,-27.77,0.047519,-3.42295e-09,70.0|274,411
1,411|6,0.596284,1.50948,-27.77,0.047519,-3.42295e-09,70.0|274,411
1,411|8,0.366029,1.50948,-27.77,0.047519,-3.42295e-09,70.0|274,411
1,411|7,0.391175,1.50948,-27.77,0.047519,-3.42295e-09,70.0|274,411
1,411|9,0.615127,1.50948,-27.77,0.047519,-3.42295e-09,70.0|274,411
1,411|10,0.59054,1.50948,-27.77,0.047519,-3.42295e-09,70.0|274,411
1,411|12,0.402682,1.50948,-27.77,0.047519,-3.42295e-09,70.0|274,411
1,411|11,0.440913,1.50948,-27.77,0.047519,-3.42295e-09,70.0|274,411
1,411|1,1.24749,4.3609,-26.6124,0.047519,-3.42295e-09,69.0|274,411
1,411|2,1.00754,4.3609,-26.6124,0.047519,-3.42295e-09,69.0|274,411
1,152|8,0.167208,1.15194,-30.7295,0.0535303,-3.42295e-09,65.0|322,152
1,152|7,0.202732,1.15194,-30.7295,0.0535303,-3.42295e-09,65.0|322,152
1,152|6,0.193266,1.15194,-30.7295,0.0535303,-3.42295e-09,65.0|322,152
1,152|5,0.195613,1.15194,-30.7295,0.0535303,-3.42295e-09,65.0|322,152
1,152|12,0.0851166,1.14567,-25.1449,0.0535303,-3.42295e-09,28.0|322,152
1,152|11,0.0822855,1.14567,-25.1449,0.0535303,-3.42295e-09,28.0|322,152
1,152|10,0.0613287,1.14567,-25.1449,0.0535303,-3.42295e-09,28.0|322,152
1,152|9,0.0740771,1.14567,-25.1449,0.0535303,-3.42295e-09,28.0|322,152
1,152|3,0.175154,1.16632,-26.194,0.0535303,-3.42295e-09,22.0|322,152
1,152|4,0.172037,1.16632,-26.194,0.0535303,-3.42295e-09,22.0|322,152
1,152|1,12.436,3.40155,-26.3602,0.0535303,-3.42295e-09,69.0|322,152
1,152|2,0.00323969,3.40155,-26.3602,0.0535303,-3.42295e-09,69.0|322,152
1,1056|8,0.186834,1.95338,-26.3826,0.0155526,-3.42295e-09,65.0|276,1056
1,1056|7,0.135389,1.95338,-26.3826,0.0155526,-3.42295e-09,65.0|276,1056
1,1056|6,0.14735,1.95338,-26.3826,0.0155526,-3.42295e-09,65.0|276,1056
1,1056|5,0.146215,1.95338,-26.3826,0.0155526,-3.42295e-09,65.0|276,1056
1,1056|12,0.0436113,1.92392,-29.5377,0.0155526,-3.42295e-09,28.0|276,1056
1,1056|11,0.0479168,1.92392,-29.5377,0.0155526,-3.42295e-09,28.0|276,1056
1,1056|10,0.0767516,1.92392,-29.5377,0.0155526,-3.42295e-09,28.0|276,1056
1,1056|9,0.0726629,1.92392,-29.5377,0.0155526,-3.42295e-09,28.0|276,1056
1,1056|4,0.13013,1.94436,-28.4741,0.0155526,-3.42295e-09,22.0|276,1056
1,1056|3,0.13455,1.94436,-28.4741,0.0155526,-3.42295e-09,22.0|276,1056
1,1056|1,2.73793,-0.12658,-29.8827,0.0155526,-3.42295e-09,69.0|276,1056
1,1056|2,19.3535,-0.12658,-29.8827,0.0155526,-3.42295e-09,69.0|276,1056
1,462|6,0.172634,0.39054,-30.0908,0.00374591,-3.42295e-09,55.0|292,462
1,462|5,0.466249,0.39054,-30.0908,0.00374591,-3.42295e-09,55.0|292,462
1,462|4,0.225664,0.39054,-30.0908,0.00374591,-3.42295e-09,55.0|292,462
1,462|3,0.403527,0.39054,-30.0908,0.00374591,-3.42295e-09,55.0|292,462
1,462|9,0.0211673,2.08927,-26.4321,0.00374591,-3.42295e-09,32.0|292,462
1,462|10,0.0245768,2.08927,-26.4321,0.00374591,-3.42295e-09,32.0|292,462
1,462|7,0.026539,2.08927,-26.4321,0.00374591,-3.42295e-09,32.0|292,462
1,462|8,0.0264319,2.08927,-26.4321,0.00374591,-3.42295e-09,32.0|292,462
1,462|11,0.271843,1.81421,-28.3263,0.00374591,-3.42295e-09,22.0|292,462
1,462|12,0.279072,1.81421,-28.3263,0.00374591,-3.42295e-09,22.0|292,462
1,462|1,4.12483,-3.18126,-28.3333,0.00374591,-3.42295e-09,69.0|292,462
1,462|2,1.65862,-3.18126,-28.3333,0.00374591,-3.42295e-09,69.0|292,462
1,1159|8,0.280854,1.90023,-27.5851,0.0426351,-3.42295e-09,65.0|292,1159
1,1159|7,0.308868,1.90023,-27.5851,0.0426351,-3.42295e-09,65.0|292,1159
1,1159|5,0.300871,1.90023,-27.5851,0.0426351,-3.42295e-09,65.0|292,1159
1,1159|6,0.301537,1.90023,-27.5851,0.0426351,-3.42295e-09,65.0|292,1159
1,1159|11,0.0538213,1.91518,-26.9211,0.0426351,-3.42295e-09,28.0|292,1159
1,1159|12,0.0477204,1.91518,-26.9211,0.0426351,-3.42295e-09,28.0|292,1159
1,1159|9,0.0975987,1.91518,-26.9211,0.0426351,-3.42295e-09,28.0|292,1159
1,1159|10,0.0888946,1.91518,-26.9211,0.0426351,-3.42295e-09,28.0|292,1159
1,1159|4,0.349586,1.81421,-23.7481,0.0426351,-3.42295e-09,22.0|292,1159
1,1159|3,0.276278,1.81421,-23.7481,0.0426351,-3.42295e-09,22.0|292,1159
1,1159|1,0.148031,-3.18126,-23.7551,0.0426351,-3.42295e-09,69.0|292,1159
