id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,53113.4,49228.3,51219.6,51111.7,0.20497,0.215197
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,47331.5,41275.5,45522.1,45281.5,-0.0342568,-0.00978159
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,29448.1,25357.3,31441.6,31063.7,0.673336,0.737982
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,9280.69,9896.23,14423.6,14098.6,0.358208,0.47341
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,1908.93,2790.06,4315.46,4186.85,-0.0144744,0.127624
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,969.593,1161.06,1431.97,1405.71,-0.563763,-0.487595
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,891.961,916.553,949.782,946.172,-0.00870832,0.00896665
411|4,100,850,8,4,60744.9,910.018,0.183344,849.892,852.421,855.788,855.386,-0.0313842,-0.0292154
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,52786,48924.9,47756.5,47582.2,1.00874,1.02942
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,47052.5,41032.2,38705.5,38365.5,0.269803,0.313323
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,29277.2,25210.1,22308.1,21898.9,0.700348,0.80015
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,9227.1,9839.09,8082.84,7844.04,-0.0900418,0.0484861
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,1897.91,2773.95,2291.78,2226.34,-0.274924,-0.14661
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,963.966,1154.33,1079.93,1069.35,-0.403621,-0.361675
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,886.703,911.15,902.737,901.439,0.294346,0.301452
411|3,100,882,8,3,60744.9,910.018,0.183344,844.654,847.167,846.355,846.219,0.195428,0.19621
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,56727.8,56290.8,56481.7,56477.2,-0.107849,-0.107481
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,58989.3,57885.4,58411.8,58399,-0.192468,-0.191492
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,58795,56276.7,57641.3,57607.6,-0.22189,-0.219308
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,55315.1,50478.6,53695.8,53614,-0.368297,-0.361778
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,44378.6,38151.5,44304,44136,0.0946864,0.112706
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,23232.1,20583.7,28199.7,27960.6,0.387728,0.430732
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,5883.07,6958.27,11608.5,11429.1,0.581796,0.663774
411|5,5,2918,8,5,60744.9,910.018,0.183344,1319.83,1915.12,3187.54,3126.44,-0.39239,-0.309375
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56768.7,56331.4,56556.4,56546.3,0.447865,0.44877
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,59030,57925.3,58546,58518,0.23635,0.238684
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,58835,56314.9,57927.1,57853.3,0.313852,0.320165
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,55352.5,50512.7,54332.4,54152,-0.00122776,0.0142244
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,44408.6,38177.3,45570.9,45194.7,0.326057,0.367402
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,23247.9,20597.7,29987.9,29435.4,-0.0597085,0.0262671
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,5887.13,6963.07,12935.6,12504.3,-0.249536,-0.0980638
411|6,5,3840,8,6,60744.9,910.018,0.183344,1320.79,1916.5,3621.49,3471.42,0.279981,0.49269
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,53231.9,49338.1,50035,49855.1,-0.017711,-0.00103651
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,47432.5,41363.6,42810.2,42431.4,0.354861,0.399447
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,29510,25410.5,27370,26841.6,0.359756,0.458202
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,9300.09,9916.92,11253.2,10875.1,0.377207,0.551668
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,1912.92,2795.89,3208.61,3084.83,-0.13683,0.0438827
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,971.63,1163.5,1233.05,1210.93,-0.78672,-0.716336
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,893.865,918.509,926.889,924.072,-0.224728,-0.211267
411|8,100,778,8,8,60744.9,910.018,0.183344,851.789,854.323,855.173,854.873,-0.418755,-0.417271
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,53270.3,49373.7,49554.6,49472.3,0.17683,0.184839
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,47465.3,41392.1,41765.1,41594,0.635959,0.657655
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,29530.1,25427.8,25926.7,25693.6,0.413855,0.459703
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,9306.37,9923.63,10259.6,10097.1,0.54203,0.625443
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,1914.21,2797.78,2901.82,2848.83,-0.361103,-0.281507
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,972.29,1164.29,1182.29,1172.55,-0.6134,-0.579958
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,894.482,919.143,921.404,920.104,0.03322,0.0398228
411|7,100,848,8,7,60744.9,910.018,0.183344,852.403,854.939,855.18,855.034,-0.0389581,-0.0381748
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56601.5,56165.5,56336.2,56328,-0.294483,-0.293849
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,58863.7,57762.1,58232.6,58209.8,0.0285581,0.0303916
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,58671.8,56158.7,57377.1,57317.3,-0.311294,-0.306775
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,55199.7,50373.3,53237.6,53093.3,0.23511,0.248359
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,44286,38071.9,43511.6,43220.9,0.598964,0.634208
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,23183.4,20540.6,27177.6,26779.6,0.217246,0.289447
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,5870.54,6943.45,10906.8,10626.6,-0.104171,0.0154582
411|9,5,3030,8,9,60744.9,910.018,0.183344,1316.9,1910.86,2971.55,2882.94,0.0912796,0.236703
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,56252.7,55819.3,56030.4,56024.5,-0.237226,-0.236758
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58516.7,57421.6,58004.2,57987.5,0.289907,0.291323
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,58331.3,55832.8,57345,57301.2,-0.258702,-0.255349
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,54881,50082.4,53659.3,53552.2,0.111528,0.121031
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,44030.3,37852,44746.2,44523.7,0.170883,0.194923
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,23048.9,20421.4,29097,28772.8,0.253092,0.30823
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,5835.94,6902.52,12338.9,12087.8,0.566776,0.674943
411|10,5,3124,8,10,60744.9,910.018,0.183344,1308.78,1899.08,3426.38,3338.9,-0.409516,-0.298668
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,49469.5,45851,46016.4,45827.4,0.130348,0.150017
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,44225.8,38567.1,38909.4,38518.9,0.11802,0.166254
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,27545.8,23719.2,24177.7,23656,0.42825,0.540013
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,8684.17,9260.15,9569.07,9219.22,-0.220678,-0.0529592
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,1786.23,2610.73,2706.44,2598.76,0.294156,0.49861
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,906.959,1086.06,1102.62,1084.14,-0.566537,-0.497082
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,833.433,856.411,858.491,856.188,-0.337775,-0.326201
411|12,100,796,8,12,60744.9,910.018,0.183344,791.585,793.941,794.16,793.919,0.0107502,0.0121655
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,51894.2,48098.3,49024.2,48795.5,0.495583,0.519659
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,46292.4,40369.4,42303.2,41817,0.305026,0.362533
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,28811.7,24809.2,27456.5,26766.6,-0.0695514,0.0482664
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,9081.11,9683.42,11515.9,11010.9,0.353038,0.582012
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,1867.88,2730.06,3303.47,3135.32,-0.381334,-0.152916
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,948.638,1135.97,1233.16,1203.01,0.116053,0.235251
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,872.38,896.431,908.132,904.32,-0.245941,-0.22742
411|11,100,802,8,11,60744.9,910.018,0.183344,830.385,832.855,834.036,833.635,-0.178241,-0.176092
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,92920.3,86538.8,84815.1,84603.4,0.476857,0.489657
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,94432,80396.3,76786,76350.3,0.74857,0.779319
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,90552.3,65162.8,59025.7,58311.2,1.24081,1.31287
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,67235.5,41574.5,34378.8,33589.9,1.45521,1.59837
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,17827.4,18436.6,13610.5,13118.3,0.519774,0.71336
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,1406.29,5628.74,3895.78,3727.71,-1.94364,-1.82205
152|8,26.2,818,7,8,96485.2,695.259,0.10151,697.924,1630.73,1254.89,1218.59,-1.61552,-1.52541
152|8,131,656,8,8,96485.2,695.259,0.10151,670.692,811.796,752.435,746.492,-0.59472,-0.562515
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,92956.3,86572.3,85211.5,85064,0.320397,0.328994
