id,time,yvc,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|2,1,57888,1,2,60744.9,910.018,0.183344,55418.3,55418.3,55418.2,55418.3,1.04776,1.04773
411|2,2,57026,2,2,60744.9,910.018,0.183344,58001.4,58001.4,58001.3,58001.4,-0.395337,-0.395351
411|2,3,62361,3,2,60744.9,910.018,0.183344,58936.6,58936.6,58936.5,58936.6,1.36603,1.36602
411|2,4,58423,4,2,60744.9,910.018,0.183344,59239.6,59239.6,59239.6,59239.6,-0.324062,-0.324069
411|2,5,61789,5,2,60744.9,910.018,0.183344,59239.6,59239.6,59239.6,59239.6,1.01177,1.01177
411|2,6,57424,6,2,60744.9,910.018,0.183344,58936.6,58936.6,58936.5,58936.6,-0.603352,-0.603361
411|2,7,54022,7,2,60744.9,910.018,0.183344,58001.4,58001.4,58001.3,58001.4,-1.61296,-1.61297
411|2,8,54322,8,2,60744.9,910.018,0.183344,55418.3,55418.3,55418.2,55418.3,-0.465038,-0.465066
152|2,1,94260,1,2,96485.2,695.259,0.10151,91801.4,91802.3,91802.1,91802.3,0.629445,0.62941
152|2,2,95803,2,2,96485.2,695.259,0.10151,94072.8,94073.2,94073.1,94073.2,0.432311,0.432293
152|2,3,99229,3,2,96485.2,695.259,0.10151,94895.1,94895.4,94895.3,94895.4,1.07365,1.07363
152|2,4,96260,4,2,96485.2,695.259,0.10151,95161.6,95161.8,95161.8,95161.8,0.271325,0.271315
152|2,5,93357,5,2,96485.2,695.259,0.10151,95161.6,95161.8,95161.8,95161.8,-0.445867,-0.445876
152|2,6,92328,6,2,96485.2,695.259,0.10151,94895.1,94895.4,94895.3,94895.4,-0.636046,-0.636057
152|2,7,91784,7,2,96485.2,695.259,0.10151,94072.8,94073.2,94073.1,94073.2,-0.572081,-0.572098
152|2,8,89680,8,2,96485.2,695.259,0.10151,91801.4,91802.3,91802.1,91802.3,-0.543462,-0.543495
1056|2,1,125929,1,2,122610,713.746,0.0353313,120539,120539,120539,120539,1.05122,1.05119
1056|2,2,128067,2,2,122610,713.746,0.0353313,121544,121544,121543,121544,1.26184,1.26182
1056|2,3,126059,3,2,122610,713.746,0.0353313,121907,121907,121907,121907,0.800719,0.800709
1056|2,4,129668,4,2,122610,713.746,0.0353313,122025,122025,122025,122025,1.47258,1.47257
1056|2,5,124889,5,2,122610,713.746,0.0353313,122025,122025,122025,122025,0.551831,0.551824
1056|2,6,120436,6,2,122610,713.746,0.0353313,121907,121907,121907,121907,-0.283683,-0.283692
1056|2,7,119889,7,2,122610,713.746,0.0353313,121544,121544,121543,121544,-0.320014,-0.320028
1056|2,8,107836,8,2,122610,713.746,0.0353313,120539,120539,120539,120539,-2.47763,-2.47766
462|2,1,109457,1,2,159668,643.492,0.736861,103392,103392,103391,103392,1.37924,1.3792
462|2,2,135900,2,2,159668,643.492,0.736861,130682,130682,130682,130682,0.938682,0.938664
462|2,3,145948,3,2,159668,643.492,0.736861,140563,140563,140563,140563,0.900741,0.900731
462|2,4,141437,4,2,159668,643.492,0.736861,143764,143764,143764,143764,-0.380551,-0.380559
462|2,5,134947,5,2,159668,643.492,0.736861,143764,143764,143764,143764,-1.44187,-1.44188
462|2,6,143094,6,2,159668,643.492,0.736861,140563,140563,140563,140563,0.423394,0.423383
462|2,7,130244,7,2,159668,643.492,0.736861,130682,130682,130682,130682,-0.0788398,-0.0788564
462|2,8,95477,8,2,159668,643.492,0.736861,103392,103392,103391,103392,-1.79963,-1.79967
1159|2,1,114165,1,2,155907,645.636,0.580691,112603,112603,112603,112603,0.326193,0.326156
1159|2,2,136148,2,2,155907,645.636,0.580691,133603,133603,133603,133603,0.447889,0.447873
1159|2,3,149475,3,2,155907,645.636,0.580691,141206,141206,141206,141206,1.37681,1.3768
1159|2,4,146290,4,2,155907,645.636,0.580691,143669,143669,143669,143669,0.428885,0.428876
1159|2,5,136813,5,2,155907,645.636,0.580691,143669,143669,143669,143669,-1.12192,-1.12193
1159|2,6,141806,6,2,155907,645.636,0.580691,141206,141206,141206,141206,0.09997,0.0999601
1159|2,7,125865,7,2,155907,645.636,0.580691,133603,133603,133603,133603,-1.3616,-1.36161
1159|2,8,112168,8,2,155907,645.636,0.580691,112603,112603,112603,112603,-0.0907533,-0.0907896
1197|2,1,87946,1,2,122610,645.636,0.646954,84668,84668,84667.9,84668,0.910246,0.910206
1197|2,2,107862,2,2,122610,645.636,0.646954,103068,103068,103068,103068,1.09362,1.0936
1197|2,3,103669,3,2,122610,645.636,0.646954,109729,109729,109729,109729,-1.29838,-1.29839
1197|2,4,103811,4,2,122610,645.636,0.646954,111887,111887,111887,111887,-1.69703,-1.69704
1197|2,5,109061,5,2,122610,645.636,0.646954,111887,111887,111887,111887,-0.593897,-0.593905
1197|2,6,103883,6,2,122610,645.636,0.646954,109729,109729,109729,109729,-1.25253,-1.25253
1197|2,7,108538,7,2,122610,645.636,0.646954,103068,103068,103068,103068,1.24782,1.2478
1197|2,8,81945,8,2,122610,645.636,0.646954,84668,84668,84667.9,84668,-0.756064,-0.756101
