parameter,value,CV
f_pop,1,
h_pop,0.846739695638718,
beta_h_mab_virus_22_0_276,0.0592231634977045,
beta_h_mab_virus_22_0_292,0.0460345883597322,
beta_h_mab_virus_22_0_322,-0.102755383652961,
beta_h_mab_virus_28_0_103,-0.166281213823594,
beta_h_mab_virus_28_0_276,-0.0551364448936971,
beta_h_mab_virus_28_0_292,-0.113653701006867,
beta_h_mab_virus_28_0_322,-0.240457710235523,
beta_h_mab_virus_32_0_292,-0.108034725365022,
beta_h_mab_virus_55_0_292,-0.484072822064885,
beta_h_mab_virus_65_0_103,-0.117863476746195,
beta_h_mab_virus_65_0_276,0.185327207855605,
beta_h_mab_virus_65_0_292,-0.0411731281664744,
beta_h_mab_virus_65_0_322,-0.11552048479365,
beta_h_mab_virus_69_0_103,0.250168974306381,
beta_h_mab_virus_69_0_274,0.777530934500637,
beta_h_mab_virus_69_0_276,1.5034209759931,
beta_h_mab_virus_69_0_292,-1.2481092695194,
beta_h_mab_virus_69_0_322,1.37421046838866,
beta_h_mab_virus_70_0_274,0.193957923743197,
s_pop,16.9913734374836,
beta_s_mab_virus_22_0_276,-0.906407112776395,
beta_s_mab_virus_22_0_292,-1.61496977875362,
beta_s_mab_virus_22_0_322,-2.05034581241455,
beta_s_mab_virus_28_0_103,-0.249878385326892,
beta_s_mab_virus_28_0_276,-0.388228416963866,
beta_s_mab_virus_28_0_292,-0.799460366159103,
beta_s_mab_virus_28_0_322,-1.53308487081244,
beta_s_mab_virus_32_0_292,-0.0890798598239129,
beta_s_mab_virus_55_0_292,-2.56067583242677,
beta_s_mab_virus_65_0_103,-0.162001630050536,
beta_s_mab_virus_65_0_276,-1.69298371450965,
beta_s_mab_virus_65_0_292,-1.21291212358024,
beta_s_mab_virus_65_0_322,-1.9407805534424,
beta_s_mab_virus_69_0_103,-4.2255338105239,
beta_s_mab_virus_69_0_274,0.503051426924041,
beta_s_mab_virus_69_0_276,-2.49124060501238,
beta_s_mab_virus_69_0_292,-0.930011959475189,
beta_s_mab_virus_69_0_322,-2.57133785100825,
beta_s_mab_virus_70_0_274,-2.18516398263421,
L_gap_pop,0,
beta_L_gap_run_id_1159,0,
beta_L_gap_run_id_1197,0,
beta_L_gap_run_id_152,0,
beta_L_gap_run_id_411,0,
beta_L_gap_run_id_462,0,
omega_f,0.358994303236699,37.0877465249032
omega_h,5.55951178841306e-08,6.56578617613927e-06
omega_s,3.78544057342047e-08,3.65002414998886e-06
omega_L_gap,1.70607155472303,inf
a,87.0663814436452,
b,0.0759943197928105,
