parameter,value,CV
h_mab_virus_22.0|103,0.846739695638718,
h_mab_virus_22.0|276,0.905962859136422,
h_mab_virus_22.0|292,0.89277428399845,
h_mab_virus_22.0|322,0.743984311985757,
h_mab_virus_28.0|103,0.680458481815124,
h_mab_virus_28.0|276,0.791603250745021,
h_mab_virus_28.0|292,0.733085994631851,
h_mab_virus_28.0|322,0.606281985403195,
h_mab_virus_32.0|292,0.738704970273695,
h_mab_virus_55.0|292,0.362666873573833,
h_mab_virus_65.0|103,0.728876218892522,
h_mab_virus_65.0|276,1.03206690349432,
h_mab_virus_65.0|292,0.805566567472243,
h_mab_virus_65.0|322,0.731219210845068,
h_mab_virus_69.0|103,1.0969086699451,
h_mab_virus_69.0|274,1.62427063013936,
h_mab_virus_69.0|276,2.35016067163181,
h_mab_virus_69.0|292,-0.401369573880686,
h_mab_virus_69.0|322,2.22095016402738,
h_mab_virus_70.0|274,1.04069761938191,
s_mab_virus_22.0|103,16.9913734374836,
s_mab_virus_22.0|276,6.86405694018125,
s_mab_virus_22.0|292,3.37952778669004,
s_mab_virus_22.0|322,2.18662652793921,
s_mab_virus_28.0|103,13.2345043506252,
s_mab_virus_28.0|276,11.5245247713755,
s_mab_virus_28.0|292,7.63883728866691,
s_mab_virus_28.0|322,3.66790589940778,
s_mab_virus_32.0|292,15.5432414481418,
s_mab_virus_55.0|292,1.31262629810513,
s_mab_virus_65.0|103,14.450140538488,
s_mab_virus_65.0|276,3.12589941912851,
s_mab_virus_65.0|292,5.05204770292749,
s_mab_virus_65.0|322,2.43982231996267,
s_mab_virus_69.0|103,0.248371904768759,
s_mab_virus_69.0|274,28.0996521520546,
s_mab_virus_69.0|276,1.40700757990082,
s_mab_virus_69.0|292,6.70392925811357,
s_mab_virus_69.0|322,1.29870539645573,
s_mab_virus_70.0|274,1.91083780601197,
L_gap_run_id_1056,0,
L_gap_run_id_1159,0,
L_gap_run_id_1197,0,
L_gap_run_id_152,0,
L_gap_run_id_411,0,
L_gap_run_id_462,0,
omega_f,0.358994303236699,37.0877465249032
omega_h,5.55951178841306e-08,6.56578617613927e-06
omega_s,3.78544057342047e-08,3.65002414998886e-06
omega_L_gap,1.70607155472303,inf
a,87.0663814436452,
b,0.0759943197928105,
